,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-09,50.27,80.29,80.29,50.27,101942,763693435.0,71.66,91.67,38.4,50.97
1,2018-02-14,80.0,67.58,84.94,67.5,190983,1442614256.0,21.72,-15.83,-12.71,95.49
2,2018-02-23,68.5,72.36,72.98,67.69,82871,586403975.0,7.83,7.07,4.78,41.44
3,2018-03-02,75.0,68.75,79.5,68.5,217292,1584485660.0,15.2,-4.99,-3.61,108.65
4,2018-03-09,69.0,75.56,76.3,68.3,170918,1238678870.0,11.64,9.91,6.81,85.46
5,2018-03-16,76.0,71.47,83.18,69.82,253380,1922939675.0,17.68,-5.41,-4.09,126.69
6,2018-03-23,71.92,64.75,73.44,64.72,124139,874518460.0,12.2,-9.4,-6.72,62.07
7,2018-03-30,63.01,68.01,68.46,62.22,84250,560555708.0,9.64,5.03,3.26,42.13
8,2018-04-04,68.3,68.33,72.36,65.0,66843,453318786.0,10.82,0.47,0.32,33.42
9,2018-04-13,71.5,87.37,87.37,69.2,216312,1703915498.0,26.59,27.86,19.04,108.16
10,2018-04-20,84.0,70.03,85.88,69.35,205279,1584838673.0,18.92,-19.85,-17.34,102.64
11,2018-04-27,70.1,69.88,73.58,68.28,93339,664407675.0,7.57,-0.21,-0.15,46.67
12,2018-05-04,70.12,70.85,72.9,69.1,39867,283240551.0,5.44,1.39,0.97,19.93
13,2018-05-11,70.9,75.38,75.83,70.9,81211,594692832.0,6.96,6.39,4.53,40.61
14,2018-05-18,75.2,73.05,76.7,71.8,87270,647868438.0,6.5,-3.09,-2.33,43.63
15,2018-05-25,73.64,76.61,79.58,73.32,123532,945443464.0,8.57,4.87,3.56,61.77
16,2018-06-01,76.69,76.27,79.43,70.5,113633,849307361.0,11.66,-0.44,-0.34,56.82
17,2018-06-08,77.28,56.05,82.36,54.71,124489,941981987.0,36.25,-26.51,-20.22,44.46
18,2018-06-15,54.65,48.83,54.96,48.48,104021,538926809.0,11.56,-12.88,-7.22,37.15
19,2018-06-22,47.31,42.96,47.5,41.01,65759,290040473.0,13.29,-12.02,-5.87,23.49
20,2018-06-29,43.5,43.3,44.97,41.3,65526,282539468.0,8.54,0.79,0.34,23.4
21,2018-07-06,43.98,42.2,45.6,41.13,72041,313179426.0,10.32,-2.54,-1.1,25.73
22,2018-07-13,42.2,43.86,44.5,41.88,70868,307065768.0,6.21,3.93,1.66,25.31
23,2018-07-20,43.9,44.09,45.55,42.68,72451,319214372.0,6.54,0.52,0.23,25.88
24,2018-07-27,43.58,43.14,45.85,42.82,74510,331282950.0,6.87,-2.15,-0.95,26.61
25,2018-08-03,43.4,39.73,44.55,39.71,49603,209390990.0,11.22,-7.9,-3.41,17.72
26,2018-08-10,39.45,41.4,43.5,39.01,65267,268500658.0,11.3,4.2,1.67,23.31
27,2018-08-17,40.7,38.74,41.49,38.7,40265,162330267.0,6.74,-6.43,-2.66,14.38
28,2018-08-24,38.74,40.17,40.68,38.5,37743,149483174.0,5.63,3.69,1.43,13.48
29,2018-08-31,41.0,40.8,43.18,40.14,73375,304316825.0,7.57,1.57,0.63,26.21
30,2018-09-07,40.8,39.12,40.8,38.72,40623,160375302.0,5.1,-4.12,-1.68,14.51
31,2018-09-14,39.33,38.31,39.45,38.3,26430,102581069.0,2.94,-2.07,-0.81,9.44
32,2018-09-21,38.05,38.0,38.29,36.75,34144,128262869.0,4.02,-0.81,-0.31,12.19
33,2018-09-28,37.88,38.72,39.17,37.83,35397,136374818.0,3.53,1.89,0.72,12.64
34,2018-10-12,37.88,33.67,38.32,32.01,40060,143982785.0,16.3,-13.04,-5.05,14.31
35,2018-10-19,33.67,31.96,34.2,30.75,39036,126349959.0,10.25,-5.08,-1.71,13.94
36,2018-10-26,32.11,32.48,34.57,31.41,49059,161193865.0,9.89,1.63,0.52,17.52
37,2018-11-02,32.02,34.57,34.62,31.39,55484,184641020.0,9.94,6.43,2.09,19.82
38,2018-11-09,35.0,33.88,35.95,33.54,49262,170094902.0,6.97,-2.0,-0.69,17.59
39,2018-11-16,33.88,38.04,38.09,33.6,83412,301137900.0,13.25,12.28,4.16,29.79
40,2018-11-23,37.94,38.01,40.6,35.83,115375,443422367.0,12.54,-0.08,-0.03,41.21
41,2018-11-30,37.7,36.29,38.8,35.31,61991,228377385.0,9.18,-4.53,-1.72,22.14
42,2018-12-07,37.42,35.83,37.67,35.58,45793,168588767.0,5.76,-1.27,-0.46,16.35
43,2018-12-14,35.46,34.68,36.74,34.6,24929,88965787.0,5.97,-3.21,-1.15,8.9
