日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-13,20.5,19.8,21.15,19.4,99909,202724231.37,8.5,-3.79,-0.78,29.82
2010-08-20,19.8,20.22,20.95,19.8,106500,217057035.38,5.81,2.12,0.42,31.79
2010-08-27,20.16,19.69,20.38,19.0,64870,128755600.48,6.82,-2.62,-0.53,19.36
2010-09-02,19.88,20.84,20.95,19.72,93821,191238574.96,6.25,5.84,1.15,28.01
2010-09-10,21.28,20.57,21.7,20.02,136525,287284289.45,8.06,-1.3,-0.27,40.75
2010-09-17,20.65,19.58,21.05,19.45,83464,170604974.09,7.78,-4.81,-0.99,24.91
2010-09-21,19.55,19.36,19.7,18.93,18879,36438856.02,3.93,-1.12,-0.22,5.64
2010-09-30,19.35,18.6,19.9,18.28,33180,63401211.23,8.37,-3.93,-0.76,9.9
2010-10-08,18.66,19.1,19.15,18.66,8903,16883187.8,2.63,2.69,0.5,2.66
2010-10-15,19.3,18.7,19.76,18.6,67207,128737578.15,6.07,-2.09,-0.4,20.06
2010-10-22,18.68,19.0,19.22,18.2,64633,122068149.94,5.45,1.6,0.3,19.29
2010-10-29,19.0,20.33,21.48,18.98,176379,358061118.12,13.16,7.0,1.33,52.65
2010-11-05,20.31,20.04,20.68,19.46,87089,175148299.8,6.0,-1.43,-0.29,26.0
2010-11-12,20.05,21.17,22.52,20.05,218542,466249996.57,12.33,5.64,1.13,65.24
2010-11-19,21.5,20.35,22.5,19.45,134573,283121557.97,14.41,-3.87,-0.82,40.17
2010-11-26,20.09,21.11,21.17,19.6,88577,181799914.32,7.71,3.73,0.76,26.44
2010-12-03,21.1,21.75,21.77,19.85,101792,212487326.69,9.1,3.03,0.64,30.39
2010-12-10,21.5,20.54,21.97,20.22,127933,273222501.67,8.05,-5.56,-1.21,38.19
2010-12-17,20.59,21.35,21.75,20.59,76947,163702297.02,5.65,3.94,0.81,22.97
2010-12-24,21.48,19.9,21.75,19.88,67394,141084974.05,8.76,-6.79,-1.45,20.12
2010-12-31,19.99,19.48,20.25,18.81,30789,59725883.71,7.24,-2.11,-0.42,9.19
2011-01-07,19.6,19.8,20.52,19.21,43482,86569566.95,6.72,1.64,0.32,12.98
2011-01-14,19.79,18.53,19.9,18.51,24113,46248810.07,7.02,-6.41,-1.27,7.2
2011-01-21,18.55,17.21,18.74,17.0,21681,38259415.19,9.39,-7.12,-1.32,6.47
2011-01-28,17.15,17.19,17.31,16.45,15685,26638796.4,5.0,-0.12,-0.02,4.68
2011-02-01,17.1,17.39,17.45,17.1,6867,11890176.85,2.04,1.16,0.2,2.05
2011-02-11,17.3,17.58,17.79,16.86,16858,29251629.18,5.35,1.09,0.19,5.03
2011-02-18,17.78,17.93,18.39,17.64,37889,68409452.7,4.27,1.99,0.35,11.31
2011-02-25,17.95,18.48,18.52,17.75,33908,61585049.47,4.29,3.07,0.55,10.12
2011-03-04,18.5,18.93,19.11,18.22,66633,124253755.05,4.82,2.44,0.45,19.89
2011-03-11,18.95,18.43,19.19,18.1,108990,203664758.59,5.76,-2.64,-0.5,32.53
2011-03-18,18.31,17.62,18.46,17.45,49726,89058241.1,5.48,-4.4,-0.81,5.84
2011-03-25,17.55,17.37,17.94,17.14,66798,116990576.27,4.54,-1.42,-0.25,7.84
2011-04-01,17.34,17.09,17.35,16.81,68922,117327390.79,3.11,-1.61,-0.28,8.09
2011-04-08,17.05,17.12,17.15,16.65,27267,46288923.7,2.93,0.18,0.03,3.2
2011-04-15,17.13,16.79,17.27,16.7,57109,97160136.33,3.33,-1.93,-0.33,6.71
2011-04-22,16.74,16.9,17.6,16.63,183890,318080801.65,5.78,0.66,0.11,21.6
2011-04-29,16.93,15.15,17.08,14.58,52144,83285953.56,14.79,-10.36,-1.75,6.12
2011-05-06,15.15,14.98,15.29,14.68,31188,46644855.6,4.03,-1.12,-0.17,3.66
2011-05-13,14.96,14.9,15.34,14.68,38784,58294440.02,4.41,-0.53,-0.08,4.55
2011-05-20,14.88,14.68,15.25,14.64,51238,76744994.64,4.09,-1.48,-0.22,6.02
2011-05-27,14.68,12.81,14.68,12.72,54238,72825676.9,13.35,-12.74,-1.87,6.37
2011-06-03,12.7,13.37,13.91,12.6,59921,78877091.16,10.23,4.37,0.56,7.04
2011-06-10,13.11,12.94,13.5,12.6,40218,52802242.03,6.73,-3.22,-0.43,4.72
2011-06-17,12.79,13.36,13.69,12.6,86359,114892843.69,8.42,3.25,0.42,10.14
2011-06-24,13.4,14.23,14.28,13.11,159472,220746426.02,8.76,6.51,0.87,18.73
2011-07-01,14.18,13.96,14.49,13.7,91206,128454653.96,5.55,-1.9,-0.27,12.44
2011-07-08,13.9,14.85,14.95,13.89,121572,175886597.56,7.59,6.38,0.89,16.59
2011-07-15,14.85,15.03,15.08,14.35,110665,163568583.34,4.92,1.21,0.18,15.1
2011-07-22,14.98,14.46,15.1,14.31,60863,89180355.57,5.26,-3.79,-0.57,8.3
2011-07-29,14.43,13.9,14.45,13.75,44982,63007503.33,4.84,-3.87,-0.56,6.14
2011-08-05,13.9,14.0,14.93,13.66,104664,148919474.8,9.14,0.72,0.1,14.28
2011-08-12,13.75,13.27,13.75,12.01,86935,113381551.15,12.43,-5.21,-0.73,11.86
2011-08-19,13.28,13.08,13.98,12.87,82091,110801120.0,8.36,-1.43,-0.19,11.2
2011-08-26,13.08,14.06,14.14,13.08,78067,106780756.0,8.1,7.49,0.98,10.65
2011-09-02,14.0,13.2,14.05,13.13,51050,69629218.0,6.54,-6.12,-0.86,6.97
2011-09-09,13.05,13.07,13.34,12.75,30837,40119976.0,4.47,-0.98,-0.13,4.21
2011-09-16,12.95,13.14,13.32,12.72,22930,29966156.0,4.59,0.54,0.07,3.13
2011-09-23,13.1,13.37,13.54,12.77,52381,69250259.0,5.86,1.75,0.23,7.15
2011-09-30,12.89,11.73,12.89,11.62,37194,45616534.0,9.5,-12.27,-1.64,5.07
2011-10-14,11.8,12.25,12.3,11.51,33813,40470156.0,6.73,4.43,0.52,4.61
2011-10-21,12.25,11.65,12.65,11.56,69164,84550420.0,8.9,-4.9,-0.6,9.44
2011-10-28,11.7,12.26,12.33,11.27,68334,81845257.0,9.1,5.24,0.61,9.32
2011-11-04,12.23,12.78,12.89,12.08,126466,158132944.0,6.61,4.24,0.52,17.26
2011-11-11,12.79,12.76,13.7,12.55,186170,240636797.0,9.0,-0.16,-0.02,25.4
2011-11-18,12.87,12.12,13.1,12.09,105537,134565277.0,7.92,-5.02,-0.64,14.4
2011-11-25,12.14,11.9,12.29,11.3,44237,53544332.0,8.17,-1.82,-0.22,6.04
2011-12-02,11.91,11.83,12.25,11.5,57055,68207583.0,6.3,-0.59,-0.07,7.78
2011-12-09,11.83,11.35,11.91,11.06,36950,41845551.0,7.19,-4.06,-0.48,5.04
2011-12-16,11.35,10.12,11.38,9.7,43292,44707623.0,14.8,-10.84,-1.23,5.91
2011-12-23,10.09,9.67,10.23,9.3,42201,41384791.0,9.19,-4.45,-0.45,5.76
2011-12-30,9.53,9.48,9.74,9.1,21465,20263273.0,6.62,-1.96,-0.19,2.93
2012-01-06,9.53,8.85,9.59,8.61,19602,17575260.0,10.34,-6.65,-0.63,2.44
2012-01-13,8.87,9.35,9.94,8.77,58819,55824474.0,13.22,5.65,0.5,7.33
2012-01-20,9.26,9.71,9.77,9.0,34709,33006254.0,8.24,3.85,0.36,4.33
2012-02-03,9.71,10.04,10.25,9.52,75806,75157950.0,7.52,3.4,0.33,9.45
2012-02-10,9.88,10.31,10.37,9.72,52685,53405667.0,6.47,2.69,0.27,6.57
2012-02-17,10.21,10.68,10.86,10.2,69663,73802440.0,6.4,3.59,0.37,8.68
2012-02-24,10.78,11.56,11.68,10.56,159306,179209725.0,10.49,8.24,0.88,19.86
2012-03-02,11.65,11.3,12.47,11.03,365476,424749649.0,12.46,-2.25,-0.26,45.56
2012-03-09,11.31,11.14,11.35,10.76,124528,137620420.0,5.22,-1.42,-0.16,15.52
2012-03-16,11.15,10.65,11.46,10.23,124940,137027326.0,11.04,-4.4,-0.49,15.57
2012-03-23,10.65,10.57,11.33,10.55,81098,88729728.0,7.32,-0.75,-0.08,10.11
2012-03-30,10.57,9.78,10.88,9.7,52825,54439445.0,11.16,-7.47,-0.79,6.58
2012-04-06,9.8,10.09,10.13,9.79,14885,14925130.0,3.48,3.17,0.31,1.86
2012-04-13,10.05,10.34,10.43,9.8,42480,43096188.0,6.24,2.48,0.25,5.3
2012-04-20,10.31,10.51,10.52,10.16,35957,37274232.0,3.48,1.64,0.17,4.48
2012-04-27,10.45,9.72,10.45,9.49,58761,58263155.0,9.13,-7.52,-0.79,7.32
2012-05-04,9.82,10.2,10.26,9.82,28002,28211451.0,4.53,4.94,0.48,3.49
2012-05-11,10.21,9.88,10.45,9.88,45304,46065392.0,5.59,-3.14,-0.32,5.65
2012-05-18,9.95,9.82,10.04,9.73,28260,27894616.0,3.14,-0.61,-0.06,3.52
2012-05-25,9.82,9.4,9.95,9.31,22205,21481696.0,6.52,-4.28,-0.42,2.77
2012-06-01,9.4,9.53,9.68,9.1,32812,31083096.0,6.17,1.38,0.13,4.09
2012-06-08,9.4,9.15,9.48,9.1,22141,20467356.0,3.99,-3.99,-0.38,2.76
2012-06-15,9.22,9.77,10.19,9.15,85252,83041330.0,11.37,6.78,0.62,10.63
2012-06-21,9.75,9.85,9.97,9.66,36558,35953383.0,3.17,0.82,0.08,4.56
2012-06-29,9.86,9.7,9.97,9.51,53317,52021654.0,4.67,-1.52,-0.15,6.65
2012-07-06,9.66,9.07,10.04,8.81,100799,96917044.0,12.68,-6.49,-0.63,12.57
2012-07-13,8.95,8.94,9.07,8.73,27420,24411074.0,3.75,-1.43,-0.13,3.42
2012-07-20,9.0,8.13,9.0,8.02,32045,26838209.0,10.96,-9.06,-0.81,3.99
2012-07-27,8.02,7.98,8.1,7.9,20683,16542064.0,2.46,-1.85,-0.15,2.58
2012-08-03,7.98,7.85,8.02,7.62,15793,12269865.0,5.01,-1.63,-0.13,1.97
2012-08-10,7.72,8.18,8.82,7.72,81560,68057953.0,14.01,4.2,0.33,10.17
2012-08-17,8.18,8.14,8.31,8.06,35154,28834295.0,3.06,-0.49,-0.04,4.38
2012-08-24,8.07,8.05,8.34,8.05,29527,24302541.0,3.56,-1.11,-0.09,3.68
2012-08-31,8.05,7.83,8.05,7.72,17467,13740428.0,4.1,-2.73,-0.22,2.18
2012-09-07,7.84,8.39,8.45,7.84,31731,25924199.0,7.79,7.15,0.56,3.96
2012-09-14,8.38,8.22,8.44,8.18,34048,28393831.0,3.1,-2.03,-0.17,4.24
2012-09-21,8.22,7.84,8.39,7.81,26629,21498665.0,7.06,-4.62,-0.38,3.32
2012-09-28,7.84,7.78,7.9,7.41,27062,20820139.0,6.25,-0.77,-0.06,3.37
2012-10-12,7.81,8.1,8.66,7.74,131748,109175558.0,11.83,4.11,0.32,16.42
2012-10-19,8.1,8.05,8.24,7.86,46290,37295083.0,4.69,-0.62,-0.05,5.77
2012-10-26,8.11,7.88,8.34,7.85,49059,39739533.0,6.09,-2.11,-0.17,6.12
2012-11-02,7.7,7.98,8.0,7.7,18583,14588781.0,3.81,1.27,0.1,2.32
2012-11-09,8.0,7.78,8.1,7.76,23063,18330418.0,4.26,-2.51,-0.2,2.88
2012-11-16,7.78,7.54,7.89,7.47,15104,11582160.0,5.4,-3.08,-0.24,1.88
2012-11-23,7.54,7.7,7.86,7.42,37434,28814422.0,5.84,2.12,0.16,4.67
2012-11-30,7.66,6.98,7.71,6.86,19341,13907148.0,11.04,-9.35,-0.72,2.41
2012-12-07,6.98,7.12,7.18,6.44,23830,16350575.0,10.6,2.01,0.14,2.97
2012-12-14,7.11,7.3,7.32,7.0,29024,20828792.0,4.49,2.53,0.18,3.62
2012-12-21,7.35,7.35,7.56,7.24,40487,29787257.0,4.38,0.68,0.05,5.05
2012-12-28,7.34,7.67,7.78,7.28,67472,51158899.0,6.8,4.35,0.32,8.41
2013-01-04,7.63,7.71,7.79,7.6,16005,12298596.0,2.48,0.52,0.04,1.84
2013-01-11,7.63,7.64,7.9,7.62,57461,44832626.0,3.63,-0.91,-0.07,6.59
2013-01-18,7.65,8.06,8.1,7.62,66087,52642685.0,6.28,5.5,0.42,7.58
2013-01-25,8.09,8.3,8.48,7.9,155695,127577649.0,7.2,2.98,0.24,17.87
2013-02-01,8.23,8.05,8.25,7.92,90810,73432133.0,3.98,-3.01,-0.25,10.42
2013-02-08,8.05,8.2,8.23,7.96,47423,38346702.0,3.35,1.86,0.15,5.44
2013-02-22,8.21,8.24,8.58,8.17,87348,73078909.0,5.0,0.49,0.04,10.02
2013-03-01,8.26,8.16,8.28,7.92,56227,45584811.0,4.37,-0.97,-0.08,6.45
2013-03-08,8.13,8.47,8.49,7.88,104701,86307829.0,7.48,3.8,0.31,12.01
2013-03-15,8.44,8.06,8.44,7.95,79063,64822117.0,5.79,-4.84,-0.41,8.19
2013-03-22,8.09,8.08,8.09,7.6,45113,35576427.0,6.08,0.25,0.02,4.67
2013-03-29,8.13,7.75,8.29,7.72,38390,30611259.0,7.05,-4.08,-0.33,3.98
2013-04-03,7.73,7.75,7.93,7.71,10835,8451969.0,2.84,0.0,0.0,1.12
2013-04-12,7.67,7.6,7.86,7.59,16696,12901464.0,3.48,-1.94,-0.15,1.73
2013-04-19,7.6,7.77,7.82,7.46,19160,14600854.0,4.74,2.24,0.17,1.98
2013-04-26,7.75,7.5,7.83,7.5,30965,23827409.0,4.25,-3.47,-0.27,3.21
2013-05-03,7.5,7.68,7.72,7.46,8696,6615321.0,3.47,2.4,0.18,0.9
2013-05-10,7.67,8.03,8.07,7.67,36739,29033351.0,5.21,4.56,0.35,3.81
2013-05-17,8.08,8.44,8.98,7.94,69147,57113019.0,12.95,5.11,0.41,7.16
2013-05-24,8.4,8.63,8.82,8.4,121779,105146054.0,4.98,2.25,0.19,12.61
2013-05-31,8.63,8.4,8.74,8.35,73925,62860759.0,4.52,-2.67,-0.23,7.66
2013-06-07,8.47,8.1,8.7,8.05,60588,50824187.0,7.74,-3.57,-0.3,6.28
2013-06-14,8.02,7.95,8.02,7.73,16365,12882733.0,3.58,-1.85,-0.15,1.7
2013-06-21,7.95,7.76,8.09,7.51,35625,28163653.0,7.3,-2.39,-0.19,3.69
2013-06-28,7.66,6.9,7.79,6.68,48332,34525020.0,14.3,-11.08,-0.86,5.01
2013-07-05,6.91,7.2,7.32,6.91,30581,21757168.0,5.94,4.35,0.3,3.03
2013-07-12,7.18,7.24,7.41,6.81,36875,26426726.0,8.33,0.56,0.04,3.65
2013-07-19,7.27,7.55,7.78,7.25,55522,42053232.0,7.32,4.28,0.31,5.5
2013-07-26,7.55,7.59,7.87,7.4,49700,37993723.0,6.23,0.53,0.04,4.92
2013-08-02,7.59,7.97,8.1,7.41,52371,40931562.0,9.09,5.01,0.38,5.19
2013-08-09,7.98,8.25,8.35,7.96,82888,67954693.0,4.89,3.51,0.28,8.21
2013-08-16,8.22,8.14,8.57,8.02,71046,59306139.0,6.67,-1.33,-0.11,7.04
2013-08-23,8.09,8.65,8.85,8.07,91917,78378636.0,9.58,6.27,0.51,9.11
2013-08-30,8.66,8.67,9.33,8.49,166401,148557276.0,9.71,0.23,0.02,16.49
2013-09-06,8.68,9.04,9.21,8.51,123067,109952206.0,8.07,4.27,0.37,12.19
2013-09-13,9.03,9.12,9.18,8.14,148496,133644138.0,11.5,0.88,0.08,14.71
2013-09-18,9.15,8.79,9.16,8.7,48074,42937810.0,5.04,-3.62,-0.33,4.76
2013-09-27,8.79,8.94,9.25,8.7,118011,105548810.0,6.26,1.71,0.15,11.69
2013-09-30,9.01,9.25,9.3,9.01,23935,22007738.0,3.24,3.47,0.31,2.37
2013-10-11,9.25,9.61,9.86,9.2,94081,90588151.0,7.14,3.89,0.36,9.32
2013-10-18,9.76,9.26,9.78,9.17,52402,49345025.0,6.35,-3.64,-0.35,5.19
2013-10-25,9.28,8.61,9.53,8.6,71703,64813013.0,10.04,-7.02,-0.65,7.1
2013-11-01,8.62,8.58,8.77,8.22,34016,28960298.0,6.39,-0.35,-0.03,3.37
2013-11-08,8.59,8.43,8.79,8.35,38130,32706287.0,5.13,-1.75,-0.15,3.78
2013-11-15,8.43,8.76,8.85,8.33,29876,25743380.0,6.17,3.91,0.33,2.96
2013-11-22,8.77,9.18,9.24,8.75,65290,58895616.0,5.59,4.79,0.42,6.47
2013-11-29,9.18,9.41,9.45,8.97,77864,71958421.0,5.23,2.51,0.23,7.72
2013-12-06,9.05,9.29,9.43,8.65,95432,86994642.0,8.29,-1.28,-0.12,9.46
2013-12-13,9.29,9.69,9.79,9.18,145259,137948975.0,6.57,4.31,0.4,14.39
2013-12-20,9.79,9.17,10.2,9.09,131357,127034905.0,11.46,-5.37,-0.52,13.02
2013-12-27,9.17,10.2,10.77,9.02,172271,171637944.0,19.08,11.23,1.03,17.07
2014-01-03,10.24,9.94,10.53,9.75,153269,155465555.0,7.65,-2.55,-0.26,15.19
2014-01-10,9.94,9.23,9.95,9.16,94276,90373920.0,7.95,-7.14,-0.71,9.34
2014-01-17,9.26,9.6,9.85,9.2,75075,71763297.0,7.04,4.01,0.37,7.44
2014-01-24,9.53,10.13,10.26,9.5,117573,116820902.0,7.92,5.52,0.53,11.65
2014-01-30,10.12,10.45,10.6,9.89,104019,106173843.0,7.01,3.16,0.32,10.31
2014-02-07,10.58,10.49,10.58,10.25,17233,17915310.0,3.16,0.38,0.04,1.71
2014-02-14,10.45,10.86,11.12,10.0,176351,188962399.0,10.68,3.53,0.37,17.47
2014-02-21,11.0,11.24,11.33,10.71,144806,160910436.0,5.71,3.5,0.38,14.35
2014-02-28,11.35,10.68,11.42,10.23,112023,121329873.0,10.59,-4.98,-0.56,11.1
2014-03-07,10.65,10.39,10.76,10.31,63984,67473555.0,4.21,-2.72,-0.29,6.34
2014-03-14,10.45,10.1,10.45,9.53,85203,84531972.0,8.85,-2.79,-0.29,8.44
2014-03-21,10.06,10.26,10.53,9.9,82738,84581990.0,6.24,1.58,0.16,8.2
2014-06-27,11.01,16.12,16.12,11.01,21085,30930297.0,49.81,57.12,5.86,2.09
2014-07-02,17.73,21.45,21.45,17.73,63092,121223613.0,23.08,33.06,5.33,6.02
2014-07-11,23.12,27.59,28.47,22.81,1325319,3367021680.0,26.39,28.62,6.14,126.49
2014-07-18,27.45,27.98,30.26,26.72,846574,2418471696.0,12.83,1.41,0.39,80.8
2014-07-25,28.36,28.79,29.2,25.28,724020,1975197072.0,14.01,2.89,0.81,69.1
2014-08-01,29.05,32.22,35.5,29.05,857960,2822413248.0,22.4,11.91,3.43,81.89
2014-08-08,32.3,29.44,32.7,28.81,623841,1888114864.0,12.07,-8.63,-2.78,59.54
2014-08-15,29.55,28.62,31.4,28.01,443701,1324011452.0,11.51,-2.79,-0.82,42.35
2014-08-22,28.62,29.24,31.0,28.4,304514,894002043.0,9.08,2.17,0.62,29.06
2014-08-29,29.0,26.76,29.9,24.78,254024,715845276.0,17.51,-8.48,-2.48,24.24
2014-09-05,26.84,32.0,32.5,26.82,427421,1300611417.0,21.23,19.58,5.24,40.79
2014-09-12,32.04,30.31,32.04,29.79,167192,513891965.0,7.03,-5.28,-1.69,15.96
2014-09-19,30.1,30.9,31.13,28.58,251376,753913551.0,8.41,1.95,0.59,23.99
2014-09-26,30.9,33.82,34.2,30.29,330412,1073349973.0,12.65,9.45,2.92,31.54
2014-09-30,33.93,32.25,33.99,31.84,78665,256922434.0,6.36,-4.64,-1.57,7.51
2014-10-10,32.06,31.78,32.71,30.83,100626,320697993.0,5.83,-1.46,-0.47,9.6
2014-10-17,31.65,31.35,33.4,30.61,161163,513869492.0,8.78,-1.35,-0.43,15.38
2014-10-24,31.68,31.4,32.96,30.05,149426,464903020.0,9.28,0.16,0.05,14.26
2014-10-31,31.94,30.73,34.0,30.5,362971,1160259424.0,11.15,-2.13,-0.67,34.64
2014-11-07,30.98,37.2,39.78,30.75,439839,1551622910.0,29.38,21.05,6.47,41.98
2014-11-14,36.99,32.7,39.18,32.43,258025,922856779.0,18.15,-12.1,-4.5,24.63
2014-11-21,32.98,37.38,39.78,32.88,233498,848712823.0,21.1,14.31,4.68,22.29
2014-11-28,37.6,38.2,41.5,36.65,227959,894674320.0,12.97,2.19,0.82,21.76
2014-12-05,37.88,38.7,42.18,35.32,271215,1042476845.0,17.96,1.31,0.5,25.89
2014-12-12,39.3,37.07,39.95,35.2,196711,732668980.0,12.27,-4.21,-1.63,18.77
2014-12-19,36.97,37.88,39.5,36.2,140547,534431106.0,8.9,2.19,0.81,13.41
2014-12-26,37.4,34.38,37.48,31.5,129584,440438848.0,15.79,-9.24,-3.5,12.37
2014-12-31,34.42,30.25,34.89,28.7,109976,341434529.0,18.0,-12.01,-4.13,10.34
2015-01-09,30.04,34.28,37.98,28.9,294569,999900516.0,30.02,13.32,4.03,27.71
2015-01-16,33.8,36.4,38.2,32.51,187247,666184329.0,16.6,6.18,2.12,17.61
2015-01-23,35.0,38.24,40.38,34.8,235878,895527903.0,15.33,5.05,1.84,22.19
2015-01-30,38.23,39.5,43.92,38.0,284498,1190460523.0,15.48,3.29,1.26,26.76
2015-02-06,38.91,41.98,42.78,37.8,223030,888264943.0,12.61,6.28,2.48,20.98
2015-02-13,40.52,42.15,43.78,38.87,132135,549168289.0,11.7,0.4,0.17,12.43
2015-02-17,42.14,44.9,45.08,42.01,56747,248047335.0,7.28,6.52,2.75,5.34
2015-02-27,44.19,42.34,44.55,42.0,82572,356259223.0,5.68,-5.7,-2.56,7.77
2015-03-06,42.28,43.48,48.8,42.06,171051,774065128.0,15.92,2.69,1.14,16.09
2015-03-13,43.01,44.0,46.99,42.61,107672,481001273.0,10.07,1.2,0.52,10.13
2015-03-20,43.97,47.74,48.78,43.8,156597,725021125.0,11.32,8.5,3.74,14.73
2015-03-27,47.83,44.0,49.6,43.7,244634,1145110894.0,12.36,-7.83,-3.74,23.01
2015-04-03,44.25,49.51,49.8,43.81,201857,936357278.0,13.61,12.52,5.51,18.99
2015-04-10,49.5,52.1,52.33,47.0,170825,856794868.0,10.77,5.23,2.59,16.07
2015-04-17,52.1,68.0,76.23,50.82,298070,1958371143.0,48.77,30.52,15.9,28.04
2015-04-22,63.31,71.61,71.61,61.1,184001,1212116960.0,15.46,5.31,3.61,17.31
2015-05-08,78.77,76.3,85.85,69.5,196219,1482278184.0,22.83,6.55,4.69,18.46
2015-05-15,75.0,73.08,83.56,71.2,256930,1988223408.0,16.2,-4.22,-3.22,24.17
2015-05-22,72.19,82.93,85.18,70.38,207006,1601513331.0,20.25,13.48,9.85,19.47
2015-05-29,83.0,93.3,93.3,82.0,221618,1970551824.0,13.63,12.5,10.37,20.85
2015-06-05,96.94,99.9,111.99,90.0,171458,1710994624.0,23.57,7.07,6.6,16.13
2015-06-12,101.81,96.09,106.98,92.0,157154,1559172336.0,14.99,-3.81,-3.81,14.78
2015-06-19,96.1,82.0,96.66,79.45,200669,1778903728.0,17.91,-14.66,-14.09,18.88
2015-06-26,82.05,72.9,87.8,70.17,134050,1062328954.0,21.5,-11.1,-9.1,12.61
2015-07-03,79.0,60.0,79.0,59.51,204562,1417151348.0,26.74,-17.7,-12.9,19.24
2015-07-07,66.0,56.97,66.0,54.0,78072,464902471.0,20.0,-5.05,-3.03,7.34
2015-07-31,62.67,70.14,74.0,61.83,432890,2928401117.0,21.36,23.12,13.17,40.19
2015-08-07,68.0,76.08,77.8,63.13,221173,1549908306.0,20.92,8.47,5.94,20.54
2015-08-14,83.69,81.51,86.99,76.0,163996,1330863445.0,14.45,7.14,5.43,15.23
2015-08-21,82.0,68.5,82.0,63.9,141978,1020679756.0,22.21,-15.96,-13.01,13.0
2015-08-28,62.5,55.01,67.9,47.85,107271,589520092.0,29.27,-19.69,-13.49,9.82
2015-09-02,54.99,44.5,54.99,42.28,43866,211676675.0,23.1,-19.11,-10.51,4.02
2015-09-11,45.13,53.7,58.0,44.06,91418,463632411.0,31.33,20.67,9.2,8.37
2015-09-18,53.9,52.42,54.39,42.04,131149,627770449.0,23.0,-2.38,-1.28,12.01
2015-09-25,53.0,51.99,59.27,51.75,220487,1247519197.0,14.35,-0.82,-0.43,20.19
2015-09-30,53.03,50.86,54.01,50.0,73575,381950856.0,7.71,-2.17,-1.13,6.74
2015-10-09,53.3,58.78,59.8,51.55,96602,542243855.0,16.22,15.57,7.92,8.84
2015-10-16,60.0,71.0,72.8,59.05,187965,1241642691.0,23.39,20.79,12.22,17.21
2015-10-23,72.8,62.93,74.55,57.11,263060,1711900049.0,24.56,-11.37,-8.07,24.08
2015-10-30,63.8,65.0,70.0,61.55,214779,1406544184.0,13.43,3.29,2.07,19.66
2015-11-06,63.12,64.33,64.6,58.0,191631,1188279105.0,10.15,-1.03,-0.67,17.54
2015-11-13,63.79,68.68,73.5,62.71,243394,1638747648.0,16.77,6.76,4.35,22.28
2015-11-20,65.08,67.29,70.97,64.6,142029,960227967.0,9.27,-2.02,-1.39,13.0
2015-11-27,68.0,61.66,69.36,60.16,156877,1040935584.0,13.67,-8.37,-5.63,14.36
2015-12-04,61.1,60.6,62.3,56.34,106283,636943718.0,9.67,-1.72,-1.06,9.73
2015-12-11,61.01,59.91,64.6,58.77,107601,665990493.0,9.62,-1.14,-0.69,9.85
2015-12-18,58.95,64.61,67.85,58.91,152787,987068613.0,14.92,7.85,4.7,13.99
2015-12-25,64.05,64.87,67.5,63.66,120349,784632525.0,5.94,0.4,0.26,11.02
