日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-15,45.4,43.78,45.66,42.9,141666,620084869.0,6.13,-2.8,-1.26,31.47
2016-07-22,43.6,41.36,43.74,40.9,114979,489903458.0,6.49,-5.53,-2.42,25.54
2016-07-29,41.02,40.0,42.49,39.03,87888,358162543.0,8.37,-3.29,-1.36,19.53
2016-08-05,39.89,40.59,41.41,38.51,58757,235505280.0,7.25,1.48,0.59,13.05
2016-08-12,40.31,40.44,41.74,39.71,45944,188015406.0,5.0,-0.37,-0.15,10.21
2016-08-19,40.45,41.99,43.45,40.45,93955,397293805.0,7.42,3.83,1.55,20.87
2016-08-26,42.2,42.17,43.3,41.2,89034,380180044.0,5.0,0.43,0.18,19.78
2016-09-02,42.35,41.53,42.35,40.41,55649,229217405.0,4.6,-1.52,-0.64,12.36
2016-09-09,41.71,41.12,42.8,41.1,59719,250906909.0,4.09,-0.99,-0.41,13.27
2016-09-14,40.17,40.97,41.54,40.01,27783,113896437.0,3.72,-0.36,-0.15,6.17
2016-09-23,40.98,41.99,43.2,40.72,48025,202395903.0,6.05,2.49,1.02,10.67
2016-09-30,41.82,42.28,43.2,41.04,42393,178769372.0,5.14,0.69,0.29,9.42
2016-10-14,42.35,44.87,45.28,42.35,109319,482499650.0,6.93,6.13,2.59,24.29
2016-10-21,45.06,44.13,45.74,43.0,60146,264293451.0,6.11,-1.65,-0.74,13.36
2016-10-28,44.1,43.98,44.5,43.52,40606,178616300.0,2.22,-0.34,-0.15,9.02
2016-11-04,43.98,44.6,46.0,43.7,94011,421980074.0,5.23,1.41,0.62,20.89
2016-11-11,44.65,46.24,49.5,44.38,224487,1052034999.0,11.48,3.68,1.64,49.87
2016-11-18,46.2,46.11,46.88,45.23,93877,431973196.0,3.57,-0.28,-0.13,20.86
2016-11-25,46.4,46.3,48.6,44.5,130862,609875059.0,8.89,0.41,0.19,29.07
2016-12-02,46.25,44.1,46.86,43.2,82168,367186875.0,7.9,-4.75,-2.2,18.25
2016-12-09,43.5,44.1,45.35,43.05,49368,220121835.0,5.22,0.0,0.0,10.97
2016-12-16,44.2,42.71,44.48,42.0,70514,305283427.0,5.62,-3.15,-1.39,15.67
2016-12-23,42.71,43.48,43.78,42.12,28555,123602075.0,3.89,1.8,0.77,4.92
2016-12-30,43.49,43.9,44.47,42.88,30552,133415661.0,3.66,0.97,0.42,5.26
2017-01-06,44.3,44.35,44.97,43.72,24477,109176164.0,2.85,1.03,0.45,4.21
2017-01-13,43.85,43.17,44.85,41.61,40700,176272253.0,7.31,-2.66,-1.18,7.01
2017-01-20,42.86,41.94,44.58,40.9,72090,308399198.0,8.52,-2.85,-1.23,12.41
2017-01-26,41.52,42.17,42.4,41.01,13628,57354476.0,3.31,0.55,0.23,2.35
2017-02-03,41.75,42.64,43.22,41.75,4511,19206088.0,3.49,1.11,0.47,0.78
2017-02-10,42.4,41.98,42.99,41.85,22670,96130277.0,2.67,-1.55,-0.66,3.9
2017-02-17,41.6,41.6,42.2,41.11,22301,93010933.0,2.6,-0.91,-0.38,3.84
2017-02-24,41.31,42.96,43.38,41.25,34095,144916087.0,5.12,3.27,1.36,5.87
2017-03-03,42.96,43.72,44.18,42.27,28967,125002762.0,4.45,1.77,0.76,4.99
2017-03-10,43.72,43.72,44.83,43.35,28330,124432664.0,3.39,0.0,0.0,4.88
2017-03-17,43.72,43.55,44.57,43.06,38299,167389865.0,3.45,-0.39,-0.17,6.59
2017-03-24,43.55,45.45,46.5,43.16,43266,193995016.0,7.67,4.36,1.9,7.45
2017-03-31,45.18,43.68,45.59,43.03,39041,173201644.0,5.63,-3.89,-1.77,6.72
2017-04-07,43.35,43.19,43.92,42.71,37795,162937546.0,2.77,-1.12,-0.49,6.51
2017-04-14,43.21,42.24,43.87,42.11,35631,153468598.0,4.08,-2.2,-0.95,6.14
2017-04-21,42.19,43.49,43.5,41.85,24671,105186154.0,3.91,2.96,1.25,4.25
2017-04-28,43.49,37.14,43.8,35.08,98178,385894573.0,20.05,-14.6,-6.35,16.91
2017-05-05,37.15,37.56,37.88,36.1,29940,110974603.0,4.79,1.13,0.42,5.16
2017-05-12,37.54,36.46,37.89,35.5,29058,107588994.0,6.36,-2.93,-1.1,5.0
2017-05-19,36.42,36.0,38.12,35.82,18336,67385123.0,6.31,-1.26,-0.46,3.16
2017-05-26,35.67,34.65,36.18,33.01,30025,103584067.0,8.81,-3.75,-1.35,5.17
2017-06-02,34.68,35.55,36.09,34.09,19330,67860711.0,5.77,2.6,0.9,3.33
2017-06-09,35.8,36.07,37.45,34.78,19590,71198631.0,7.51,1.46,0.52,3.37
2017-06-16,36.09,37.37,38.4,35.8,21611,79898972.0,7.21,3.6,1.3,3.72
2017-06-23,37.02,35.79,37.65,34.91,32016,115313349.0,7.33,-4.23,-1.58,5.51
2017-06-30,35.3,35.58,36.43,35.15,25184,89652990.0,3.58,-0.59,-0.21,4.34
2017-07-07,35.58,35.82,36.3,34.67,27678,98475619.0,4.58,0.67,0.24,4.77
2017-07-14,35.51,34.98,35.96,34.3,21006,73938402.0,4.63,-2.35,-0.84,3.62
2017-07-21,34.73,33.17,34.98,33.0,26872,90855712.0,5.66,-5.17,-1.81,4.63
2017-07-28,33.15,33.88,34.5,32.85,22427,75641456.0,4.97,2.14,0.71,3.86
2017-08-04,33.48,33.51,37.35,33.36,29135,100143750.0,11.78,-1.09,-0.37,5.02
2017-08-11,33.25,33.21,33.78,32.5,25438,84439484.0,3.82,-0.9,-0.3,4.38
2017-08-18,33.21,34.03,35.44,33.18,26871,91799580.0,6.81,2.47,0.82,4.63
2017-08-25,34.03,35.41,36.0,33.83,32826,115173072.0,6.38,4.06,1.38,5.65
2017-09-01,35.39,35.73,36.43,35.35,23303,83375061.0,3.05,0.9,0.32,4.01
2017-09-08,35.73,37.38,37.49,35.73,34046,125294974.0,4.93,4.62,1.65,5.86
2017-09-15,37.88,37.69,39.4,37.45,22201,84632954.0,5.22,0.83,0.31,3.82
2017-09-22,37.99,38.12,38.15,36.67,16417,61273866.0,3.93,1.14,0.43,2.83
2017-09-29,38.3,37.42,38.68,36.66,14508,54293384.0,5.3,-1.84,-0.7,2.5
2017-10-13,37.72,41.41,41.7,37.72,44061,178338169.0,10.64,10.66,3.99,7.59
2017-10-20,41.85,41.54,42.55,40.62,22429,93330387.0,4.66,0.31,0.13,3.86
2017-10-27,41.5,42.92,43.45,40.89,25232,106461752.0,6.16,3.32,1.38,4.34
2017-11-03,42.66,42.67,44.4,41.51,30420,129713931.0,6.73,-0.58,-0.25,5.24
2017-11-10,43.0,43.75,44.16,41.05,34435,147780397.0,7.29,2.53,1.08,5.93
2017-11-17,44.05,41.84,44.26,41.09,31985,135577615.0,7.25,-4.37,-1.91,5.51
2017-11-24,41.68,39.27,41.88,39.0,39708,160287425.0,6.88,-6.14,-2.57,6.84
2017-12-01,39.4,40.6,40.99,37.55,30445,119104067.0,8.76,3.39,1.33,5.24
2017-12-08,40.11,39.44,40.6,38.01,34543,135554113.0,6.38,-2.86,-1.16,5.84
2017-12-15,39.46,39.31,40.26,38.38,36490,143704155.0,4.77,-0.33,-0.13,6.17
2017-12-22,39.3,39.22,39.88,38.2,21158,82980174.0,4.27,-0.23,-0.09,3.58
2017-12-29,39.35,38.97,39.55,38.55,17751,69264805.0,2.55,-0.64,-0.25,3.0
2018-01-05,39.16,41.01,41.78,38.55,24799,98831397.0,8.29,5.23,2.04,4.19
2018-01-12,41.15,42.75,44.18,41.0,71949,307875891.0,7.75,4.24,1.74,12.16
2018-01-19,42.45,42.6,44.5,41.93,41809,180880160.0,6.01,-0.35,-0.15,7.07
2018-01-26,42.4,43.56,44.2,42.4,30273,131330875.0,4.23,2.25,0.96,5.12
2018-02-02,43.02,40.34,43.49,39.64,48273,197982619.0,8.84,-7.39,-3.22,8.16
2018-02-09,40.0,39.19,40.4,38.0,23883,94008332.0,5.95,-2.85,-1.15,4.04
2018-02-14,39.25,39.88,41.23,39.22,11356,45652451.0,5.13,1.76,0.69,1.92
2018-02-23,40.0,40.86,41.3,40.0,10689,43596824.0,3.26,2.46,0.98,1.81
2018-03-02,41.09,42.3,43.0,40.52,22989,96524320.0,6.07,3.52,1.44,3.88
2018-03-09,42.55,43.47,43.82,41.76,17452,74817097.0,4.87,2.77,1.17,2.95
2018-03-16,43.6,44.02,45.4,42.78,23035,100555255.0,6.03,1.27,0.55,3.89
2018-03-23,44.0,44.18,46.0,42.5,39963,179462737.0,7.95,0.36,0.16,6.75
2018-03-30,44.02,48.61,48.93,43.56,51568,240201404.0,12.15,10.03,4.43,8.71
2018-04-04,48.78,49.14,49.68,47.55,34543,167885859.0,4.38,1.09,0.53,5.84
2018-04-13,49.1,52.63,55.55,48.81,72430,380088970.0,13.72,7.1,3.49,12.24
2018-04-20,52.0,53.95,56.4,51.36,46283,248251536.0,9.58,2.51,1.32,7.82
2018-04-27,53.88,55.13,55.55,51.41,47839,256617989.0,7.67,2.19,1.18,8.08
2018-05-04,55.0,55.01,56.9,52.0,24824,136139123.0,8.89,-0.22,-0.12,4.19
2018-05-11,55.0,53.67,56.48,52.06,58860,318222574.0,8.03,-2.44,-1.34,9.95
2018-05-18,53.95,57.39,59.88,53.73,61877,355424649.0,11.46,6.93,3.72,10.46
2018-05-25,57.49,59.1,60.39,56.6,40139,235682978.0,6.6,2.98,1.71,6.78
2018-06-01,58.8,60.15,62.77,57.0,63297,381165774.0,9.76,1.78,1.05,10.7
2018-06-08,60.15,60.0,62.93,58.22,56670,345141939.0,7.83,-0.25,-0.15,9.58
2018-06-15,60.0,55.08,60.0,54.7,55977,320985663.0,8.83,-8.2,-4.92,9.46
2018-06-22,54.7,54.9,55.82,51.7,41037,222254306.0,7.48,-0.33,-0.18,6.93
2018-06-29,55.23,57.14,57.87,54.0,36303,203813532.0,7.05,4.08,2.24,6.13
2018-07-06,57.36,51.88,60.29,50.5,57703,321137058.0,17.13,-9.21,-5.26,9.75
2018-07-13,51.92,59.23,60.6,51.92,68035,384403107.0,16.73,14.17,7.35,11.5
2018-07-20,59.25,57.97,62.0,57.07,40597,240053020.0,8.32,-2.13,-1.26,6.86
2018-07-27,57.8,57.14,58.49,55.2,40811,232224179.0,5.68,-1.43,-0.83,6.9
2018-08-03,56.5,54.04,56.5,52.23,30603,168350313.0,7.47,-5.43,-3.1,5.17
2018-08-10,53.9,52.95,53.9,50.5,28131,146327154.0,6.29,-2.02,-1.09,4.75
2018-08-17,52.0,52.0,55.25,51.82,16860,90732114.0,6.48,-1.79,-0.95,2.85
2018-08-24,52.0,54.85,55.3,50.34,20484,109364574.0,9.54,5.48,2.85,3.46
2018-08-31,55.0,56.89,57.87,54.8,14981,84597877.0,5.6,3.72,2.04,2.53
2018-09-07,56.0,53.35,57.74,52.5,32049,175819001.0,9.21,-6.22,-3.54,5.42
2018-09-14,53.5,53.04,54.5,51.68,18780,99470667.0,5.29,-0.58,-0.31,3.17
2018-09-21,53.47,55.45,55.64,51.5,20298,108665292.0,7.81,4.54,2.41,3.43
2018-09-28,55.57,58.5,58.68,55.57,18623,106964512.0,5.61,5.5,3.05,3.15
2018-10-12,57.65,52.33,58.5,50.3,39037,211339859.0,14.02,-10.55,-6.17,6.6
2018-10-19,52.2,47.95,52.48,45.24,32341,156566100.0,13.84,-8.37,-4.38,5.47
2018-10-26,47.95,45.08,50.68,44.4,48563,229235394.0,13.1,-5.99,-2.87,8.21
2018-11-02,44.16,49.78,49.95,42.75,35357,164005762.0,15.97,10.43,4.7,5.97
2018-11-09,50.49,48.08,50.5,47.21,21123,101738605.0,6.61,-3.42,-1.7,3.57
2018-11-16,48.08,49.5,51.51,46.12,34587,167405015.0,11.21,2.95,1.42,5.84
2018-11-23,49.97,48.0,49.98,46.98,15963,76724403.0,6.06,-3.03,-1.5,2.7
2018-11-30,47.54,47.75,48.88,45.8,11592,55385513.0,6.42,-0.52,-0.25,1.96
2018-12-07,48.29,47.8,49.45,47.02,24826,120013212.0,5.09,0.1,0.05,3.12
2018-12-14,47.98,46.0,48.5,44.65,32304,149663064.0,8.05,-3.77,-1.8,4.05
2018-12-21,45.1,43.51,45.9,43.2,38861,173837278.0,5.87,-5.41,-2.49,4.88
2018-12-28,43.95,45.16,45.69,43.39,30442,136256750.0,5.29,3.79,1.65,0.65
2019-01-04,45.08,45.4,45.72,43.01,19682,87902949.0,6.0,0.53,0.24,0.42
2019-01-11,45.4,46.98,47.0,44.8,25977,119753749.0,4.85,3.48,1.58,0.55
2019-01-18,47.07,49.4,51.05,46.11,39748,196147232.0,10.52,5.15,2.42,0.84
2019-01-25,49.65,51.0,51.89,48.18,33781,168933420.0,7.51,3.24,1.6,0.72
2019-02-01,50.4,50.9,52.0,48.7,28451,142612422.0,6.47,-0.2,-0.1,0.6
2019-02-15,50.79,52.04,53.02,49.34,52391,265865139.0,7.23,2.24,1.14,1.11
2019-02-22,52.03,52.98,53.5,51.06,31548,164854452.0,4.69,1.81,0.94,0.67
2019-03-01,52.75,52.5,54.4,51.91,48286,256585197.0,4.7,-0.91,-0.48,1.03
2019-03-08,53.0,51.26,54.6,51.2,50362,268433215.0,6.48,-2.36,-1.24,1.07
2019-03-15,51.26,54.18,54.4,51.2,43436,231120594.0,6.24,5.7,2.92,0.92
2019-03-22,54.58,56.17,58.98,54.38,50690,286446937.0,8.49,3.67,1.99,1.08
2019-03-29,55.01,57.57,58.58,54.5,43569,245069562.0,7.26,2.49,1.4,0.93
2019-04-04,58.0,57.04,59.29,56.3,36730,211186951.0,5.19,-0.92,-0.53,0.78
2019-04-12,56.95,53.01,57.24,52.9,49534,269036421.0,7.61,-7.07,-4.03,1.05
2019-04-19,54.01,53.06,54.23,50.8,51358,267670653.0,6.47,0.09,0.05,1.09
2019-04-26,53.16,37.16,54.68,35.81,47150,225795440.0,35.56,-29.97,-15.9,0.72
2019-04-30,37.16,37.5,37.98,36.65,19148,71540538.0,3.58,0.91,0.34,0.29
2019-05-10,36.5,37.2,37.57,34.53,58784,211043502.0,8.11,-0.8,-0.3,0.89
2019-05-17,37.4,38.95,39.95,36.86,70027,268773238.0,8.31,4.7,1.75,1.06
2019-05-24,39.19,37.61,39.75,37.07,43170,165889777.0,6.88,-3.44,-1.34,0.66
2019-05-31,37.6,40.14,40.28,37.22,45521,177084157.0,8.14,6.73,2.53,0.69
2019-06-06,40.48,39.69,41.38,39.3,37569,151366225.0,5.18,-1.12,-0.45,0.57
2019-06-14,39.69,41.8,41.97,39.51,47353,193978172.0,6.2,5.32,2.11,0.72
2019-06-21,41.8,41.3,42.87,40.87,78546,327680520.0,4.78,-1.2,-0.5,1.19
2019-06-28,41.3,41.65,41.97,39.67,81755,333174339.0,5.57,0.85,0.35,1.24
2019-07-05,41.72,40.65,42.5,40.12,99821,413396921.0,5.71,-2.4,-1.0,1.52
2019-07-12,40.5,39.39,40.94,38.59,62451,245718431.0,5.78,-3.1,-1.26,0.95
2019-07-19,39.01,37.49,39.97,37.45,71072,273031071.0,6.4,-4.82,-1.9,1.08
2019-07-26,38.26,41.3,41.48,38.0,103617,412653233.0,9.28,10.16,3.81,1.57
2019-08-02,41.49,41.51,42.34,40.5,49033,203481306.0,4.46,0.51,0.21,0.74
2019-08-09,41.89,44.44,44.87,40.12,72224,306362713.0,11.44,7.06,2.93,1.1
2019-08-16,44.43,47.21,48.0,43.82,75179,342382876.0,9.41,6.23,2.77,1.14
2019-08-23,47.31,46.91,47.78,45.2,68179,315976709.0,5.46,-0.64,-0.3,1.03
2019-08-30,46.05,48.34,49.28,46.05,71356,338682733.0,6.89,3.05,1.43,1.08
2019-09-06,48.02,47.24,50.3,46.69,71527,347173055.0,7.47,-2.28,-1.1,1.09
2019-09-12,47.65,47.89,48.65,46.2,50472,240615885.0,5.19,1.38,0.65,0.77
2019-09-20,47.5,47.29,49.18,46.6,68105,325119564.0,5.39,-1.25,-0.6,1.03
2019-09-27,47.46,47.67,49.0,45.93,91918,437345650.0,6.49,0.8,0.38,1.4
2019-09-30,46.85,48.6,49.01,46.85,20907,101407763.0,4.53,1.95,0.93,0.32
2019-10-11,48.68,48.87,51.2,46.58,96178,466750127.0,9.51,0.56,0.27,1.46
2019-10-18,48.87,45.17,49.19,44.71,122758,580380637.0,9.17,-7.57,-3.7,1.86
2019-10-25,45.0,44.45,45.88,43.05,98072,433817761.0,6.27,-1.59,-0.72,1.49
2019-11-01,44.78,43.52,45.99,41.0,127462,563237255.0,11.23,-2.09,-0.93,1.94
2019-11-08,42.98,43.3,44.79,42.63,98807,430125839.0,4.96,-0.51,-0.22,1.5
2019-11-15,43.59,46.33,46.68,42.12,88485,392268039.0,10.53,7.0,3.03,1.34
2019-11-22,47.25,48.06,49.5,45.5,87246,415467862.0,8.63,3.73,1.73,1.33
2019-11-29,48.05,43.38,48.05,42.0,182160,815390115.0,12.59,-9.74,-4.68,2.77
2019-12-06,42.54,44.18,44.27,40.61,101287,425624515.0,8.44,1.84,0.8,1.54
2019-12-13,44.07,45.01,45.59,41.6,151014,652411074.0,9.03,1.88,0.83,2.29
2019-12-20,45.77,42.87,45.77,42.6,124385,544122348.0,7.04,-4.75,-2.14,1.89
2019-12-27,42.81,42.47,42.92,41.51,71538,301216679.0,3.29,-0.93,-0.4,1.09
2020-01-03,42.47,42.65,43.4,41.52,80397,341074678.0,4.43,0.42,0.18,1.22
2020-01-10,42.5,41.01,42.5,40.81,124641,516685675.0,3.96,-3.85,-1.64,1.89
2020-01-17,40.61,39.89,41.56,39.2,195509,785978676.0,5.75,-2.73,-1.12,2.97
2020-01-23,39.95,38.33,40.35,37.08,176521,680053864.0,8.2,-3.91,-1.56,2.68
2020-02-07,34.5,39.61,39.8,34.5,168465,638394937.0,13.83,3.34,1.28,2.56
2020-02-14,39.55,38.31,40.67,38.13,132467,522179382.0,6.41,-3.28,-1.3,2.01
2020-02-21,38.31,40.89,41.41,37.73,180693,711097949.0,9.61,6.73,2.58,2.74
2020-02-28,40.72,43.98,45.82,40.72,213460,933378107.0,12.47,7.56,3.09,3.24
2020-03-06,43.97,47.77,48.48,42.62,191931,868773543.0,13.32,8.62,3.79,2.91
2020-03-13,46.6,49.07,50.0,45.03,166910,796480543.0,10.4,2.72,1.3,2.53
2020-03-20,48.62,42.7,48.95,41.71,183646,814184605.0,14.75,-12.98,-6.37,2.79
2020-03-27,42.35,48.1,48.6,41.74,221237,997086620.0,16.07,12.65,5.4,3.36
2020-04-03,47.8,48.65,50.15,46.22,168624,808302241.0,8.17,1.14,0.55,2.56
2020-04-10,49.0,52.96,54.18,48.99,127307,654651980.0,10.67,8.86,4.31,1.93
2020-04-17,52.5,50.78,55.55,50.7,274034,1455933647.0,9.16,-4.12,-2.18,4.16
2020-04-24,51.07,52.35,53.62,50.22,130268,678313457.0,6.7,3.09,1.57,1.98
2020-04-30,52.39,49.08,53.84,47.63,162718,825741859.0,11.86,-6.25,-3.27,2.47
2020-05-08,48.44,50.25,51.0,47.47,158786,785874509.0,7.19,2.38,1.17,2.41
2020-05-15,50.75,49.43,50.95,47.9,207429,1025546646.0,6.07,-1.63,-0.82,3.15
2020-05-22,49.88,46.79,51.0,46.26,262194,1281293457.0,9.59,-5.34,-2.64,3.98
2020-05-29,46.4,50.23,50.5,45.86,261134,1278673064.0,9.92,7.35,3.44,3.96
2020-06-05,49.8,50.32,51.4,48.5,256974,1287547221.0,5.77,0.18,0.09,3.9
2020-06-12,50.5,51.31,52.48,49.5,182972,933393319.0,5.92,1.97,0.99,2.78
2020-06-19,51.0,50.7,52.34,50.26,160893,820891300.0,4.05,-1.19,-0.61,2.44
2020-06-24,50.71,49.79,50.89,49.23,115075,574976978.0,3.27,-1.79,-0.91,1.75
2020-07-03,49.73,49.1,52.5,48.9,256994,1291533624.0,7.23,-1.39,-0.69,3.9
2020-07-10,48.85,52.68,53.0,48.37,406950,2065753024.0,9.43,7.29,3.58,6.18
2020-07-17,53.1,56.63,60.68,53.1,466373,2656028896.0,14.39,7.5,3.95,7.08
2020-07-24,57.49,56.02,60.0,55.47,240261,1386441351.0,8.0,-1.08,-0.61,3.65
2020-07-31,56.28,60.27,60.38,55.78,160272,936062870.0,8.21,7.59,4.25,2.43
2020-08-07,60.55,57.21,61.71,55.63,174240,1019729955.0,10.09,-5.08,-3.06,2.64
2020-08-14,56.58,59.89,60.91,56.1,143155,833370805.0,8.41,4.68,2.68,2.17
2020-08-21,60.11,65.34,65.77,59.89,237381,1502071517.0,9.82,9.1,5.45,3.6
2020-08-28,65.01,64.9,65.5,62.26,131686,837809336.0,4.96,-0.67,-0.44,2.0
2020-09-04,64.26,61.18,67.88,60.88,241898,1544072692.0,10.79,-5.73,-3.72,3.67
2020-09-11,61.5,55.11,62.2,54.0,287141,1623511917.0,13.4,-9.92,-6.07,4.36
2020-09-18,55.35,57.7,58.05,54.4,198073,1109911277.0,6.62,4.7,2.59,2.91
2020-09-25,57.5,55.43,58.2,54.9,101202,570225175.0,5.72,-3.93,-2.27,1.49
2020-09-30,55.76,59.59,60.99,55.46,97568,576440563.0,9.98,7.5,4.16,1.43
2020-10-09,60.6,60.26,60.6,58.5,24711,147802101.0,3.52,1.12,0.67,0.36
2020-10-16,63.3,62.1,63.87,59.66,173694,1068549740.0,6.99,3.05,1.84,2.55
2020-10-23,61.99,62.5,66.0,61.0,129844,824428593.0,8.05,0.64,0.4,1.91
2020-10-30,63.0,63.58,66.4,61.6,111287,712534446.0,7.68,1.73,1.08,1.64
2020-11-06,63.62,63.76,66.7,62.99,119781,766945881.0,5.84,0.28,0.18,1.76
2020-11-13,64.67,61.04,65.23,59.1,141357,869404238.0,9.61,-4.27,-2.72,2.08
2020-11-20,60.59,65.39,65.98,59.0,127326,790385569.0,11.44,7.13,4.35,1.87
2020-11-27,65.22,62.14,66.3,58.9,153071,958041320.0,11.32,-4.97,-3.25,2.25
2020-12-04,62.99,62.38,64.28,59.8,212020,1311911140.0,7.21,0.39,0.24,3.12
2020-12-11,62.48,60.3,63.28,59.53,149307,916541932.0,6.01,-3.33,-2.08,2.2
2020-12-18,60.4,61.2,62.64,59.73,107417,656643572.0,4.83,1.49,0.9,1.58
2020-12-25,60.61,55.75,60.78,55.56,150869,869736850.0,8.53,-8.91,-5.45,2.22
2020-12-31,55.99,59.1,60.9,55.75,120821,707329375.0,9.24,6.01,3.35,1.78
2021-01-08,59.01,61.33,63.05,58.21,191045,1163316181.0,8.19,3.77,2.23,2.81
2021-01-15,61.8,56.3,62.79,55.33,236953,1376649606.0,12.16,-8.2,-5.03,3.48
2021-01-22,56.01,56.86,57.85,54.68,186803,1049034440.0,5.63,0.99,0.56,2.75
2021-01-29,56.0,55.79,57.55,54.12,179997,1004283129.0,6.03,-1.88,-1.07,2.65
2021-02-05,55.33,57.59,58.19,54.13,160951,907216625.0,7.28,3.23,1.8,2.37
2021-02-10,57.75,56.38,58.58,55.8,90440,512878272.0,4.83,-2.1,-1.21,1.33
2021-02-19,56.9,56.64,57.71,55.55,54634,308528145.0,3.83,0.46,0.26,0.8
2021-02-26,56.5,55.92,56.97,52.55,204090,1114101981.0,7.8,-1.27,-0.72,3.0
2021-03-05,55.19,51.68,56.0,49.23,184345,960169301.0,12.11,-7.58,-4.24,2.71
2021-03-12,51.5,47.39,51.8,46.92,150000,733668003.0,9.44,-8.3,-4.29,2.21
2021-03-19,47.0,45.33,47.61,44.9,139784,644725736.0,5.72,-4.35,-2.06,2.06
2021-03-26,45.77,48.1,48.9,45.7,175990,838960407.0,7.06,6.11,2.77,2.59
2021-04-02,48.1,46.96,48.27,46.54,130219,616847244.0,3.6,-2.37,-1.14,1.91
2021-04-09,46.96,49.01,49.88,46.28,144290,695804803.0,7.67,4.37,2.05,2.12
2021-04-16,48.2,50.33,52.53,48.0,210901,1067927462.0,9.24,2.69,1.32,3.1
2021-04-23,50.0,49.01,50.83,48.0,140733,698285053.0,5.62,-2.62,-1.32,2.07
2021-04-30,48.86,49.25,50.67,47.4,113449,554976010.0,6.67,0.49,0.24,1.67
2021-05-07,49.32,47.36,49.67,46.38,68924,331041916.0,6.68,-3.84,-1.89,1.01
2021-05-14,47.36,34.18,48.68,32.72,173324,628395173.0,33.7,-27.83,-13.18,1.82
2021-05-21,34.42,34.8,37.8,34.18,221403,796469914.0,10.59,1.81,0.62,2.33
2021-05-28,34.8,35.01,36.2,34.26,157617,559046828.0,5.57,0.6,0.21,1.66
2021-06-04,34.8,34.8,35.12,34.1,146471,506310516.0,2.91,-0.6,-0.21,1.54
2021-06-11,34.81,33.54,34.93,32.37,111353,373188079.0,7.36,-3.62,-1.26,1.17
2021-06-18,33.54,33.6,34.5,32.51,100891,337700377.0,5.93,0.18,0.06,1.06
2021-06-25,33.6,32.31,34.34,31.5,161980,530644984.0,8.45,-3.84,-1.29,1.7
2021-07-02,32.28,30.85,32.56,30.27,141039,442082329.0,7.09,-4.52,-1.46,1.48
