,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,160.0,165.31,200.8,155.23,318341,5426838448.0,124.92,353.15,128.83,244.38
1,2021-07-09,163.3,170.61,183.52,149.0,168732,2828670000.0,20.88,3.21,5.3,129.53
2,2021-07-16,171.01,152.99,173.0,150.25,93726,1495645978.0,13.33,-10.33,-17.62,71.95
3,2021-07-23,151.78,160.82,164.88,144.72,87886,1363904828.0,13.18,5.12,7.83,67.47
4,2021-07-30,161.55,204.5,215.58,160.0,135336,2451967392.0,34.56,27.16,43.68,103.89
5,2021-08-06,200.0,199.56,209.0,175.8,91948,1754764657.0,16.23,-2.42,-4.94,70.58
6,2021-08-13,193.56,188.0,215.88,186.89,66847,1354813876.0,14.53,-5.79,-11.56,51.32
7,2021-08-20,186.15,185.8,203.28,182.0,44215,853164326.0,11.32,-1.17,-2.2,33.94
8,2021-08-27,186.6,181.72,199.6,169.94,65930,1211533917.0,15.96,-2.2,-4.08,50.61
9,2021-09-03,181.72,160.7,184.5,155.01,40115,664053683.0,16.23,-11.57,-21.02,30.79
10,2021-09-10,162.58,164.45,172.0,155.0,39152,636468554.0,10.58,2.33,3.75,30.06
11,2021-09-17,164.45,149.9,164.48,142.01,30453,468711060.0,13.66,-8.85,-14.55,23.38
12,2021-09-24,146.18,150.99,152.4,145.14,13738,205198392.0,4.84,0.73,1.09,10.55
13,2021-09-30,152.0,155.81,163.0,148.0,24587,381166933.0,9.93,3.19,4.82,18.87
14,2021-10-08,156.97,156.33,160.99,156.0,4098,64756223.0,3.2,0.33,0.52,3.15
15,2021-10-15,156.25,160.26,166.2,138.0,43180,647900728.0,18.04,2.51,3.93,33.15
16,2021-10-22,159.0,154.33,165.61,152.42,34543,544486708.0,8.23,-3.7,-5.93,26.52
17,2021-10-29,154.33,167.08,169.45,149.08,43205,693576925.0,13.2,8.26,12.75,33.17
18,2021-11-05,167.0,181.8,185.77,163.63,46306,818354269.0,13.25,8.81,14.72,35.55
19,2021-11-12,179.27,181.8,192.0,171.5,40117,732192447.0,11.28,0.0,0.0,30.8
20,2021-11-19,181.9,184.26,186.5,172.12,35085,625620015.0,7.91,1.35,2.46,26.93
21,2021-11-26,189.66,189.2,201.0,187.17,35456,682630049.0,7.51,2.68,4.94,27.22
22,2021-12-03,187.01,173.26,195.08,171.8,32614,591485972.0,12.3,-8.42,-15.94,25.04
23,2021-12-10,173.02,163.7,173.02,160.78,26413,436950781.0,7.06,-5.52,-9.56,20.28
24,2021-12-17,163.93,151.37,168.98,150.65,25564,410611283.0,11.2,-7.53,-12.33,19.62
25,2021-12-24,151.37,146.48,157.67,145.28,25908,391759148.0,8.19,-3.23,-4.89,19.89
26,2021-12-31,147.5,151.8,156.0,146.06,34749,523536067.0,6.79,3.63,5.32,24.58
27,2022-01-07,151.81,141.35,152.6,140.2,27702,400189999.0,8.17,-6.88,-10.45,19.6
28,2022-01-14,141.0,146.39,149.35,138.89,30738,439097693.0,7.4,3.57,5.04,21.74
29,2022-01-21,147.58,163.0,173.3,145.55,77432,1254168197.0,18.96,11.35,16.61,54.77
30,2022-01-28,164.3,136.35,170.6,135.99,55416,839476575.0,21.23,-16.35,-26.65,39.2
31,2022-02-11,138.21,147.32,155.5,129.3,51070,721490342.0,19.22,8.05,10.97,36.12
32,2022-02-18,141.0,138.83,146.0,135.08,29506,416757682.0,7.41,-5.76,-8.49,20.87
33,2022-02-25,138.09,142.84,147.32,130.5,42446,595978252.0,12.12,2.89,4.01,30.02
34,2022-03-04,143.22,143.43,151.49,140.02,33095,482433669.0,8.03,0.41,0.59,23.41
35,2022-03-11,142.5,136.81,148.0,133.03,37242,520700982.0,10.44,-4.62,-6.62,26.34
36,2022-03-18,134.85,128.08,134.85,120.0,31364,402545463.0,10.85,-6.38,-8.73,22.19
37,2022-03-25,129.49,164.1,178.5,128.01,92656,1507760939.0,39.42,28.12,36.02,65.54
38,2022-04-01,162.0,174.0,178.5,158.38,56802,945319148.0,12.26,6.03,9.9,40.18
39,2022-04-08,171.5,161.2,173.98,155.0,21729,354032319.0,10.91,-7.36,-12.8,15.37
40,2022-04-15,160.98,137.05,160.99,129.29,44688,644949421.0,19.67,-14.98,-24.15,31.61
41,2022-04-22,137.66,136.15,150.5,134.88,32148,457916680.0,11.4,-0.66,-0.9,22.74
42,2022-04-29,135.01,131.8,135.01,115.39,38035,480731164.0,14.41,-3.2,-4.35,26.9
43,2022-05-06,132.91,129.5,134.8,125.31,16235,211676641.0,7.2,-1.75,-2.3,11.48
44,2022-05-13,129.36,139.7,143.8,121.22,47107,628739287.0,17.44,7.88,10.2,33.32
