日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-11,16.6,16.18,16.64,15.81,87652,142594000.0,4.99,-2.65,-0.44,20.58
1996-10-18,16.18,15.39,16.75,15.35,62224,101219000.0,8.65,-4.88,-0.79,14.61
1996-10-25,15.44,16.25,16.77,15.29,76671,123826000.0,9.62,5.59,0.86,18.0
1996-11-01,16.18,14.98,16.75,14.61,59569,94803000.0,13.17,-7.82,-1.27,13.98
1996-11-08,15.0,15.11,15.55,14.88,20479,31182000.0,4.47,0.87,0.13,4.81
1996-11-15,15.28,15.52,15.57,15.05,24179,37037000.0,3.44,2.71,0.41,5.68
1996-11-22,15.8,15.97,16.37,15.0,65241,103403000.0,8.83,2.9,0.45,15.31
1996-11-29,15.94,11.53,15.97,11.05,56543,70758000.0,30.81,-27.8,-4.44,9.48
1996-12-06,11.6,13.39,13.57,11.57,210484,266699000.0,17.35,16.13,1.86,35.29
1996-12-13,13.8,12.09,14.1,11.89,272500,357732000.0,16.5,-9.71,-1.3,38.77
1996-12-20,10.89,10.68,11.27,9.52,117509,121878000.0,14.47,-11.66,-1.41,16.72
1996-12-27,10.68,10.8,11.1,10.0,50741,53661000.0,10.3,1.12,0.12,7.22
1997-01-03,10.97,10.98,11.18,10.29,43364,47136000.0,8.24,1.67,0.18,6.17
1997-01-10,10.8,11.14,11.16,10.51,29098,31870000.0,5.92,1.46,0.16,4.14
1997-01-17,11.16,10.79,11.16,10.69,17503,19037000.0,4.22,-3.14,-0.35,2.49
1997-01-24,10.58,11.06,11.45,10.56,52762,58611000.0,8.25,2.5,0.27,7.51
1997-01-31,10.97,10.79,11.14,10.5,113146,122009000.0,5.79,-2.44,-0.27,16.1
1997-02-21,10.5,10.76,10.98,9.45,55369,57592000.0,14.18,-0.28,-0.03,7.88
1997-02-28,10.9,11.7,11.7,10.3,135351,150534000.0,13.01,8.74,0.94,19.26
1997-03-07,11.8,11.85,12.55,11.5,235740,283491000.0,8.97,1.28,0.15,33.54
1997-03-14,11.98,11.8,12.3,11.5,102904,122979000.0,6.75,-0.42,-0.05,14.64
1997-03-21,11.93,12.12,12.98,11.51,132595,162144000.0,12.46,2.71,0.32,18.86
1997-03-28,12.25,13.6,13.8,11.81,256829,328515000.0,16.42,12.21,1.48,36.54
1997-04-04,13.9,13.58,14.26,13.35,172042,237251000.0,6.69,-0.15,-0.02,24.48
1997-04-11,13.5,13.41,13.85,13.15,130322,174428000.0,5.15,-1.25,-0.17,18.54
1997-04-18,13.6,13.78,14.34,13.41,185411,258226000.0,6.94,2.76,0.37,26.38
1997-04-25,12.4,12.69,13.8,12.4,120060,156994000.0,10.16,-7.91,-1.09,17.08
1997-04-30,12.69,13.64,14.07,12.11,132979,177191000.0,15.45,7.49,0.95,18.92
1997-05-09,14.0,14.35,15.38,13.5,291010,425839000.0,13.78,5.21,0.71,41.4
1997-05-16,14.9,13.0,15.38,12.51,155443,223521000.0,20.0,-9.41,-1.35,22.11
1997-05-23,13.1,12.53,13.69,12.02,88515,114881000.0,12.85,-3.62,-0.47,12.59
1997-05-29,12.68,12.75,13.45,12.12,63554,81518000.0,10.61,1.76,0.22,9.04
1997-06-06,13.05,12.5,13.5,12.06,91956,117788000.0,11.29,-1.96,-0.25,13.08
1997-06-13,12.3,11.8,12.45,10.9,27366,32131000.0,12.4,-5.6,-0.7,3.89
1997-06-20,11.86,11.89,12.0,11.19,30351,35175000.0,6.86,0.76,0.09,4.32
1997-06-27,12.05,11.53,12.39,11.5,22900,27368000.0,7.49,-3.03,-0.36,3.26
1997-07-04,11.32,10.86,11.61,10.7,12191,13409000.0,7.89,-5.81,-0.67,1.73
1997-07-11,10.81,11.48,11.55,10.03,18331,19786000.0,14.0,5.71,0.62,2.61
1997-07-18,11.69,13.38,14.2,11.65,142726,187376000.0,22.21,16.55,1.9,20.31
1997-07-25,13.4,12.8,13.5,12.5,78034,101404000.0,7.47,-4.33,-0.58,11.1
1997-08-01,12.78,12.9,13.32,12.65,60656,78941000.0,5.23,0.78,0.1,8.63
1997-08-08,13.18,12.84,13.44,12.58,52615,68387000.0,6.67,-0.47,-0.06,7.49
1997-08-15,13.02,12.74,13.18,12.35,34199,43774000.0,6.46,-0.78,-0.1,4.87
1997-08-22,12.76,13.18,13.4,12.74,39381,51695000.0,5.18,3.45,0.44,5.6
1997-08-29,13.4,13.4,13.76,13.15,52335,70292000.0,4.63,1.67,0.22,7.45
1997-09-05,13.4,13.6,14.09,13.1,64861,88294000.0,7.39,1.49,0.2,9.23
1997-09-12,13.65,12.89,13.85,12.8,33803,45222000.0,7.72,-5.22,-0.71,4.81
1997-09-19,12.79,12.66,13.07,12.5,15931,20216000.0,4.42,-1.78,-0.23,2.27
1997-09-26,12.69,11.6,12.7,10.82,22860,26749000.0,14.85,-8.37,-1.06,3.25
1997-09-30,11.62,11.39,11.65,11.2,4454,5045000.0,3.88,-1.81,-0.21,0.63
1997-10-10,11.68,11.78,12.0,11.48,9957,11725000.0,4.57,3.42,0.39,1.42
1997-10-17,11.8,12.34,12.48,11.5,13075,15696000.0,8.32,4.75,0.56,1.86
1997-10-24,12.49,12.0,12.5,11.9,26704,32491000.0,4.86,-2.76,-0.34,3.8
1997-10-31,12.05,11.95,12.69,11.7,25670,31211000.0,8.25,-0.42,-0.05,3.65
1997-11-07,11.95,11.75,12.01,11.63,9924,11663366.0,3.18,-1.67,-0.2,1.41
1997-11-14,11.75,11.72,12.18,11.3,12621,14835000.0,7.49,-0.26,-0.03,1.8
1997-11-21,11.85,11.42,12.1,11.4,10516,12392000.0,5.97,-2.56,-0.3,1.5
1997-11-28,11.31,11.11,11.33,10.96,12009,13307000.0,3.24,-2.71,-0.31,1.71
1997-12-05,11.12,11.28,11.48,11.0,7891,8841000.0,4.32,1.53,0.17,1.12
1997-12-12,11.4,11.61,12.16,11.3,19169,22729000.0,7.62,2.93,0.33,2.73
1997-12-19,11.62,11.63,12.0,11.18,11924,13964000.0,7.06,0.17,0.02,1.7
1997-12-26,11.7,12.13,12.24,11.5,23570,28150000.0,6.36,4.3,0.5,3.35
1997-12-31,12.18,11.9,12.3,11.8,10450,12576000.0,4.12,-1.9,-0.23,1.49
1998-01-09,12.0,11.9,12.33,11.68,28402,34291000.0,5.46,0.0,0.0,4.04
1998-01-16,11.88,11.62,12.05,10.62,31358,35615000.0,12.02,-2.35,-0.28,4.46
1998-01-23,11.6,11.4,11.7,11.28,10331,11835000.0,3.61,-1.89,-0.22,1.47
1998-02-13,11.85,12.05,12.2,11.58,19574,23123000.0,5.44,5.7,0.65,2.78
1998-02-20,12.09,11.83,12.49,11.83,18694,22623000.0,5.48,-1.83,-0.22,2.66
1998-02-27,11.8,11.48,11.8,11.4,9723,11206000.0,3.38,-2.96,-0.35,1.38
1998-03-06,11.5,11.46,11.75,11.3,7644,8745000.0,3.92,-0.17,-0.02,1.09
1998-03-13,11.5,11.16,11.5,11.12,8016,9034000.0,3.32,-2.62,-0.3,1.14
1998-03-20,11.1,10.9,11.22,10.89,10297,11316000.0,2.96,-2.33,-0.26,1.46
1998-03-27,10.9,10.65,10.92,10.3,18572,19610000.0,5.69,-2.29,-0.25,2.64
1998-04-03,10.65,10.95,11.08,10.4,41306,44348000.0,6.38,2.82,0.3,5.88
1998-04-10,11.08,10.84,11.43,10.72,39178,43280000.0,6.48,-1.0,-0.11,5.57
1998-04-17,10.86,10.67,11.33,10.6,34938,38455000.0,6.73,-1.57,-0.17,4.97
1998-04-24,10.53,10.7,10.95,10.47,18856,20081000.0,4.5,0.28,0.03,2.68
1998-04-30,10.7,10.74,11.08,10.65,17309,18745000.0,4.02,0.37,0.04,2.46
1998-05-08,10.8,11.17,11.2,10.65,30937,33631000.0,5.12,4.0,0.43,4.4
1998-05-15,11.26,11.1,11.46,10.99,42542,47724000.0,4.21,-0.63,-0.07,6.05
1998-05-21,11.31,10.9,11.38,10.75,14232,15655000.0,5.68,-1.8,-0.2,2.02
1998-05-29,11.15,11.18,11.38,10.8,29771,32706000.0,5.32,2.57,0.28,4.24
1998-06-05,11.21,11.0,11.5,10.9,32386,36437000.0,5.37,-1.61,-0.18,4.61
1998-06-12,11.1,11.55,11.8,11.0,57143,65518000.0,7.27,5.0,0.55,8.13
1998-06-19,11.01,10.18,11.15,9.9,27788,28423000.0,10.82,-11.86,-1.37,3.95
1998-06-26,10.25,10.1,10.68,10.05,28361,29392000.0,6.19,-0.79,-0.08,4.03
1998-07-03,10.3,9.48,10.3,9.22,17677,17286000.0,10.69,-6.14,-0.62,2.51
1998-07-10,9.5,9.49,9.65,9.23,14043,13188000.0,4.43,0.11,0.01,2.0
1998-07-17,9.55,9.82,9.88,9.4,19557,18915000.0,5.06,3.48,0.33,2.78
1998-07-24,9.78,9.95,10.08,9.5,17343,17080000.0,5.91,1.32,0.13,2.47
1998-07-31,9.95,9.56,9.95,9.51,7508,7301000.0,4.42,-3.92,-0.39,1.07
1998-08-07,9.5,9.09,9.57,9.01,9028,8394000.0,5.86,-4.92,-0.47,1.28
1998-08-14,9.01,8.29,9.01,8.07,11598,9754000.0,10.34,-8.8,-0.8,1.65
1998-08-21,8.51,8.68,8.78,7.79,23174,19569000.0,11.94,4.7,0.39,3.3
1998-08-28,8.7,8.2,8.75,8.17,11371,9649000.0,6.68,-5.53,-0.48,1.62
1998-09-04,8.02,8.31,8.37,7.75,7836,6406000.0,7.56,1.34,0.11,1.11
1998-09-11,8.33,8.71,8.8,8.25,17480,14973000.0,6.62,4.81,0.4,2.49
1998-09-18,8.8,8.42,9.5,8.42,25832,22852000.0,12.4,-3.33,-0.29,3.68
1998-09-25,8.39,8.51,8.69,8.22,10714,9102000.0,5.58,1.07,0.09,1.52
1998-09-30,8.55,9.18,9.5,8.4,25035,22744000.0,12.93,7.87,0.67,3.56
1998-10-09,9.18,9.05,9.36,8.7,22418,20291000.0,7.19,-1.42,-0.13,3.19
1998-10-16,9.03,8.92,9.5,8.88,25390,23376000.0,6.85,-1.44,-0.13,3.61
1998-10-23,8.95,8.68,9.01,8.4,15697,13721000.0,6.84,-2.69,-0.24,2.23
1998-10-30,8.7,9.32,9.32,8.68,26953,24452988.0,7.37,7.37,0.64,3.83
1998-11-06,9.38,9.41,9.68,9.23,42421,40076000.0,4.83,0.97,0.09,6.04
1998-11-13,9.4,9.41,9.7,9.19,37244,35240000.0,5.42,0.0,0.0,5.3
1998-11-20,9.45,9.15,9.59,9.06,14577,13496000.0,5.63,-2.76,-0.26,2.07
1998-11-27,9.2,8.82,9.3,8.82,10227,9266000.0,5.25,-3.61,-0.33,1.45
1998-12-04,8.8,8.6,8.9,8.55,8121,7070000.0,3.97,-2.49,-0.22,1.16
1998-12-11,8.8,8.58,8.85,8.48,4292,3690000.0,4.3,-0.23,-0.02,0.61
1998-12-18,8.6,8.16,8.67,8.16,5537,4642000.0,5.94,-4.9,-0.42,0.79
1998-12-25,8.06,8.25,8.88,8.03,4249,3515000.0,10.42,1.1,0.09,0.6
1998-12-31,8.24,8.11,8.3,8.02,3487,2841000.0,3.39,-1.7,-0.14,0.5
1999-01-08,8.06,8.16,8.18,7.78,6668,5311000.0,4.93,0.62,0.05,0.95
1999-01-15,8.27,7.9,8.27,7.85,4641,3715000.0,5.15,-3.19,-0.26,0.66
1999-01-22,7.9,8.11,8.18,7.85,6671,5376000.0,4.18,2.66,0.21,0.95
1999-01-29,8.1,8.01,8.15,7.85,5726,4556000.0,3.7,-1.23,-0.1,0.81
1999-02-05,7.9,7.4,8.08,7.36,6372,4936000.0,8.99,-7.62,-0.61,0.91
1999-02-09,7.38,7.39,7.48,7.21,1988,1461000.0,3.65,-0.14,-0.01,0.28
1999-03-05,7.5,7.78,7.83,7.36,7063,5434000.0,6.36,5.28,0.39,1.0
1999-03-12,7.8,8.21,8.21,7.58,16318,12956000.0,8.1,5.53,0.43,2.32
1999-03-19,8.3,8.1,8.46,7.88,18612,15340000.0,7.06,-1.34,-0.11,2.65
1999-03-26,8.1,7.91,8.14,7.88,6882,5482000.0,3.21,-2.35,-0.19,0.98
1999-04-02,7.91,8.1,8.2,7.88,7200,5753000.0,4.05,2.4,0.19,1.02
1999-04-09,8.12,8.13,8.4,7.95,14417,11728000.0,5.56,0.37,0.03,2.05
1999-04-16,8.15,7.8,8.38,7.7,15566,12502000.0,8.36,-4.06,-0.33,2.21
1999-04-23,7.8,7.9,7.97,7.47,9940,7653000.0,6.41,1.28,0.1,1.41
1999-04-30,7.9,7.55,7.9,7.36,5490,4125000.0,6.84,-4.43,-0.35,0.78
1999-05-07,7.46,7.69,7.69,7.38,4295,3224000.0,4.11,1.85,0.14,0.61
1999-05-14,7.52,7.56,7.72,7.16,10441,7795000.0,7.28,-1.69,-0.13,1.49
1999-05-21,7.35,8.0,8.05,7.3,23807,18623000.0,9.92,5.82,0.44,3.39
1999-05-28,8.0,9.2,9.36,7.8,84024,72338000.0,19.5,15.0,1.2,11.95
1999-06-04,8.98,8.6,9.05,8.31,42467,36731000.0,8.04,-6.52,-0.6,6.04
1999-06-11,8.67,9.4,9.78,8.54,78872,72753000.0,14.42,9.3,0.8,11.22
1999-06-18,9.42,9.89,10.4,9.29,101236,98995000.0,11.81,5.21,0.49,14.4
1999-06-25,9.91,11.7,11.88,9.9,185434,203858000.0,20.02,18.3,1.81,26.38
1999-07-02,11.82,13.33,13.8,11.38,268969,335689000.0,20.68,13.93,1.63,38.27
1999-07-09,13.4,12.08,13.6,11.9,75702,94649365.0,12.75,-9.38,-1.25,10.77
1999-07-16,12.0,12.69,13.09,11.97,51152,64086430.0,9.27,5.05,0.61,7.28
1999-07-23,12.5,12.88,13.6,12.06,87313,113148000.0,12.14,1.5,0.19,12.42
1999-07-30,13.18,12.48,13.5,12.28,63472,81653727.0,9.47,-3.11,-0.4,9.03
1999-08-06,12.5,13.1,13.16,12.3,61160,78633000.0,6.89,4.97,0.62,8.7
1999-08-13,13.0,12.6,13.13,12.08,31015,39385000.0,8.02,-3.82,-0.5,4.41
1999-08-20,12.5,13.15,13.5,12.23,99125,129427000.0,10.08,4.37,0.55,14.1
1999-08-27,13.15,13.7,14.57,12.98,182253,252534000.0,12.09,4.18,0.55,25.93
1999-09-03,14.1,12.87,14.3,12.81,129655,176505000.0,10.88,-6.06,-0.83,18.45
1999-09-10,12.79,13.7,14.18,12.5,84608,113286000.0,13.05,6.45,0.83,12.04
