,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,29.5,32.4,37.64,28.78,1521943,4988833455.0,75.79,177.16,20.71,190.84
1,2020-09-30,31.68,32.1,33.68,30.66,333710,1074257742.0,9.32,-0.93,-0.3,41.85
2,2020-10-09,32.9,33.79,33.95,32.6,92550,308944457.0,4.21,5.26,1.69,11.61
3,2020-10-16,34.09,39.89,40.27,33.31,523448,1931492752.0,20.6,18.05,6.1,65.64
4,2020-10-23,40.16,37.1,42.09,36.65,235614,934902330.0,13.64,-6.99,-2.79,29.54
5,2020-10-30,37.23,39.99,43.5,37.0,215757,866455434.0,17.52,7.79,2.89,27.05
6,2020-11-06,40.4,43.28,47.26,40.15,184155,815914231.0,17.78,8.23,3.29,23.09
7,2020-11-13,43.7,43.97,45.25,42.0,129588,564677401.0,7.51,1.59,0.69,16.25
8,2020-11-20,44.0,44.8,47.26,43.08,130022,584896184.0,9.51,1.89,0.83,16.3
9,2020-11-27,44.9,49.7,51.11,44.46,195683,946102629.0,14.84,10.94,4.9,24.54
10,2020-12-04,49.31,44.41,50.0,44.02,146753,683697156.0,12.03,-10.64,-5.29,18.4
11,2020-12-11,44.15,42.04,46.2,40.4,118060,516628918.0,13.06,-5.34,-2.37,14.8
12,2020-12-18,42.11,43.69,46.64,41.45,106736,476138567.0,12.35,3.92,1.65,13.38
13,2020-12-25,43.5,41.08,43.88,39.33,150050,623821928.0,10.41,-5.97,-2.61,18.82
14,2020-12-31,40.71,41.6,43.66,39.8,107712,449017484.0,9.4,1.27,0.52,13.45
15,2021-01-08,41.5,36.95,45.96,36.86,281352,1163814940.0,21.88,-11.18,-4.65,35.13
16,2021-01-15,36.83,38.41,40.44,35.38,140183,529278179.0,13.69,3.95,1.46,17.5
17,2021-01-22,38.08,45.23,47.63,37.32,248340,1043664835.0,26.84,17.76,6.82,31.01
18,2021-01-29,44.23,38.08,44.77,37.13,162099,671963485.0,16.89,-15.81,-7.15,20.24
19,2021-02-05,37.71,36.6,40.82,36.31,143259,550808390.0,11.84,-3.89,-1.48,17.89
20,2021-02-10,36.63,37.35,38.79,34.71,83354,304326760.0,11.15,2.05,0.75,10.41
21,2021-02-19,37.9,38.86,39.5,36.52,54996,207744029.0,7.98,4.04,1.51,6.87
22,2021-02-26,38.41,37.58,40.7,36.69,172316,657670069.0,10.32,-3.29,-1.28,21.52
23,2021-03-05,37.59,39.0,40.13,37.5,124464,485092775.0,7.0,3.78,1.42,15.54
24,2021-03-12,39.15,35.85,39.68,35.25,96398,358753141.0,11.36,-8.08,-3.15,12.04
25,2021-03-19,36.0,33.91,36.23,32.5,116175,398696296.0,10.4,-5.41,-1.94,14.51
26,2021-03-26,34.12,37.5,38.27,33.05,159485,578515302.0,15.39,10.59,3.59,18.99
27,2021-04-02,37.31,37.47,37.95,35.15,84146,307482125.0,7.47,-0.08,-0.03,10.02
28,2021-04-09,37.55,41.0,42.48,37.2,126295,511730551.0,14.09,9.42,3.53,15.04
29,2021-04-16,40.66,39.2,41.12,38.65,75168,297056894.0,6.02,-4.39,-1.8,8.95
30,2021-04-23,39.2,42.5,42.9,38.9,142305,582736799.0,10.2,8.42,3.3,16.94
31,2021-04-30,43.5,41.46,44.38,39.91,187159,789251005.0,10.52,-2.45,-1.04,22.28
32,2021-05-07,41.99,38.89,42.65,38.43,64059,257380366.0,10.18,-6.2,-2.57,7.63
33,2021-05-14,38.99,39.29,40.99,38.5,92005,364289676.0,6.4,1.03,0.4,10.95
34,2021-05-21,39.45,39.4,40.08,36.92,142331,546998381.0,8.04,0.28,0.11,16.94
35,2021-05-28,39.4,39.21,40.36,38.11,78485,308124717.0,5.71,-0.48,-0.19,9.34
36,2021-06-04,39.21,39.31,41.6,37.89,121420,479366261.0,9.46,0.26,0.1,14.45
37,2021-06-11,39.43,41.05,46.18,39.4,218764,955368079.0,17.25,4.43,1.74,26.04
38,2021-06-18,41.0,38.82,42.4,38.4,96667,384342106.0,9.74,-5.43,-2.23,11.51
39,2021-06-25,38.95,35.26,39.8,34.7,169851,621272669.0,13.14,-9.17,-3.56,20.22
40,2021-07-02,35.52,35.44,36.6,34.4,162692,580524549.0,6.24,0.51,0.18,19.22
41,2021-07-09,35.05,33.72,35.4,33.35,96965,330983671.0,5.78,-4.85,-1.72,11.46
42,2021-07-16,34.13,32.6,35.35,32.22,114905,389880016.0,9.28,-3.32,-1.12,13.58
43,2021-07-23,32.53,29.64,32.69,29.1,118374,364858958.0,11.01,-9.08,-2.96,13.98
44,2021-07-30,29.77,28.42,30.09,27.7,100203,288176211.0,8.06,-4.12,-1.22,11.84
45,2021-08-06,28.5,28.22,30.39,27.82,106885,311407843.0,9.04,-0.7,-0.2,12.63
46,2021-08-13,28.29,30.29,30.68,28.23,120073,356873552.0,8.68,7.34,2.07,14.19
