日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-05,38.0,37.86,41.36,35.5,104225,399175878.0,15.59,0.69,0.26,33.89
2010-11-12,37.51,37.4,40.51,37.0,129216,500249551.0,9.27,-1.22,-0.46,42.02
2010-11-19,38.04,40.56,41.85,37.67,90780,361446094.0,11.18,8.45,3.16,29.52
2010-11-26,40.43,38.38,41.72,37.69,100948,394482586.0,9.94,-5.37,-2.18,32.83
2010-12-03,38.37,34.39,39.06,34.15,73109,265132687.0,12.79,-10.4,-3.99,23.77
2010-12-10,34.39,38.16,39.1,32.8,127766,462386418.0,18.32,10.96,3.77,41.55
2010-12-17,38.35,41.16,41.16,37.8,135011,530082384.0,8.81,7.86,3.0,43.9
2010-12-24,41.58,40.01,44.53,38.77,142604,597921780.0,13.99,-2.79,-1.15,46.37
2010-12-31,40.01,40.16,40.99,37.72,67510,267698913.0,8.17,0.37,0.15,21.95
2011-01-07,40.18,43.92,45.99,40.18,99505,437470736.0,14.47,9.36,3.76,32.36
2011-01-14,43.92,40.6,43.92,38.52,76440,308708067.0,12.3,-7.56,-3.32,24.86
2011-01-21,40.02,40.81,41.2,37.5,68856,273555593.0,9.11,0.52,0.21,22.39
2011-01-28,39.93,37.7,41.3,35.56,52110,197818593.0,14.07,-7.62,-3.11,16.95
2011-02-01,37.7,39.39,40.38,37.7,18872,74467168.0,7.11,4.48,1.69,6.14
2011-02-11,39.16,40.26,40.98,38.66,29944,120154866.0,5.89,2.21,0.87,9.74
2011-02-18,40.1,39.97,42.64,38.55,137782,560524002.0,10.16,-0.72,-0.29,44.8
2011-02-25,40.15,38.15,42.12,37.05,100467,402688183.0,12.68,-4.55,-1.82,32.67
2011-03-04,38.15,37.29,39.08,36.6,79910,302005252.0,6.5,-2.25,-0.86,25.99
2011-03-11,37.36,37.2,38.8,36.82,68256,257219542.0,5.31,-0.24,-0.09,22.2
2011-03-18,37.18,35.6,37.2,35.35,58027,209033932.0,4.97,-4.3,-1.6,18.87
2011-03-25,35.7,35.57,36.25,35.01,30622,108949762.0,3.48,-0.08,-0.03,9.96
2011-03-31,35.8,32.9,36.0,32.0,45200,152166718.0,11.25,-7.51,-2.67,14.7
2011-04-08,32.57,33.1,33.4,32.57,15868,52474521.0,2.52,0.61,0.2,5.16
2011-04-15,33.1,31.85,33.38,31.7,31877,103339984.0,5.08,-3.78,-1.25,10.37
2011-04-22,31.85,31.48,32.18,30.9,24587,77449163.0,4.02,-1.16,-0.37,8.0
2011-04-29,31.75,27.3,31.75,26.02,33140,94705770.0,18.2,-13.28,-4.18,10.78
2011-05-06,27.1,26.5,27.68,25.66,13217,35353790.0,7.4,-2.93,-0.8,4.3
2011-05-13,26.6,26.08,27.87,25.76,19598,52733141.0,7.96,-1.58,-0.42,6.37
2011-05-20,25.92,25.7,26.31,25.11,14482,37440391.0,4.6,-1.46,-0.38,4.71
2011-05-27,25.75,23.4,25.75,22.52,32397,78002720.0,12.57,-8.95,-2.3,10.54
2011-06-03,23.42,26.15,26.25,23.12,47205,119281091.0,13.38,11.75,2.75,15.36
2011-06-09,26.15,25.1,26.62,25.09,14721,38240153.0,5.85,-4.02,-1.05,4.79
2011-06-17,24.5,24.27,25.5,23.28,11685,28509289.0,8.84,-3.31,-0.83,3.8
2011-06-24,24.01,26.16,26.24,24.0,25802,65292810.0,9.23,7.79,1.89,8.4
2011-07-01,26.16,26.13,26.49,25.55,27080,70442918.0,3.59,-0.11,-0.03,8.81
2011-07-08,26.0,26.08,27.41,25.83,28829,77090494.0,6.05,-0.19,-0.05,9.38
2011-07-15,26.18,28.09,28.49,26.18,39651,108749996.0,8.86,7.71,2.01,12.91
2011-07-22,27.9,26.39,28.5,26.23,27160,74123830.0,8.08,-6.05,-1.7,8.84
2011-07-29,24.8,23.32,25.3,22.62,73598,174105110.0,10.16,-11.63,-3.07,23.96
2011-08-05,23.32,23.5,24.85,22.72,45186,107269870.0,9.13,0.77,0.18,14.71
2011-08-12,23.02,22.46,23.26,20.5,32039,70220929.0,11.74,-4.43,-1.04,10.43
2011-08-19,22.46,21.44,22.9,20.88,33496,74405183.0,8.99,-4.54,-1.02,10.9
2011-08-26,21.44,23.5,23.59,21.44,52838,120386740.0,10.03,9.61,2.06,17.2
2011-09-01,23.3,22.4,23.6,22.1,22093,50430609.0,6.38,-4.68,-1.1,7.19
2011-09-09,22.25,22.21,22.7,21.5,15754,34773817.0,5.36,-0.85,-0.19,5.13
2011-09-16,21.94,21.47,22.25,21.4,10995,23978338.0,3.83,-3.33,-0.74,3.58
2011-09-23,21.36,20.55,21.8,20.12,16987,35707345.0,7.82,-4.29,-0.92,5.53
2011-09-30,20.56,18.89,20.88,18.55,13852,27449540.0,11.34,-8.08,-1.66,4.51
2011-10-14,19.28,19.76,20.07,18.63,13918,27147069.0,7.62,4.61,0.87,4.53
2011-10-21,19.9,18.91,20.67,18.86,17525,34427029.0,9.16,-4.3,-0.85,5.7
2011-10-28,18.92,21.12,21.49,18.38,38799,79538828.0,16.45,11.69,2.21,12.63
2011-11-04,21.2,22.83,23.3,21.03,65838,147583480.0,10.75,8.1,1.71,21.43
2011-11-11,22.53,22.32,23.02,21.5,42071,93847027.0,6.66,-2.23,-0.51,13.69
2011-11-18,22.58,21.66,23.65,21.63,36581,83377317.0,9.05,-2.96,-0.66,11.91
2011-11-25,21.83,21.56,22.18,21.5,15101,32935619.0,3.14,-0.46,-0.1,4.92
2011-12-02,21.57,24.04,24.5,21.33,63159,143431811.0,14.7,11.5,2.48,20.56
2011-12-09,23.88,22.91,24.94,22.37,89097,210521450.0,10.69,-4.7,-1.13,29.0
2011-12-16,22.86,20.28,22.86,19.55,42452,88292039.0,14.45,-11.48,-2.63,13.82
2011-12-23,20.28,19.4,20.97,18.5,19739,39081085.0,12.18,-4.34,-0.88,6.42
2011-12-30,19.3,17.93,19.49,17.06,23652,42846000.0,12.53,-7.58,-1.47,7.7
2012-01-06,18.33,16.95,18.39,16.1,10358,17870858.0,12.77,-5.47,-0.98,3.37
2012-01-13,16.95,17.0,18.7,16.61,26907,48112912.0,12.33,0.29,0.05,8.76
2012-01-20,16.6,16.97,17.75,16.1,26991,45633892.0,9.71,-0.18,-0.03,8.79
2012-02-03,16.98,17.7,17.75,16.54,23025,39411457.0,7.13,4.3,0.73,7.49
2012-02-10,17.7,18.14,18.26,17.21,25758,45916133.0,5.93,2.49,0.44,8.38
2012-02-17,18.8,19.4,20.65,18.69,86445,170607362.0,10.8,6.95,1.26,28.14
2012-02-24,19.6,19.73,20.2,19.24,79660,157099883.0,4.95,1.7,0.33,25.93
2012-03-02,19.67,19.08,20.09,18.6,65604,126797318.0,7.55,-3.29,-0.65,21.35
2012-03-09,19.01,19.39,19.47,18.6,44195,84508068.0,4.56,1.62,0.31,14.38
2012-03-16,19.49,18.13,19.66,17.61,56313,105896274.0,10.57,-6.5,-1.26,18.33
2012-03-23,18.2,18.55,19.8,17.65,55938,104977535.0,11.86,2.32,0.42,18.19
2012-03-30,18.55,16.5,18.7,16.31,25576,44714324.0,12.88,-11.05,-2.05,8.32
2012-04-06,16.84,17.07,17.28,16.53,7483,12683085.0,4.55,3.45,0.57,2.43
2012-04-13,17.1,11.58,17.4,11.32,26603,36958567.0,35.62,-32.16,-5.49,5.77
2012-04-20,11.52,14.42,14.42,11.4,214096,286119948.0,26.08,24.53,2.84,46.41
2012-04-27,14.05,13.2,15.2,12.96,313468,438635246.0,15.53,-8.46,-1.22,67.96
2012-05-04,13.39,12.59,13.49,12.31,88769,112105250.0,8.94,-4.62,-0.61,19.24
2012-05-11,12.5,12.28,13.3,12.19,107274,134863066.0,8.82,-2.46,-0.31,23.26
2012-05-18,12.32,11.6,12.64,11.55,57241,68216760.0,8.88,-5.54,-0.68,12.41
2012-05-25,12.15,13.44,13.86,12.1,208843,269106317.0,15.17,15.86,1.84,45.27
2012-06-01,13.28,12.85,14.1,12.72,171407,230547822.0,10.27,-4.39,-0.59,37.16
2012-06-08,12.59,11.61,12.76,11.55,66108,79605352.0,9.42,-9.65,-1.24,14.33
2012-06-15,11.65,11.93,12.1,11.59,55149,65491771.0,4.39,2.76,0.32,11.96
2012-06-21,12.05,11.66,12.35,11.61,43946,52768826.0,6.2,-2.26,-0.27,9.53
2012-06-29,11.66,11.22,11.66,10.9,38229,42922304.0,6.52,-3.77,-0.44,8.29
2012-07-06,11.29,10.55,11.44,10.2,33543,36453265.0,11.05,-5.97,-0.67,7.27
2012-07-13,10.4,10.87,11.26,9.77,97117,103295556.0,14.12,3.03,0.32,21.05
2012-07-20,10.66,10.23,10.98,10.06,71121,74613050.0,8.46,-5.89,-0.64,15.42
2012-07-27,10.16,9.97,10.16,9.76,27449,27259811.0,3.91,-2.54,-0.26,5.95
2012-08-03,10.15,10.44,10.75,9.68,55458,57181657.0,10.73,4.71,0.47,12.02
2012-08-10,10.33,10.5,10.8,10.27,48246,50797951.0,5.08,0.57,0.06,10.46
2012-08-17,10.48,10.07,10.48,9.83,22760,22944204.0,6.19,-4.1,-0.43,4.93
2012-08-24,10.07,9.91,10.38,9.91,31078,31566640.0,4.67,-1.59,-0.16,6.74
2012-08-31,9.86,8.78,9.98,8.43,30472,28037310.0,15.64,-11.4,-1.13,6.61
2012-09-07,8.49,11.62,11.62,8.45,44621,44622667.0,36.1,32.35,2.84,9.67
2012-09-14,12.78,14.1,15.15,12.78,523408,737444970.0,20.4,21.34,2.48,113.47
2012-09-21,13.68,11.72,13.78,11.58,331583,423215279.0,15.6,-16.88,-2.38,71.88
2012-09-28,11.55,11.73,12.89,11.28,260050,312935427.0,13.74,0.09,0.01,56.38
2012-10-12,11.7,13.35,14.3,11.57,368259,487961225.0,23.27,13.81,1.62,79.83
2012-10-19,12.5,12.27,12.65,11.56,192740,232257017.0,8.16,-8.09,-1.08,41.78
2012-10-26,12.14,11.01,13.38,11.01,146717,178278015.0,19.32,-10.27,-1.26,31.81
2012-11-02,11.0,11.03,11.45,10.31,113443,123676281.0,10.35,0.18,0.02,17.29
2012-11-09,11.03,11.14,11.58,10.41,125668,138639948.0,10.61,1.0,0.11,19.15
2012-11-16,11.0,10.32,11.48,10.18,87423,94384890.0,11.67,-7.36,-0.82,13.32
2012-11-23,10.33,10.1,10.55,10.03,43200,44338997.0,5.04,-2.13,-0.22,6.58
2012-11-30,10.1,9.38,10.57,9.0,93885,91470650.0,15.54,-7.13,-0.72,14.31
2012-12-07,9.37,10.32,10.8,8.88,167289,169407820.0,20.47,10.02,0.94,25.49
2012-12-14,10.3,10.94,11.51,10.3,213905,233522583.0,11.72,6.01,0.62,32.6
2012-12-21,10.91,11.18,11.65,10.69,229617,255594653.0,8.78,2.19,0.24,34.99
2012-12-28,10.9,11.28,12.21,10.8,237946,270585608.0,12.61,0.89,0.1,36.26
2013-01-04,11.27,11.73,11.9,11.02,82794,94225501.0,7.8,3.99,0.45,7.0
2013-01-11,11.6,12.15,12.19,11.35,205857,242894496.0,7.16,3.58,0.42,17.4
2013-01-18,12.06,12.57,13.8,11.76,233326,294876401.0,16.79,3.46,0.42,19.72
2013-01-25,12.59,11.31,12.66,11.24,114779,137957190.0,11.3,-10.02,-1.26,9.7
2013-02-01,11.42,11.8,11.95,11.31,80578,93867496.0,5.66,4.33,0.49,6.81
2013-02-08,11.81,12.39,12.71,11.63,144729,178633680.0,9.15,5.0,0.59,12.23
2013-02-22,12.5,12.67,13.19,12.22,153392,194269692.0,7.83,2.26,0.28,12.96
2013-03-01,12.54,12.95,13.23,12.23,170056,217311077.0,7.89,2.21,0.28,14.37
2013-03-08,12.9,13.55,14.31,12.51,212535,287099314.0,13.9,4.63,0.6,17.77
2013-03-15,13.43,8.68,13.68,8.39,159916,151605560.0,39.04,-35.94,-4.87,8.91
2013-03-22,8.58,9.02,9.48,8.3,235906,208152097.0,13.59,3.92,0.34,13.15
2013-03-29,9.03,8.67,9.45,8.61,182521,166382613.0,9.31,-3.88,-0.35,10.17
2013-04-03,8.67,8.58,9.22,8.3,77518,67808832.0,10.61,-1.04,-0.09,4.32
2013-04-12,8.36,9.19,9.4,8.3,109792,98258216.0,12.82,7.11,0.61,6.12
2013-04-19,9.27,9.65,9.71,8.7,145459,135401480.0,10.99,5.01,0.46,8.11
2013-04-26,9.62,9.31,10.06,9.23,201087,192991322.0,8.6,-3.52,-0.34,11.21
2013-05-03,9.32,9.78,9.85,9.17,67779,64956605.0,7.3,5.05,0.47,3.78
2013-05-10,9.73,10.03,10.48,9.73,238835,241201413.0,7.67,2.56,0.25,13.31
2013-06-07,9.8,8.95,9.8,8.8,126381,117787449.0,9.97,-10.77,-1.08,7.04
2013-06-14,8.95,8.86,8.95,8.22,46058,39604815.0,8.16,-1.01,-0.09,2.57
2013-06-21,8.8,9.29,9.85,8.76,187446,173688644.0,12.3,4.85,0.43,10.45
2013-06-28,9.17,10.02,10.4,8.34,283970,271514958.0,22.17,7.86,0.73,15.83
2013-07-05,10.12,10.49,11.67,10.03,485920,535070095.0,16.37,4.69,0.47,27.09
2013-07-12,10.13,10.43,11.06,9.81,247122,255137552.0,11.92,-0.57,-0.06,13.78
2013-07-19,10.36,10.58,11.94,10.31,356783,398700704.0,15.63,1.44,0.15,19.89
2013-07-26,10.41,12.07,13.23,10.3,502282,611167619.0,27.69,14.08,1.49,28.01
2013-08-02,11.84,12.28,12.79,11.11,346893,421097055.0,13.92,1.74,0.21,19.34
2013-08-09,12.35,11.41,12.75,11.28,218564,261720896.0,11.97,-7.08,-0.87,12.19
2013-08-16,11.4,11.3,12.24,11.17,244427,288412690.0,9.38,-0.96,-0.11,13.63
2013-08-23,11.27,12.0,12.35,11.06,236418,280698812.0,11.42,6.19,0.7,13.18
2013-08-30,12.05,11.22,12.56,11.16,236762,285410538.0,11.67,-6.5,-0.78,13.2
2013-09-06,11.09,12.12,12.19,11.08,137387,161465674.0,9.89,8.02,0.9,7.66
2013-09-13,12.12,11.43,12.27,11.25,173620,201215934.0,8.42,-5.69,-0.69,9.68
2013-09-18,11.41,11.42,11.89,11.3,115537,133712761.0,5.16,-0.09,-0.01,6.44
2013-09-27,11.47,11.31,12.02,11.28,227045,264582129.0,6.48,-0.96,-0.11,12.66
2013-09-30,11.47,11.37,11.48,11.29,22049,25038656.0,1.68,0.53,0.06,1.23
2013-10-11,11.38,11.06,11.38,10.51,209058,229098268.0,7.65,-2.73,-0.31,11.66
2013-10-18,11.5,12.59,13.28,11.44,576265,715775400.0,16.64,13.83,1.53,32.13
2013-10-25,12.78,13.14,13.9,12.11,487088,638802755.0,14.22,4.37,0.55,27.16
2013-11-01,13.18,12.08,13.37,11.32,269272,332237297.0,15.6,-8.07,-1.06,15.01
2013-11-08,12.3,11.25,12.6,11.25,170148,204280989.0,11.18,-6.87,-0.83,9.49
2013-11-15,11.46,12.0,12.27,11.4,156609,185065299.0,7.73,6.67,0.75,8.73
2013-11-22,12.25,12.2,12.79,12.14,163287,202915763.0,5.42,1.67,0.2,9.1
2013-11-29,12.2,13.17,13.55,12.13,290287,379040547.0,11.64,7.95,0.97,16.19
2013-12-06,12.48,11.85,12.81,11.21,228484,273973845.0,12.15,-10.02,-1.32,12.74
2013-12-13,11.92,12.4,12.45,11.6,112810,135295498.0,7.17,4.64,0.55,6.29
2013-12-20,12.3,12.62,13.27,12.21,228542,288780367.0,8.55,1.77,0.22,12.74
2013-12-27,12.68,15.29,15.29,12.41,328420,454638728.0,22.82,21.16,2.67,18.31
2014-01-03,16.0,15.5,16.08,14.35,243282,372997612.0,11.31,1.37,0.21,13.56
2014-01-10,15.39,16.18,17.55,14.82,288814,463534285.0,17.61,4.39,0.68,16.1
2014-01-16,16.4,15.29,16.85,15.25,162974,262655026.0,9.89,-5.5,-0.89,9.09
2014-03-21,16.82,16.82,16.82,16.82,6051,10177378.0,0.0,10.01,1.53,0.34
2014-03-28,18.5,16.59,19.48,16.46,460195,830555097.0,17.95,-1.37,-0.23,25.66
2014-04-04,16.8,16.68,18.0,16.34,210957,361161833.0,10.01,0.54,0.09,11.89
2014-04-11,16.68,10.76,16.96,9.4,435577,491814178.0,45.32,-35.49,-5.92,13.67
2014-04-18,10.7,10.5,11.22,10.05,552653,584427589.0,10.87,-2.42,-0.26,17.35
2014-04-25,10.37,9.52,10.44,9.28,341003,333266585.0,11.05,-9.33,-0.98,10.7
2014-04-30,9.4,10.02,10.26,9.12,207811,202108281.0,11.97,5.25,0.5,6.52
2014-05-09,10.39,10.62,11.17,10.15,526122,557248895.0,10.18,5.99,0.6,16.51
2014-05-16,10.8,10.54,11.03,10.14,413664,436491619.0,8.38,-0.75,-0.08,12.98
2014-05-23,10.55,11.32,11.58,10.37,492713,546455912.0,11.48,7.4,0.78,15.46
2014-05-30,11.31,11.31,11.87,11.16,389498,448076573.0,6.27,-0.09,-0.01,12.22
2014-06-06,11.4,11.11,11.41,11.02,194912,217840778.0,3.45,-1.77,-0.2,6.12
2014-06-13,11.08,11.19,11.26,10.06,416272,443846105.0,10.8,0.72,0.08,13.06
2014-06-20,11.25,11.12,11.6,10.62,305591,344775653.0,8.76,-0.63,-0.07,9.59
2014-06-27,11.22,11.36,11.56,11.01,231612,261273007.0,4.95,2.16,0.24,7.27
2014-07-02,11.37,11.94,12.09,11.37,254683,301193577.0,6.34,5.11,0.58,7.99
2014-07-18,12.92,12.33,13.32,12.01,484886,608905691.0,10.97,3.27,0.39,15.21
2014-07-25,12.34,11.96,12.55,11.5,255191,307305795.0,8.52,-3.0,-0.37,8.01
2014-08-01,11.96,13.47,13.75,11.86,381229,490435410.0,15.8,12.63,1.51,11.96
2014-08-08,13.53,13.54,14.06,13.37,228559,313119608.0,5.12,0.52,0.07,7.17
2014-08-15,13.54,13.6,14.2,13.38,206421,285375478.0,6.06,0.44,0.06,6.48
2014-08-22,13.71,14.67,14.8,13.5,254585,360303488.0,9.56,7.87,1.07,7.99
2014-08-29,14.8,15.19,15.98,14.38,299848,454061496.0,10.91,3.54,0.52,9.41
2014-09-05,15.28,16.15,16.55,15.12,325142,518677967.0,9.41,6.32,0.96,10.2
2014-09-12,16.15,16.27,16.42,15.62,284883,456791842.0,4.95,0.74,0.12,8.94
2014-09-19,16.39,16.22,16.79,15.11,405748,642376513.0,10.33,-0.31,-0.05,12.73
2014-09-26,16.12,15.71,16.27,15.66,249708,397796379.0,3.76,-3.14,-0.51,7.83
2014-09-30,15.72,16.0,16.1,15.72,86822,138160194.0,2.42,1.85,0.29,2.72
2014-10-10,16.0,15.94,16.28,15.75,161095,258250029.0,3.31,-0.38,-0.06,5.05
2014-10-17,15.86,16.91,17.48,15.38,431476,708106942.0,13.17,6.09,0.97,13.54
2014-10-24,17.06,17.91,19.25,17.0,600923,1074368221.0,13.31,5.91,1.0,18.85
2014-10-31,17.8,19.26,20.0,17.15,570358,1081715393.0,15.91,7.54,1.35,17.9
2014-11-07,19.2,18.6,19.48,17.97,272983,512276830.0,7.84,-3.43,-0.66,8.56
2014-11-14,18.51,16.41,18.58,15.99,445599,753677422.0,13.92,-11.77,-2.19,13.98
2014-11-21,16.49,17.25,17.46,16.21,263733,451430744.0,7.62,5.12,0.84,8.27
2015-02-06,18.98,20.86,22.88,18.98,508726,1073376351.0,22.61,20.93,3.61,15.08
2015-02-13,21.0,20.76,21.86,20.08,382901,797508003.0,8.53,-0.48,-0.1,11.35
2015-02-17,21.02,24.3,25.0,21.02,243534,562604936.0,19.17,17.05,3.54,7.22
2015-02-27,24.3,25.75,26.29,23.5,214874,528086080.0,11.48,5.97,1.45,6.37
2015-03-06,26.15,23.71,26.15,23.68,338942,848977505.0,9.59,-7.92,-2.04,10.05
2015-03-13,23.5,24.77,24.96,23.0,241752,582900401.0,8.27,4.47,1.06,7.17
2015-03-20,24.89,24.4,25.66,23.89,470683,1154667641.0,7.15,-1.49,-0.37,13.96
2015-03-27,24.4,24.62,26.53,23.6,708986,1768305552.0,12.01,0.9,0.22,21.02
2015-04-03,24.64,25.74,26.5,23.95,549107,1370118935.0,10.36,4.55,1.12,16.21
2015-04-10,25.7,26.92,28.3,25.05,586389,1575118160.0,12.63,4.58,1.18,17.31
2015-04-17,27.99,32.03,32.84,27.48,824321,2506033136.0,19.91,18.98,5.11,24.34
2015-04-24,31.6,29.95,31.83,28.08,523957,1575834248.0,11.71,-6.49,-2.08,15.47
2015-04-30,30.16,33.97,34.53,28.81,390244,1226956884.0,19.1,13.42,4.02,11.52
2015-05-08,34.64,34.35,35.8,31.79,322675,1099338822.0,11.8,1.12,0.38,9.53
2015-05-15,34.35,36.55,39.0,33.4,522306,1899168672.0,16.3,6.4,2.2,15.42
2015-05-22,37.0,40.87,41.98,35.88,552627,2123739472.0,16.69,11.82,4.32,16.31
2015-05-29,39.71,49.78,52.0,39.05,561844,2560913424.0,31.69,21.8,8.91,16.59
2015-06-05,51.3,55.0,59.8,47.71,610420,3281802592.0,24.29,10.49,5.22,18.02
2015-06-12,55.6,50.72,56.48,45.8,447959,2228166224.0,19.42,-7.78,-4.28,13.22
2015-06-19,50.76,39.8,50.77,38.09,504579,2163334400.0,25.0,-21.53,-10.92,14.9
2015-06-26,41.5,37.72,46.6,37.72,356273,1519289536.0,22.31,-5.23,-2.08,10.52
2015-07-03,39.0,28.6,39.9,26.47,605520,1977442304.0,35.6,-24.18,-9.12,17.6
2015-07-10,31.46,28.79,31.46,21.95,1039941,2513816604.0,33.25,0.66,0.19,30.23
2015-07-17,31.67,37.18,37.18,28.26,522343,1764081606.0,30.98,29.14,8.39,15.18
2015-07-21,38.4,38.0,39.95,36.64,199054,764645136.0,8.9,2.21,0.82,5.79
2015-09-25,34.2,24.62,34.2,24.54,539983,1429119112.0,25.42,-35.21,-13.38,15.7
2015-09-30,24.77,25.91,26.88,24.75,306556,796022915.0,8.65,5.24,1.29,8.84
2015-10-09,27.12,28.86,29.1,27.12,290331,820853968.0,7.64,11.39,2.95,8.37
2015-10-16,29.1,33.1,34.68,27.94,1206702,3741344960.0,23.35,14.69,4.24,34.8
2015-10-23,32.9,30.43,34.45,28.15,841810,2654834864.0,19.03,-8.07,-2.67,24.28
2015-10-30,31.17,28.44,31.42,27.9,586240,1760285573.0,11.57,-6.54,-1.99,16.91
2015-11-06,27.89,30.58,30.69,27.21,542864,1599801231.0,12.24,7.52,2.14,15.66
2015-11-13,30.01,30.32,33.0,29.45,840929,2617320912.0,11.61,-0.85,-0.26,24.25
2015-11-20,29.5,30.74,31.2,28.91,592048,1784207009.0,7.55,1.39,0.42,17.08
2015-11-27,30.88,28.36,32.87,28.05,807126,2519314480.0,15.68,-7.74,-2.38,23.28
