日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-01,10.0,10.42,10.55,9.86,20380,20904785.0,6.89,3.99,0.4,10.73
2012-06-08,10.3,10.01,10.3,9.95,17681,17848445.0,3.36,-3.93,-0.41,9.31
2012-06-15,10.01,10.36,10.43,10.01,26705,27390105.0,4.2,3.5,0.35,14.06
2012-06-21,10.42,10.38,11.09,10.31,41975,44662613.0,7.53,0.19,0.02,22.09
2012-06-29,10.43,10.58,10.64,10.03,34046,35445620.0,5.88,1.93,0.2,17.92
2012-07-06,10.52,10.46,10.88,10.11,39925,42271391.0,7.28,-1.13,-0.12,21.01
2012-07-13,10.42,9.2,10.47,9.17,35832,34508978.0,12.43,-12.05,-1.26,14.39
2012-07-20,9.22,8.65,9.22,8.38,28492,24692603.0,9.13,-5.98,-0.55,11.44
2012-07-27,8.66,8.61,8.79,8.45,14062,12150454.0,3.93,-0.46,-0.04,5.65
2012-08-03,8.52,8.37,8.64,8.12,16518,13684323.0,6.04,-2.79,-0.24,6.63
2012-08-10,8.26,8.67,8.76,8.26,17285,14848044.0,5.97,3.58,0.3,6.94
2012-08-17,8.69,8.44,8.74,8.03,15145,12924319.0,8.19,-2.65,-0.23,6.08
2012-08-24,8.44,8.9,9.03,8.32,26545,23205820.0,8.41,5.45,0.46,10.66
2012-08-31,8.79,8.6,9.09,8.31,30147,26506851.0,8.76,-3.37,-0.3,12.11
2012-09-07,8.55,9.33,9.44,8.55,49147,44739072.0,10.35,8.49,0.73,19.74
2012-09-14,9.3,9.17,9.48,9.11,41771,38870664.0,3.97,-1.71,-0.16,16.78
2012-09-21,9.17,8.53,9.44,8.41,40722,36193467.0,11.23,-6.98,-0.64,16.35
2012-09-28,8.52,8.53,8.59,8.19,13348,11255714.0,4.69,0.0,0.0,5.36
2012-10-12,8.56,8.72,9.05,8.51,18129,15902435.0,6.33,2.23,0.19,7.28
2012-10-19,8.76,8.85,8.94,8.43,16580,14429450.0,5.85,1.49,0.13,6.66
2012-10-26,8.85,8.36,8.89,8.33,14689,12793076.0,6.33,-5.54,-0.49,5.9
2012-11-02,8.38,8.8,8.89,8.31,28519,24801136.0,6.94,5.26,0.44,11.45
2012-11-09,8.72,8.67,8.8,8.5,14446,12565666.0,3.41,-1.48,-0.13,5.8
2012-11-16,8.66,8.39,8.9,8.34,16693,14441514.0,6.46,-3.23,-0.28,6.7
2012-11-23,8.46,8.47,8.6,8.19,13784,11597566.0,4.89,0.95,0.08,5.54
2012-11-30,8.47,7.83,8.5,7.63,11260,9005712.0,10.27,-7.56,-0.64,4.52
2012-12-07,7.71,8.09,8.13,7.4,9700,7594661.0,9.32,3.32,0.26,3.9
2012-12-14,8.09,8.26,8.28,7.89,14262,11551649.0,4.82,2.1,0.17,5.73
2012-12-21,8.26,9.62,10.55,8.15,150222,141117065.0,29.06,16.46,1.36,60.33
2012-12-28,9.99,9.17,10.26,8.95,119097,111479552.0,13.62,-4.68,-0.45,47.83
2013-01-04,9.23,9.2,9.35,9.1,18317,16931179.0,2.73,0.33,0.03,7.36
2013-01-11,9.2,9.17,9.59,9.13,53007,49610005.0,5.0,-0.33,-0.03,21.29
2013-01-18,9.14,9.54,9.9,9.12,64228,61369031.0,8.51,4.03,0.37,25.79
2013-01-25,9.63,8.87,9.63,8.86,33022,30583039.0,8.07,-7.02,-0.67,13.26
2013-02-01,8.87,9.08,9.3,8.85,23419,21203861.0,5.07,2.37,0.21,9.41
2013-02-08,9.15,9.32,9.4,8.94,27443,25199045.0,5.07,2.64,0.24,11.02
2013-02-22,9.33,9.38,9.62,9.21,44145,41516365.0,4.4,0.64,0.06,17.73
2013-03-01,9.42,9.69,9.76,9.28,37869,36132093.0,5.12,3.3,0.31,15.21
2013-03-08,9.63,9.78,10.0,9.4,50860,49409634.0,6.19,0.93,0.09,20.43
2013-03-15,9.78,9.49,9.78,8.95,50967,47990857.0,8.49,-2.97,-0.29,20.47
2013-03-22,9.4,9.54,9.77,9.25,66281,62560487.0,5.48,0.53,0.05,26.62
2013-03-29,9.62,9.14,9.66,9.1,19582,18322391.0,5.87,-4.19,-0.4,7.86
2013-04-03,9.12,8.81,9.37,8.79,11564,10512561.0,6.35,-3.61,-0.33,4.64
2013-04-12,8.65,8.55,8.74,8.45,15347,13154675.0,3.29,-2.95,-0.26,6.16
2013-04-19,8.51,8.63,8.69,8.27,14861,12653657.0,4.91,0.94,0.08,5.97
2013-04-26,8.63,8.36,8.72,8.31,15103,12908850.0,4.75,-3.13,-0.27,6.07
2013-05-03,8.34,8.56,8.59,8.34,3448,2931149.0,2.99,2.39,0.2,1.38
2013-05-10,8.63,9.06,9.19,8.55,26232,23202390.0,7.48,5.84,0.5,10.53
2013-05-17,9.08,9.22,9.49,8.81,30724,27949605.0,7.51,1.77,0.16,12.34
2013-05-24,9.22,9.57,10.0,9.18,62965,59757156.0,8.89,3.8,0.35,25.29
2013-05-31,9.56,9.71,9.87,9.33,50725,48557325.0,5.64,1.46,0.14,20.37
2013-06-07,9.66,9.43,9.8,9.23,21839,20761564.0,5.87,-2.88,-0.28,8.63
2013-06-14,9.24,9.7,9.73,9.15,18583,17622577.0,6.15,2.86,0.27,6.92
2013-06-21,9.67,9.71,10.38,9.26,53756,53126181.0,11.55,0.1,0.01,20.02
2013-06-28,9.8,9.56,10.03,8.21,67929,65322516.0,18.74,-1.54,-0.15,25.3
2013-07-05,9.63,10.21,10.82,9.39,99985,102399808.0,14.96,6.8,0.65,37.23
2013-07-12,10.06,11.0,11.75,9.68,110786,120749545.0,20.27,7.74,0.79,41.26
2013-07-19,11.2,10.66,11.6,10.51,89110,98861413.0,9.91,-3.09,-0.34,33.19
2013-07-26,10.5,10.59,11.29,10.4,49847,54226446.0,8.35,-0.66,-0.07,18.56
2013-08-02,10.56,11.75,11.94,10.36,70444,79112616.0,14.92,10.95,1.16,26.23
2013-08-09,11.76,11.72,12.3,11.4,45377,53694378.0,7.66,-0.26,-0.03,16.9
2013-08-16,11.65,11.38,12.06,11.2,30870,36057455.0,7.34,-2.9,-0.34,11.5
2013-08-23,11.38,11.76,12.24,11.38,38590,45758308.0,7.56,3.34,0.38,14.37
2013-08-30,11.75,12.46,12.94,11.75,40925,50136665.0,10.12,5.95,0.7,15.24
2013-09-27,11.9,11.21,11.9,11.21,15030,17044963.0,5.54,-10.03,-1.25,5.6
2013-09-30,11.1,11.05,11.17,10.8,13376,14607380.0,3.3,-1.43,-0.16,4.98
2013-10-11,11.02,11.12,11.39,10.79,62166,68721225.0,5.43,0.63,0.07,23.15
2013-10-18,11.14,11.1,11.21,10.6,83146,90774247.0,5.49,-0.18,-0.02,30.96
2013-10-25,11.1,11.5,11.76,11.02,59964,68510960.0,6.67,3.6,0.4,22.33
2013-11-01,11.55,11.7,12.6,11.04,56936,68058077.0,13.57,1.74,0.2,21.2
2013-11-08,11.84,12.4,12.78,11.71,42846,53080271.0,9.15,5.98,0.7,15.96
2013-11-15,12.2,12.75,13.18,12.18,25573,32364882.0,8.06,2.82,0.35,9.52
2013-11-22,12.61,13.13,13.5,12.61,26261,34764376.0,6.98,2.98,0.38,9.78
2013-11-29,13.05,14.52,15.08,12.91,54647,77062643.0,16.53,10.59,1.39,20.35
2013-12-06,13.07,13.74,14.23,12.13,45419,60455415.0,14.46,-5.37,-0.78,16.91
2013-12-13,13.8,13.06,14.19,13.01,21610,29321140.0,8.59,-4.95,-0.68,8.05
2013-12-20,13.1,12.35,13.2,11.53,21352,26800304.0,12.79,-5.44,-0.71,7.95
2013-12-27,12.4,13.99,14.03,12.38,32492,43204589.0,13.36,13.28,1.64,12.1
2014-01-03,14.1,14.56,14.98,13.85,21862,31312251.0,8.08,4.07,0.57,8.14
2014-01-10,14.41,13.43,14.78,13.43,17418,24838338.0,9.27,-7.76,-1.13,6.49
2014-01-17,12.86,14.51,14.7,12.86,23702,33197202.0,13.7,8.04,1.08,8.83
2014-01-24,14.5,15.19,15.96,14.21,28242,43172901.0,12.06,4.69,0.68,10.52
2014-01-30,15.28,15.5,15.71,15.05,17453,26798831.0,4.34,2.04,0.31,6.5
2014-02-07,15.5,15.77,15.96,15.28,3783,5955692.0,4.39,1.74,0.27,1.41
2014-02-14,15.77,16.15,16.5,15.2,25160,40688443.0,8.24,2.41,0.38,9.37
2014-02-21,16.19,17.34,18.96,16.19,59116,106131146.0,17.15,7.37,1.19,22.02
2014-02-28,17.3,15.94,18.7,15.21,33497,56860005.0,20.13,-8.07,-1.4,12.47
2014-03-07,15.94,16.26,16.7,15.67,14087,22812366.0,6.46,2.01,0.32,5.25
2014-03-14,16.05,16.06,17.28,15.5,9949,15982210.0,10.95,-1.23,-0.2,3.71
2014-03-20,16.2,16.61,16.97,16.08,16509,27184833.0,5.54,3.42,0.55,6.15
2014-03-28,18.0,15.25,18.0,15.0,39177,66845938.0,18.06,-8.19,-1.36,14.58
2014-04-04,15.31,17.18,17.2,14.71,34983,57024769.0,16.33,12.66,1.93,13.02
2014-04-11,17.18,19.45,19.89,17.07,36741,67126110.0,16.41,13.21,2.27,13.68
2014-04-25,17.51,19.65,20.57,16.5,70736,133244287.0,20.93,1.03,0.2,26.33
2014-04-30,19.61,18.19,19.96,16.31,59795,108875524.0,18.58,-7.43,-1.46,22.26
2014-05-09,17.8,20.42,20.5,17.3,144452,282902927.0,17.59,12.26,2.23,53.78
2014-05-16,20.06,19.1,22.7,18.78,186640,392352685.0,19.2,-6.46,-1.32,69.48
2014-05-23,18.83,19.08,19.55,18.12,72507,137513431.0,7.49,-0.1,-0.02,26.99
2014-05-30,19.1,19.9,20.94,19.1,86862,174325521.0,9.64,4.3,0.82,32.34
2014-06-04,19.9,18.83,19.9,18.67,19331,37059485.0,6.18,-5.38,-1.07,7.2
2014-09-05,20.71,20.71,20.71,20.71,239,495258.0,0.0,9.98,1.88,0.09
2014-09-12,22.78,30.33,30.33,22.78,81637,236453722.0,36.46,46.45,9.62,30.39
2014-09-19,32.0,44.61,44.61,31.41,236808,899758203.0,43.52,47.08,14.28,88.16
2014-09-26,45.7,42.29,46.5,41.13,225299,986761687.0,12.04,-5.2,-2.32,53.97
2014-09-30,41.8,40.53,42.3,40.15,76372,312728284.0,5.08,-4.16,-1.76,18.3
2014-10-10,40.52,38.95,43.78,38.3,117443,477957509.0,13.52,-3.9,-1.58,28.14
2014-10-17,38.9,41.49,41.82,37.0,178821,705990724.0,12.37,6.52,2.54,42.84
2014-10-24,41.0,41.05,46.28,40.34,157462,688282782.0,14.32,-1.06,-0.44,37.72
2014-10-31,41.08,42.0,44.08,40.12,101481,427432479.0,9.65,2.31,0.95,24.31
2014-11-07,41.78,39.18,42.32,37.88,52450,208797910.0,10.57,-6.71,-2.82,12.57
2014-11-14,39.19,36.0,39.27,33.45,100712,361264933.0,14.85,-8.12,-3.18,24.13
2014-11-21,35.52,40.68,42.43,34.7,111013,434124275.0,21.47,13.0,4.68,26.6
2014-11-26,40.88,42.17,44.0,38.5,76545,315632094.0,13.52,3.66,1.49,18.34
2014-12-05,42.3,38.0,42.4,37.95,38761,150586373.0,10.55,-9.89,-4.17,9.29
2014-12-12,36.29,36.93,39.65,33.05,107133,378686426.0,17.37,-2.82,-1.07,25.67
2014-12-19,36.92,34.1,38.98,32.55,65569,235358238.0,17.41,-7.66,-2.83,15.71
2014-12-26,32.9,34.86,36.1,30.05,56009,183697650.0,17.74,2.23,0.76,13.42
2014-12-31,34.69,30.21,34.69,28.23,57867,175840603.0,18.53,-13.34,-4.65,13.86
2015-01-09,30.71,31.74,32.85,28.23,90962,278504082.0,15.29,5.06,1.53,21.79
2015-01-16,31.51,31.8,32.3,29.7,65169,200218023.0,8.19,0.19,0.06,15.61
2015-01-23,31.3,44.68,47.2,30.76,219204,874310059.0,51.7,40.5,12.88,52.51
2015-01-30,44.0,42.9,48.0,40.5,153179,669806769.0,16.79,-3.98,-1.78,36.7
2015-02-06,42.69,37.0,46.4,36.45,193625,782850312.0,23.19,-13.75,-5.9,46.39
2015-02-13,36.5,41.86,44.99,35.21,142894,570046295.0,26.43,13.14,4.86,34.23
2015-02-17,41.99,41.0,43.97,40.5,34583,146407719.0,8.29,-2.05,-0.86,8.28
2015-02-27,41.05,41.18,44.8,39.69,52340,219177971.0,12.46,0.44,0.18,12.54
2015-03-06,40.8,42.69,49.83,40.8,188877,869826601.0,21.93,3.67,1.51,45.25
2015-06-19,46.95,68.75,68.75,46.95,1142,6855895.0,51.07,61.04,26.06,0.27
2015-06-26,75.63,69.3,88.5,69.3,170379,1352584154.0,27.93,0.8,0.55,40.82
2015-07-03,68.2,51.98,71.43,51.98,201336,1255449917.0,28.07,-24.99,-17.32,48.2
2015-07-06,57.18,47.05,57.18,46.78,51857,264178325.0,20.01,-9.48,-4.93,12.41
2015-07-17,51.76,71.39,72.69,51.76,135463,857734615.0,44.48,51.73,24.34,32.43
2015-07-24,69.5,77.53,87.4,69.5,160802,1306736741.0,25.07,8.6,6.14,38.5
2015-07-31,73.81,63.57,78.98,59.52,162116,1085609900.0,25.1,-18.01,-13.96,38.81
2015-08-07,61.4,67.7,69.9,57.21,97361,615247322.0,19.96,6.5,4.13,23.31
2015-08-14,69.5,74.31,75.94,66.78,84234,599919148.0,13.53,9.76,6.61,20.17
2015-08-21,73.01,60.18,73.8,59.0,60363,397323726.0,19.92,-19.01,-14.13,14.45
2015-08-26,57.03,50.2,57.03,47.58,64221,334894041.0,15.7,-16.58,-9.98,15.37
2015-09-11,50.0,62.3,64.22,45.21,71572,423466086.0,37.87,24.1,12.1,17.1
2015-09-18,61.61,69.43,69.43,55.12,99792,617190823.0,22.97,11.44,7.13,21.52
2015-09-25,68.0,26.1,74.88,26.1,257708,836824656.0,70.26,-62.41,-43.33,22.23
2015-09-30,25.9,30.13,30.83,24.8,130265,370344680.0,23.1,15.44,4.03,11.24
2015-10-09,31.5,32.12,33.49,30.52,86627,275837957.0,9.86,6.6,1.99,7.47
2015-10-16,32.52,31.39,33.95,30.14,290980,921347996.0,11.86,-2.27,-0.73,25.1
2015-10-23,31.39,38.2,41.0,30.04,602176,2147081627.0,34.92,21.69,6.81,51.94
2015-10-30,37.02,36.7,39.31,33.5,375403,1367476478.0,15.21,-3.93,-1.5,32.38
2015-11-06,35.98,40.3,41.38,34.82,299114,1144757007.0,17.87,9.81,3.6,25.8
2015-11-13,39.87,38.33,42.88,37.0,235074,936502367.0,14.59,-4.89,-1.97,20.28
2015-11-20,37.4,40.6,43.77,37.37,283188,1149633383.0,16.7,5.92,2.27,24.43
2015-11-27,40.0,45.3,49.56,38.28,318675,1413130923.0,27.78,11.58,4.7,27.49
2015-12-04,44.78,50.52,54.65,44.4,317937,1564949629.0,22.63,11.52,5.22,27.42
2015-12-11,51.0,45.39,51.05,45.25,184214,883603661.0,11.48,-10.15,-5.13,15.89
2015-12-17,44.03,49.96,51.53,40.85,133491,640829830.0,23.53,10.07,4.57,11.51
2016-01-22,44.96,44.96,44.96,44.96,314,1411744.0,0.0,-10.01,-5.0,0.03
2016-01-29,40.46,29.19,40.46,27.02,228882,674982968.0,29.89,-35.08,-15.77,19.74
2016-02-05,28.78,34.72,35.5,27.21,266537,858512939.0,28.4,18.94,5.53,22.99
2016-02-19,31.55,35.4,37.96,31.55,127282,453092060.0,18.46,1.96,0.68,10.16
2016-02-26,35.7,29.14,36.39,27.3,161218,515840365.0,25.68,-17.68,-6.26,12.35
2016-03-04,29.0,26.51,30.49,26.25,178352,501518956.0,14.55,-9.03,-2.63,13.67
2016-03-11,26.86,24.4,27.88,23.34,209743,541631634.0,17.13,-7.96,-2.11,16.07
2016-03-18,24.83,31.71,33.06,24.83,282295,821389346.0,33.73,29.96,7.31,21.63
2016-03-25,32.61,29.3,32.76,28.82,299268,916374090.0,12.43,-7.6,-2.41,22.93
2016-04-01,30.06,30.34,31.95,27.88,311920,935234891.0,13.89,3.55,1.04,23.9
2016-04-08,30.45,31.22,33.02,30.16,279969,880927564.0,9.43,2.9,0.88,21.45
2016-04-15,31.62,33.83,34.52,30.7,297832,950011247.0,12.24,8.36,2.61,22.82
2016-04-22,33.78,37.08,37.08,31.81,466049,1605674367.0,15.58,9.61,3.25,35.71
2016-04-29,36.8,36.3,39.99,35.53,483178,1802518058.0,12.03,-2.1,-0.78,37.03
2016-05-06,36.32,35.01,40.3,35.01,351242,1306293216.0,14.57,-3.55,-1.29,26.92
2016-08-12,36.69,32.8,36.69,32.0,184586,613281488.0,13.4,-6.31,-2.21,14.15
2016-08-19,32.05,35.73,35.73,31.82,430289,1442252152.0,11.92,8.93,2.93,32.99
2016-08-26,38.0,43.79,46.29,36.89,1206585,4847279760.0,26.31,22.56,8.06,92.52
2016-09-02,43.6,38.0,46.2,37.95,764559,3097930160.0,18.84,-13.22,-5.79,58.63
2016-09-09,37.55,35.36,39.45,35.36,498882,1870556048.0,10.76,-6.95,-2.64,38.25
2016-09-14,34.01,35.65,36.78,34.01,226440,805566826.0,7.83,0.82,0.29,17.33
2016-09-23,36.0,33.6,36.37,33.55,280577,991361293.0,7.91,-5.75,-2.05,21.48
2016-09-30,16.85,15.03,17.28,14.93,514957,817081920.0,6.99,-55.27,-18.57,19.71
2016-10-12,15.11,17.04,17.38,15.11,558533,928429559.0,15.1,13.37,2.01,20.16
2016-10-21,17.36,16.56,18.0,16.4,574855,983941456.0,9.39,-2.82,-0.48,20.75
2016-10-28,16.46,17.65,18.0,15.89,1139353,1954841736.0,12.74,6.58,1.09,41.13
2016-11-04,17.35,17.41,19.26,17.27,1669458,3055844864.0,11.27,-1.36,-0.24,60.26
2016-11-11,17.4,16.18,17.67,15.61,810193,1346550395.0,11.83,-7.06,-1.23,29.24
2016-11-18,15.9,16.73,17.49,15.79,954566,1586724881.0,10.51,3.4,0.55,34.46
2016-11-25,16.62,17.38,17.86,16.18,924267,1576020044.0,10.04,3.89,0.65,33.36
2016-12-02,17.24,18.11,18.88,16.14,1572483,2753240112.0,15.77,4.2,0.73,56.76
2016-12-09,17.66,18.79,19.09,17.51,1562916,2855147072.0,8.72,3.75,0.68,56.41
2016-12-16,18.65,15.4,18.89,15.32,1080390,1786982455.0,19.0,-18.04,-3.39,38.95
2016-12-23,15.38,14.42,15.39,14.22,663060,968912579.0,7.6,-6.36,-0.98,23.9
2016-12-30,14.31,12.97,14.36,12.83,540650,736537726.0,10.61,-10.06,-1.45,19.49
2017-01-06,13.0,12.91,13.99,12.44,977867,1275042504.0,11.95,-0.46,-0.06,32.62
2017-01-13,12.8,12.51,13.1,12.4,530335,674352889.0,5.42,-3.1,-0.4,16.58
2017-01-20,12.6,12.66,12.88,11.24,762091,919898230.0,13.11,1.2,0.15,23.83
2017-01-26,12.72,12.68,13.13,12.41,335921,429828924.0,5.69,0.16,0.02,10.5
2017-02-03,12.9,12.31,12.9,12.3,58548,73099282.0,4.73,-2.92,-0.37,1.83
2017-02-10,12.31,12.68,12.98,12.29,362487,458877001.0,5.61,3.01,0.37,11.34
2017-02-17,12.71,11.9,12.89,11.84,362562,448829441.0,8.28,-6.15,-0.78,11.34
2017-02-24,11.9,12.51,12.6,11.82,489603,596130190.0,6.55,5.13,0.61,17.12
2017-03-03,12.41,12.22,12.7,11.95,505700,627600166.0,6.0,-2.32,-0.29,15.87
2017-03-10,12.25,12.07,12.68,12.07,529168,650677765.0,4.99,-1.23,-0.15,16.61
2017-03-17,12.06,12.13,12.29,11.96,382818,464899533.0,2.73,0.5,0.06,12.01
2017-03-24,12.08,11.75,12.15,11.67,354859,421231691.0,3.96,-3.13,-0.38,11.14
2017-03-31,11.66,11.25,11.75,11.2,280129,321955299.0,4.68,-4.26,-0.5,8.79
2017-04-07,11.25,11.59,11.85,11.22,203938,237587532.0,5.6,3.02,0.34,6.4
2017-04-14,11.5,10.69,11.5,10.67,325663,360694460.0,7.16,-7.77,-0.9,10.22
2017-04-21,10.61,9.8,10.8,9.66,349409,354551260.0,10.66,-8.33,-0.89,10.97
2017-04-28,9.76,9.87,9.95,9.38,272884,263470324.0,5.82,0.71,0.07,8.56
2017-05-05,9.81,9.9,10.18,9.53,254892,249731186.0,6.59,0.3,0.03,8.0
2017-05-12,9.79,9.15,10.11,8.91,332301,318469654.0,12.12,-7.58,-0.75,10.43
2017-05-19,9.18,9.16,9.5,8.83,323294,299037963.0,7.32,0.11,0.01,10.15
2017-05-26,9.18,8.66,9.21,8.3,235642,205280817.0,9.93,-5.46,-0.5,7.4
2017-06-02,8.77,8.35,8.87,8.05,149426,125726893.0,9.47,-3.58,-0.31,4.69
2017-06-09,8.36,8.88,8.97,8.31,389089,341021593.0,7.9,6.35,0.53,12.21
2017-06-16,8.82,9.89,10.38,8.61,798238,763589441.0,19.93,11.37,1.01,21.9
2017-06-23,9.78,9.52,10.2,9.2,769067,747958186.0,10.11,-3.74,-0.37,21.1
2017-06-30,9.51,9.49,9.63,9.25,379156,358678279.0,3.99,-0.32,-0.03,10.4
2017-07-07,9.43,9.37,9.75,9.33,450765,430901079.0,4.43,-1.26,-0.12,12.37
2017-07-14,9.33,8.43,9.33,8.31,411005,362711573.0,10.89,-10.03,-0.94,11.28
2017-07-21,8.37,7.8,8.37,7.45,298146,232584244.0,10.91,-7.47,-0.63,8.18
2017-07-28,7.78,8.73,8.95,7.69,500383,422659061.0,16.15,11.92,0.93,13.73
2017-08-04,8.65,8.54,8.94,8.44,340962,295058018.0,5.73,-2.18,-0.19,9.35
2017-08-11,8.53,8.55,9.09,8.51,371694,327164705.0,6.79,0.12,0.01,10.2
2017-08-16,8.52,9.13,9.3,8.52,255711,231607193.0,9.12,6.78,0.58,5.12
2017-09-08,10.04,11.04,11.04,10.04,17113,18151599.0,10.95,20.92,1.91,0.34
2017-09-15,12.14,10.93,12.9,10.7,1702347,1981485940.0,19.93,-1.0,-0.11,34.07
2017-09-22,10.82,10.62,11.06,10.43,796962,855515501.0,5.76,-2.84,-0.31,15.95
2017-09-29,10.5,10.47,11.2,10.22,927700,1000875557.0,9.23,-1.41,-0.15,18.57
2017-10-13,10.5,10.58,10.95,10.38,480812,511321661.0,5.44,1.05,0.11,9.62
2017-10-20,10.51,9.97,10.66,9.59,350979,352153494.0,10.11,-5.77,-0.61,7.02
2017-10-27,9.92,9.69,10.18,9.65,189501,187216079.0,5.32,-2.81,-0.28,3.79
2017-11-03,9.68,9.04,9.7,8.92,196310,181539945.0,8.05,-6.71,-0.65,3.93
2017-11-10,8.96,9.29,9.53,8.94,184275,169914490.0,6.53,2.77,0.25,3.69
2017-11-17,9.27,8.05,9.36,7.99,213254,186002577.0,14.75,-13.35,-1.24,4.27
2017-11-24,8.09,8.2,8.32,7.93,168321,137673838.0,4.84,1.86,0.15,3.37
2017-12-01,8.25,8.33,8.55,7.86,324819,262605283.0,8.41,1.59,0.13,6.5
2017-12-08,8.23,8.85,9.35,8.17,518052,455471342.0,14.17,6.24,0.52,10.37
2017-12-15,8.84,8.86,9.09,8.55,220350,194634792.0,6.1,0.11,0.01,4.41
2017-12-22,8.86,8.4,8.91,8.39,164406,142955063.0,5.87,-5.19,-0.46,3.29
2017-12-29,8.41,8.25,8.41,8.02,135725,110708422.0,4.64,-1.79,-0.15,2.72
2018-01-05,8.2,8.13,8.34,8.09,196432,160501815.0,3.03,-1.45,-0.12,3.93
2018-01-12,8.1,8.13,8.37,7.9,264482,214595557.0,5.78,0.0,0.0,5.29
