,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,14.72,17.39,17.48,14.71,262753,412934848.0,45.04,182.76,11.24,84.76
1,1997-03-07,16.85,18.7,19.35,16.65,245221,451877492.0,15.53,7.53,1.31,79.1
2,1997-03-14,19.2,20.75,21.25,19.01,160664,325162544.0,11.98,10.96,2.05,51.83
3,1997-03-21,20.95,21.77,22.48,20.41,193160,416133664.0,9.98,4.92,1.02,62.31
4,1997-03-28,21.8,21.03,22.75,20.5,173622,374060856.0,10.34,-3.4,-0.74,56.01
5,1997-04-04,21.38,24.05,24.2,21.3,220236,504098008.0,13.79,14.36,3.02,71.04
6,1997-04-11,24.18,24.18,25.38,23.7,176118,430751220.0,6.99,0.54,0.13,56.81
7,1997-04-18,24.5,24.15,24.6,23.47,58912,140734600.0,4.67,-0.12,-0.03,19.0
8,1997-04-25,24.5,28.28,29.75,24.0,138706,369728482.0,23.81,17.1,4.13,44.74
9,1997-04-30,29.0,28.2,29.6,26.9,73617,209054344.0,9.55,-0.28,-0.08,23.75
10,1997-05-07,28.5,29.08,29.8,28.21,72706,211003304.0,5.64,3.12,0.88,23.45
11,1997-05-16,29.3,24.84,29.8,24.84,91248,255110364.0,17.06,-14.58,-4.24,29.43
12,1997-05-23,24.8,23.08,26.1,22.0,56362,136592794.0,16.51,-7.09,-1.76,18.18
13,1997-05-30,23.3,24.1,24.5,22.0,32771,77690639.0,10.83,4.42,1.02,10.57
14,1997-06-06,24.5,23.0,25.4,22.48,35987,87698789.0,12.12,-4.56,-1.1,11.61
15,1997-06-13,23.0,22.9,23.55,20.0,19575,43612128.5,15.43,-0.43,-0.1,6.31
16,1997-06-20,23.3,24.98,25.01,22.51,29803,71186870.0,10.92,9.08,2.08,9.61
17,1997-06-27,25.5,27.13,28.5,24.4,116127,317222206.0,16.41,8.61,2.15,37.46
18,1997-07-04,27.4,11.3,28.0,10.1,36977,67876180.0,65.98,-58.35,-15.83,5.96
19,1997-07-11,10.8,10.0,10.81,9.0,71208,68116700.0,16.02,-11.5,-1.3,11.49
20,1997-07-18,10.1,10.66,11.0,9.5,74121,75924405.0,15.0,6.6,0.66,11.96
