,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-24,15.16,18.45,18.48,14.62,343704,554398643.0,32.17,53.75,6.45,214.81
1,2011-07-01,17.98,18.5,19.48,17.52,277619,511438153.0,10.62,0.27,0.05,173.51
2,2011-07-08,18.5,20.79,21.7,18.11,221432,437616439.0,19.41,12.38,2.29,138.4
3,2011-07-15,20.8,20.55,21.3,19.88,145326,299168270.0,6.83,-1.15,-0.24,90.83
4,2011-07-22,20.61,19.3,20.7,18.59,115863,225816482.0,10.27,-6.08,-1.25,72.41
5,2011-07-29,19.11,18.8,19.62,17.7,107807,202782861.0,9.95,-2.59,-0.5,67.38
6,2011-08-05,18.69,20.52,22.09,18.66,175374,360801871.0,18.24,9.15,1.72,109.61
7,2011-08-12,20.21,22.5,23.32,18.89,223141,486077254.0,21.59,9.65,1.98,139.46
8,2011-08-19,22.4,21.48,23.2,20.88,129518,288606322.0,10.31,-4.53,-1.02,80.95
9,2011-08-26,21.51,24.67,25.88,21.5,217303,520771724.0,20.39,14.85,3.19,135.81
10,2011-09-02,24.47,24.83,25.59,22.8,143200,350635687.0,11.31,0.65,0.16,89.5
11,2011-09-09,24.15,22.56,25.5,22.38,134432,318759242.0,12.57,-9.14,-2.27,84.02
12,2011-09-16,21.8,21.8,22.9,21.25,54975,121654855.0,7.31,-3.37,-0.76,34.36
13,2011-09-23,21.49,20.33,21.97,19.61,62866,132345705.0,10.83,-6.74,-1.47,31.43
14,2011-09-30,20.3,18.01,20.55,17.7,70776,134696185.0,14.02,-11.41,-2.32,35.39
15,2011-10-14,18.3,20.1,20.44,17.75,108896,211362216.0,14.94,11.6,2.09,54.45
16,2011-10-21,20.12,17.4,20.69,17.39,86608,166904112.0,16.42,-13.43,-2.7,43.3
17,2011-10-28,17.15,20.29,20.99,16.84,128911,246744459.0,23.85,16.61,2.89,64.46
18,2011-11-04,20.02,20.92,21.76,19.81,143437,297352387.0,9.61,3.1,0.63,71.72
19,2011-11-11,20.81,20.59,21.15,19.78,84933,174540529.0,6.55,-1.58,-0.33,42.47
20,2011-11-18,20.88,22.35,23.85,20.76,169430,377740501.0,15.01,8.55,1.76,84.72
21,2011-11-25,22.43,23.47,23.7,21.81,118711,272261636.0,8.46,5.01,1.12,59.36
22,2011-12-02,23.51,20.8,24.3,20.21,100314,226624386.0,17.43,-11.38,-2.67,50.16
