日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-25,63.04,63.11,64.43,61.68,33773,212654398.0,4.35,-0.14,-0.09,8.44
2011-04-01,63.11,60.63,63.3,59.0,35709,216078381.0,6.81,-3.93,-2.48,8.93
2011-04-08,60.1,62.67,63.13,58.51,31423,192657175.0,7.62,3.36,2.04,7.86
2011-04-15,62.68,61.4,63.97,60.51,31141,194541108.0,5.52,-2.03,-1.27,7.79
2011-04-22,61.4,64.88,65.96,60.82,52601,335041371.0,8.37,5.67,3.48,13.15
2011-04-29,64.99,61.45,64.99,59.0,32789,204114263.0,9.23,-5.29,-3.43,8.2
2011-05-06,61.4,62.58,63.08,59.7,20307,124306347.0,5.5,1.84,1.13,5.08
2011-05-13,62.95,60.47,63.45,59.68,21346,132250449.0,6.02,-3.37,-2.11,5.34
2011-05-20,60.36,59.6,61.43,59.6,11876,71697918.0,3.03,-1.44,-0.87,2.97
2011-05-27,59.72,53.9,60.55,53.88,29721,169580324.0,11.19,-9.56,-5.7,7.43
2011-06-03,53.9,55.22,56.31,53.33,22676,124551006.0,5.53,2.45,1.32,5.67
2011-06-10,55.0,56.18,56.18,54.5,13181,72996774.0,3.04,1.74,0.96,3.3
2011-06-17,55.62,54.87,57.74,54.73,12170,68701779.0,5.36,-2.33,-1.31,3.04
2011-06-24,54.75,51.22,55.66,48.3,49485,248973842.0,13.41,-6.65,-3.65,12.37
2011-07-01,51.0,52.11,52.5,50.55,28609,147707741.0,3.81,1.74,0.89,7.15
2011-07-08,52.4,56.02,57.23,52.19,33033,180622841.0,9.67,7.5,3.91,8.26
2011-07-15,56.55,61.83,64.48,55.83,54819,331347649.0,15.44,10.37,5.81,13.7
2011-07-22,62.51,62.2,66.15,61.77,82594,527717370.0,7.08,0.6,0.37,20.65
2011-07-29,62.38,62.22,64.37,59.1,51992,322776995.0,8.47,0.03,0.02,13.0
2011-08-05,62.25,60.58,63.49,58.01,34943,213173355.0,8.81,-2.64,-1.64,8.74
2011-08-12,59.92,61.8,62.67,57.3,57931,352556427.0,8.86,2.01,1.22,14.48
2011-08-19,61.89,58.85,62.6,58.18,37619,229018077.0,7.15,-4.77,-2.95,9.4
2011-08-26,59.2,60.5,61.27,58.2,30304,182078075.0,5.22,2.8,1.65,7.58
2011-09-02,60.9,59.0,62.5,58.43,45010,272918649.0,6.73,-2.48,-1.5,11.25
2011-09-09,28.42,25.54,28.48,25.15,55586,147329440.0,5.64,-56.71,-33.46,6.95
2011-09-16,25.23,26.3,26.59,24.58,36254,93454396.0,7.87,2.98,0.76,4.53
2011-09-23,26.3,25.45,26.95,24.92,55685,144520512.0,7.72,-3.23,-0.85,6.96
2011-09-30,25.4,22.9,25.4,22.32,58242,139043109.0,12.1,-10.02,-2.55,7.28
2011-10-14,23.11,21.14,23.11,20.5,91097,197497545.0,11.4,-7.69,-1.76,11.39
2011-10-21,21.21,20.03,23.1,19.88,159506,344911246.0,15.23,-5.25,-1.11,19.94
2011-10-28,18.03,21.21,21.25,18.03,164436,329733472.0,16.08,5.89,1.18,20.55
2011-11-04,21.12,22.94,24.08,20.9,210768,475974463.0,14.99,8.16,1.73,26.35
2011-11-11,22.98,23.45,24.17,21.75,186552,429519231.0,10.55,2.22,0.51,23.32
2011-11-18,23.9,22.0,24.35,21.9,143402,334469815.0,10.45,-6.18,-1.45,17.93
2011-11-25,21.81,20.99,22.19,20.3,113684,238931743.0,8.59,-4.59,-1.01,14.21
2011-12-02,21.08,20.0,22.18,19.93,121642,257062482.0,10.72,-4.72,-0.99,15.21
2011-12-09,19.88,19.27,20.0,18.62,57478,111446097.0,6.9,-3.65,-0.73,7.18
2011-12-16,19.34,18.09,19.45,16.91,78839,140564382.0,13.18,-6.12,-1.18,9.85
2011-12-23,17.8,16.9,18.44,16.23,66441,116263324.0,12.22,-6.58,-1.19,8.31
2011-12-30,16.99,16.5,17.42,15.8,59298,97806346.0,9.59,-2.37,-0.4,7.41
2012-01-06,16.77,14.34,16.77,14.01,70613,105879463.0,16.73,-13.09,-2.16,8.83
2012-01-13,14.35,14.51,16.2,13.98,156446,240316585.0,15.48,1.19,0.17,19.56
2012-01-20,14.19,13.36,14.97,12.62,290265,385131208.0,16.2,-7.93,-1.15,36.28
2012-02-03,13.45,14.03,14.26,12.72,251377,338017016.0,11.53,5.01,0.67,31.42
2012-02-10,14.1,14.88,15.28,14.01,272966,397007231.0,9.05,6.06,0.85,34.12
2012-02-17,14.49,15.02,15.66,14.49,226087,342396901.0,7.86,0.94,0.14,28.26
2012-02-24,15.2,16.52,16.86,14.72,365220,584244477.0,14.25,9.99,1.5,45.65
2012-03-02,16.61,15.98,16.84,15.4,255490,409116643.0,8.72,-3.27,-0.54,31.94
2012-03-09,16.1,16.03,16.18,15.01,227195,354662777.0,7.32,0.31,0.05,28.4
2012-03-16,16.18,15.05,16.68,14.57,276697,436500026.0,13.16,-6.11,-0.98,34.59
2012-03-23,15.11,14.48,15.48,14.4,131672,196554452.0,7.18,-3.79,-0.57,16.46
2012-03-30,14.6,11.6,14.65,11.6,154241,194645616.0,21.06,-19.89,-2.88,19.28
2012-04-06,11.54,11.85,11.92,11.28,81209,94896609.0,5.52,2.16,0.25,10.15
2012-04-13,11.8,12.76,12.96,11.12,215714,259498042.0,15.53,7.68,0.91,26.96
2012-04-20,12.51,13.28,13.58,12.23,232187,301675171.0,10.58,4.08,0.52,29.02
2012-04-27,13.1,12.49,13.1,11.95,218292,272578726.0,8.66,-5.95,-0.79,27.29
2012-05-04,12.63,13.0,13.18,12.2,92029,117361956.0,7.85,4.08,0.51,11.5
2012-05-11,12.84,13.38,13.93,12.83,188503,253161680.0,8.46,2.92,0.38,23.56
2012-05-18,13.5,14.53,15.42,13.3,211933,303205091.0,15.84,8.59,1.15,26.49
2012-05-25,14.31,12.53,14.56,12.35,125481,170837692.0,15.21,-13.76,-2.0,15.69
2012-06-01,12.42,13.01,13.31,12.05,84356,108255822.0,10.06,3.83,0.48,10.54
2012-06-08,12.78,12.6,13.27,12.41,57874,74744443.0,6.61,-3.15,-0.41,7.23
2012-06-15,12.6,12.38,12.99,12.07,54307,68718381.0,7.3,-1.75,-0.22,6.79
2012-06-21,12.41,12.81,12.88,12.28,52455,65895732.0,4.85,3.47,0.43,6.56
2012-06-29,12.66,11.55,12.75,11.19,81257,97225775.0,12.18,-9.84,-1.26,10.16
2012-07-06,11.59,11.69,11.84,11.3,59392,68801918.0,4.68,1.21,0.14,7.42
2012-07-13,11.61,11.7,12.29,11.35,112439,133649149.0,8.04,0.09,0.01,14.05
2012-07-20,11.79,11.98,12.38,11.2,123233,147204161.0,10.09,2.39,0.28,15.4
2012-07-27,11.72,11.83,12.15,11.51,44427,52760558.0,5.34,-1.25,-0.15,5.55
2012-08-03,12.07,11.38,12.07,11.1,30632,34791556.0,8.2,-3.8,-0.45,3.83
2012-08-10,11.3,11.91,12.09,11.29,40684,48187763.0,7.03,4.66,0.53,5.09
2012-08-17,11.87,11.52,12.04,11.4,28294,32989736.0,5.37,-3.27,-0.39,3.54
2012-08-24,11.5,12.36,12.98,11.32,139402,175671917.0,14.41,7.29,0.84,17.43
2012-08-31,12.37,12.37,12.93,11.98,99340,124341004.0,7.69,0.08,0.01,12.42
2012-09-07,12.36,13.3,13.63,12.21,158710,208314148.0,11.48,7.52,0.93,19.84
2012-09-14,13.36,13.3,14.6,13.05,249349,343019221.0,11.65,0.0,0.0,31.17
2012-09-21,13.4,12.38,13.71,12.33,125805,165979138.0,10.38,-6.92,-0.92,15.73
2012-09-28,12.22,12.15,12.55,11.66,57912,69774500.0,7.19,-1.86,-0.23,7.24
2012-10-12,12.16,12.0,12.75,11.83,120792,148530148.0,7.57,-1.23,-0.15,15.1
2012-10-19,10.8,10.2,11.06,9.88,167760,172708002.0,9.83,-15.0,-1.8,20.97
2012-10-26,10.19,9.67,10.39,9.56,80593,80710146.0,8.14,-5.2,-0.53,10.07
2012-11-02,9.69,9.31,9.71,9.0,101216,94387459.0,7.34,-3.72,-0.36,12.65
2012-11-09,9.3,8.77,9.38,8.66,61131,55329312.0,7.73,-5.8,-0.54,7.64
2012-11-16,8.81,7.98,8.89,7.93,57405,48391507.0,10.95,-9.01,-0.79,7.18
2012-11-23,8.04,8.02,8.27,7.74,70879,57456982.0,6.64,0.5,0.04,8.86
2012-11-30,7.97,7.48,8.12,7.27,51722,39255554.0,10.6,-6.73,-0.54,4.81
2012-12-07,7.42,7.79,7.83,7.01,69390,52259547.0,10.96,4.14,0.31,6.46
2012-12-14,7.76,8.24,8.25,7.63,94552,75387751.0,7.96,5.78,0.45,8.8
2012-12-21,8.23,8.21,8.46,8.06,119556,98445181.0,4.85,-0.36,-0.03,11.12
2012-12-28,8.22,8.59,8.81,8.12,119986,102745697.0,8.4,4.63,0.38,11.16
2013-01-04,8.59,8.58,8.85,8.47,47417,40950180.0,4.42,-0.12,-0.01,4.41
2013-01-11,8.53,9.35,9.6,8.44,181357,165234127.0,13.52,8.97,0.77,16.88
2013-01-18,9.3,9.42,10.08,9.2,137392,132370902.0,9.41,0.75,0.07,12.78
2013-01-25,9.4,8.76,9.85,8.56,123839,115073776.0,13.69,-7.01,-0.66,11.52
2013-02-01,8.4,9.6,9.9,8.35,252895,239061797.0,17.69,9.59,0.84,23.53
2013-02-08,9.62,10.63,10.63,9.25,190703,187541512.0,14.38,10.73,1.03,17.74
2013-02-22,10.9,10.82,11.54,10.47,252850,277844586.0,10.07,1.79,0.19,23.53
2013-03-01,10.81,10.76,10.93,10.2,119139,125773460.0,6.75,-0.55,-0.06,11.09
2013-03-08,10.7,11.26,11.6,9.9,159695,174103861.0,15.8,4.65,0.5,14.86
2013-03-15,11.26,11.4,11.86,10.21,147897,163310378.0,14.65,1.24,0.14,13.76
2013-03-22,11.25,12.24,12.8,11.16,221308,268370785.0,14.39,7.37,0.84,20.59
2013-03-29,12.1,12.7,13.51,11.82,172705,220906413.0,13.81,3.76,0.46,16.07
2013-04-03,12.59,11.64,13.33,11.3,87827,107772799.0,15.98,-8.35,-1.06,8.17
2013-04-12,11.5,11.38,12.52,11.12,118792,142408878.0,12.03,-2.23,-0.26,11.05
2013-04-19,11.28,11.65,11.73,10.5,101045,113500108.0,10.81,2.37,0.27,9.4
2013-04-26,11.58,11.63,12.82,11.5,169727,206986108.0,11.33,-0.17,-0.02,15.79
2013-05-03,11.42,12.54,12.6,11.42,44897,54646260.0,10.15,7.82,0.91,4.18
2013-05-10,12.63,13.32,13.8,12.55,245896,324364648.0,9.97,6.22,0.78,22.88
2013-05-17,13.25,13.24,13.55,12.32,219584,286538562.0,9.23,-0.6,-0.08,20.43
2013-05-24,13.17,14.48,14.7,13.01,547224,750422902.0,12.76,9.37,1.24,50.92
2013-05-31,14.45,13.46,14.61,13.28,218399,301310833.0,9.19,-7.04,-1.02,20.32
2013-06-07,13.35,13.3,13.59,13.04,115833,154198514.0,4.09,-1.19,-0.16,10.78
2013-06-14,13.19,13.62,13.84,12.62,46426,61317621.0,9.17,2.41,0.32,4.32
2013-06-21,13.62,13.23,14.1,12.0,163585,219511402.0,15.42,-2.86,-0.39,15.22
2013-06-28,14.0,12.2,14.1,11.85,234759,308807927.0,17.01,-7.79,-1.03,21.84
2013-07-05,12.15,12.09,12.74,11.9,118281,146786807.0,6.89,-0.9,-0.11,11.0
2013-07-08,11.99,11.5,11.99,11.2,15368,17635910.0,6.53,-4.88,-0.59,1.43
2013-09-13,12.65,13.86,15.31,12.65,305022,439313478.0,23.13,20.52,2.36,28.38
2013-09-18,13.73,12.6,13.86,12.07,108447,141470479.0,12.91,-9.09,-1.26,10.09
2013-09-27,12.57,12.31,13.11,12.07,157415,199397475.0,8.25,-2.3,-0.29,14.65
2013-09-30,12.38,12.29,12.45,12.17,18739,23025827.0,2.27,-0.16,-0.02,1.74
2013-10-11,12.29,12.38,13.18,12.26,178056,226994317.0,7.49,0.73,0.09,16.57
2013-10-18,12.27,11.61,12.55,11.41,159453,189482470.0,9.21,-6.22,-0.77,14.84
2013-10-25,11.63,10.9,12.05,10.52,107825,123982039.0,13.18,-6.12,-0.71,10.03
2013-11-01,10.99,10.64,10.99,10.12,71266,74852208.0,7.98,-2.39,-0.26,2.43
2013-11-08,10.7,11.02,11.2,10.45,92633,100764476.0,7.05,3.57,0.38,3.16
2013-11-15,10.94,11.04,11.69,10.11,355359,394672296.0,14.34,0.18,0.02,12.13
2013-11-22,10.82,12.62,12.98,10.74,520790,615083563.0,20.29,14.31,1.58,17.77
2013-11-29,12.45,13.1,13.42,12.12,329061,418860706.0,10.3,3.8,0.48,11.23
2013-12-06,12.4,12.46,13.2,11.27,354045,437414194.0,14.73,-4.89,-0.64,12.08
2013-12-13,12.26,12.97,13.18,12.23,192113,245745446.0,7.62,4.09,0.51,6.56
2013-12-20,13.01,12.24,13.9,12.12,215863,284644740.0,13.72,-5.63,-0.73,7.37
2013-12-27,12.24,13.69,13.91,11.85,188049,246244591.0,16.83,11.85,1.45,6.42
2014-01-03,13.8,13.95,14.42,13.35,186050,258871356.0,7.82,1.9,0.26,6.35
2014-01-10,13.85,13.67,14.33,13.3,145208,201013653.0,7.38,-2.01,-0.28,4.96
2014-01-17,13.6,14.68,15.28,13.1,341418,495074512.0,15.95,7.39,1.01,11.65
2014-01-24,14.66,15.56,15.84,14.2,312801,471241441.0,11.17,5.99,0.88,10.68
2014-01-30,15.47,16.14,16.71,14.55,213974,334372832.0,13.88,3.73,0.58,7.3
2014-02-07,16.02,17.05,17.27,15.85,50598,84992320.0,8.8,5.64,0.91,1.73
2014-02-14,17.07,16.5,17.51,16.0,274603,461313478.0,8.86,-3.23,-0.55,9.37
2014-02-21,16.49,16.58,17.65,16.03,209848,352349884.0,9.82,0.48,0.08,7.16
2014-02-28,16.46,15.5,17.58,14.5,230550,365662142.0,18.58,-6.51,-1.08,7.87
2014-03-07,15.51,15.6,15.95,15.2,100950,157393065.0,4.84,0.65,0.1,3.45
2014-03-14,15.6,15.69,15.91,14.81,90754,140654094.0,7.05,0.58,0.09,3.1
2014-03-21,15.7,18.5,18.6,15.7,251472,439192986.0,18.48,17.91,2.81,8.58
2014-03-28,18.55,18.4,20.62,17.6,223017,420879931.0,16.32,-0.54,-0.1,7.61
2014-04-04,17.65,23.53,24.5,17.63,543128,1205374627.0,37.34,27.88,5.13,18.54
2014-04-11,23.25,24.47,27.39,22.9,414388,1029766059.0,19.08,3.99,0.94,14.14
2014-04-18,24.22,28.71,29.98,24.11,463912,1279642507.0,23.99,17.33,4.24,15.83
2014-04-25,28.35,35.72,36.76,26.88,674128,2136850594.0,34.41,24.42,7.01,23.01
2014-04-30,35.2,37.5,38.8,33.7,526766,1925098880.0,14.28,4.98,1.78,17.98
2014-05-09,36.6,31.92,36.8,31.68,667544,2265562144.0,13.65,-14.88,-5.58,22.78
2014-05-16,32.2,34.7,38.21,32.0,649020,2304599032.0,19.45,8.71,2.78,22.15
2014-05-23,34.0,37.3,38.0,31.99,501838,1775210318.0,17.32,7.49,2.6,17.13
2014-05-30,37.68,36.5,40.33,34.45,580843,2200799456.0,15.76,-2.14,-0.8,19.82
2014-06-06,36.11,36.99,38.32,35.6,239142,882491528.0,7.45,1.34,0.49,8.16
2014-06-13,36.7,34.3,37.03,33.65,301850,1062398177.0,9.14,-7.27,-2.69,10.3
2014-06-20,34.04,34.8,38.5,33.67,373108,1350039580.0,14.08,1.46,0.5,12.73
2014-06-27,35.0,36.52,37.48,34.63,299736,1070522963.0,8.19,4.94,1.72,10.23
2014-07-04,36.8,46.65,49.09,36.2,774526,3365336118.0,35.3,27.74,10.13,26.43
2014-07-11,46.98,50.24,53.4,44.38,536871,2572946240.0,19.34,7.7,3.59,18.32
2014-07-18,49.8,45.96,52.99,43.0,498135,2395734464.0,19.88,-8.52,-4.28,17.0
2014-07-25,46.09,45.57,51.38,44.01,376646,1785413920.0,16.04,-0.85,-0.39,12.85
2014-08-01,45.72,46.23,48.96,43.49,356202,1658162353.0,12.0,1.45,0.66,12.16
2014-08-08,46.38,45.66,48.78,45.08,231489,1083546363.0,8.0,-1.23,-0.57,7.9
2014-08-15,45.67,45.7,48.0,44.86,197438,907812707.0,6.88,0.09,0.04,6.74
2014-08-22,45.88,39.4,50.98,38.94,322754,1464126719.0,26.35,-13.79,-6.3,9.18
2014-08-29,39.35,37.81,40.24,36.1,225849,859833234.0,10.51,-4.04,-1.59,6.42
2014-09-05,37.8,39.71,40.35,37.49,249919,973835454.0,7.56,5.03,1.9,7.11
2014-09-12,40.01,39.28,40.57,38.85,179812,711888748.0,4.33,-1.08,-0.43,5.11
2014-09-19,39.3,37.99,39.4,36.8,170681,649929557.0,6.62,-3.28,-1.29,4.85
2014-09-26,38.0,42.41,43.88,37.99,471289,1955495728.0,15.5,11.63,4.42,13.4
2014-09-30,42.35,41.46,43.15,41.05,120243,505005493.0,4.95,-2.24,-0.95,3.42
2014-10-10,41.4,45.06,47.77,41.18,295056,1330726080.0,15.89,8.68,3.6,8.39
2014-10-17,44.9,43.89,47.65,42.29,284810,1284765109.0,11.9,-2.6,-1.17,8.1
2014-10-24,44.28,41.2,45.54,40.78,268953,1164642942.0,10.85,-6.13,-2.69,7.65
2014-10-31,40.2,40.49,42.37,38.1,234444,961030452.0,10.36,-1.72,-0.71,6.67
2014-11-07,40.31,40.95,40.99,38.83,229732,915573062.0,5.33,1.14,0.46,6.53
2014-11-14,40.9,43.94,48.39,40.11,812774,3640340893.0,20.22,7.3,2.99,23.12
2014-11-21,43.8,44.19,44.95,42.4,354496,1552769080.0,5.8,0.57,0.25,10.08
2014-11-28,44.41,43.19,44.88,43.11,387695,1701994032.0,4.01,-2.26,-1.0,11.03
2014-12-05,43.01,41.93,43.93,41.4,350334,1489094761.0,5.86,-2.92,-1.26,9.96
2014-12-12,41.88,41.72,42.84,39.0,296196,1221425918.0,9.16,-0.5,-0.21,8.42
2014-12-19,42.07,39.9,43.68,39.42,281160,1177625558.0,10.21,-4.36,-1.82,8.0
2014-12-26,39.8,38.85,40.35,36.01,239103,923690222.0,10.88,-2.63,-1.05,6.8
2014-12-31,38.78,37.03,38.78,36.5,109341,409584757.0,5.87,-4.68,-1.82,3.11
2015-01-09,37.1,39.12,39.96,36.5,232725,901105616.0,9.34,5.64,2.09,6.62
2015-01-16,38.92,39.65,39.76,37.7,184842,715798309.0,5.27,1.35,0.53,5.26
2015-01-23,39.0,40.3,41.8,38.0,338258,1376940855.0,9.58,1.64,0.65,9.62
2015-01-30,40.5,38.75,41.13,38.73,194183,773818449.0,5.96,-3.85,-1.55,5.52
2015-02-06,38.75,37.29,39.8,36.98,170562,660181623.0,7.28,-3.77,-1.46,4.85
2015-02-13,37.18,39.39,39.58,37.0,153632,592067105.0,6.92,5.63,2.1,4.37
2015-02-17,39.39,39.94,40.49,39.35,87542,349404559.0,2.89,1.4,0.55,2.49
2015-02-27,40.14,41.11,41.65,39.68,156595,638537872.0,4.93,2.93,1.17,4.45
2015-03-06,42.0,39.71,42.51,39.58,366805,1506581537.0,7.13,-3.41,-1.4,10.43
2015-03-13,39.4,42.19,42.5,38.66,293762,1191026645.0,9.67,6.25,2.48,8.36
2015-03-20,42.55,44.89,46.4,42.01,575478,2530459904.0,10.41,6.4,2.7,16.37
2015-03-27,44.8,51.19,55.8,44.8,682914,3444509872.0,24.5,14.03,6.3,19.42
2015-04-03,52.16,57.41,59.99,49.57,622287,3442971504.0,20.36,12.15,6.22,17.7
2015-04-07,59.17,63.15,63.15,59.17,189134,1166815568.0,6.93,10.0,5.74,5.38
2015-04-24,39.79,33.76,39.79,32.8,806600,2833034144.0,11.07,-46.54,-29.39,13.49
2015-04-30,33.31,31.9,34.66,30.36,471082,1530626704.0,12.74,-5.51,-1.86,7.88
2015-05-08,31.6,35.12,35.5,31.16,687258,2320558291.0,13.61,10.09,3.22,11.5
2015-05-15,35.96,40.45,41.0,34.11,1093669,4073692784.0,19.62,15.18,5.33,18.3
2015-05-22,40.0,46.29,48.3,40.0,1158183,5223515968.0,20.52,14.44,5.84,19.38
2015-05-29,46.27,45.8,48.44,43.16,903745,4158059184.0,11.41,-1.06,-0.49,15.12
2015-06-05,45.51,48.11,51.69,44.28,906901,4332244384.0,16.18,5.04,2.31,15.17
2015-06-12,47.87,44.92,47.87,42.64,524013,2332494512.0,10.87,-6.63,-3.19,8.77
2015-06-19,44.8,34.3,44.8,34.1,494701,1941172816.0,23.82,-23.64,-10.62,8.28
2015-06-26,34.7,29.97,36.49,29.97,310497,1053877822.0,19.01,-12.62,-4.33,5.19
2015-07-02,30.7,22.95,30.88,22.95,535880,1412504128.0,26.46,-23.42,-7.02,8.97
2015-12-11,25.25,30.56,30.56,25.25,339773,1033869352.0,23.14,33.16,7.61,5.68
2015-12-18,29.89,32.78,34.5,29.0,1315332,4098114688.0,18.0,7.26,2.22,22.01
2015-12-25,32.8,30.91,33.5,30.51,569482,1819533065.0,9.12,-5.7,-1.87,9.53
2015-12-31,31.3,30.1,31.58,29.89,332215,1019591544.0,5.47,-2.62,-0.81,5.56
2016-01-08,30.08,23.4,30.34,21.58,462326,1175121396.0,29.1,-22.26,-6.7,7.73
2016-01-15,22.5,17.28,22.79,16.35,676669,1289969461.0,27.52,-26.15,-6.12,11.32
2016-01-22,17.01,19.84,21.37,17.0,960598,1892349898.0,25.29,14.81,2.56,16.07
2016-01-29,20.08,18.1,20.2,16.25,679098,1221673124.0,19.91,-8.77,-1.74,11.36
2016-02-05,18.59,18.7,19.72,17.48,759548,1431716720.0,12.38,3.31,0.6,12.71
2016-02-19,17.6,20.55,20.86,17.35,957041,1895283580.0,18.77,9.89,1.85,16.01
2016-02-26,21.0,17.42,21.2,16.9,821509,1618889847.0,20.92,-15.23,-3.13,13.74
2016-03-04,17.1,15.2,17.75,14.7,734183,1189038634.0,17.51,-12.74,-2.22,12.28
2016-03-11,15.52,16.2,16.7,14.45,667212,1057838204.0,14.8,6.58,1.0,11.16
2016-03-18,16.61,18.26,18.5,16.02,890884,1525914373.0,15.31,12.72,2.06,14.9
2016-03-25,18.8,18.4,19.48,18.11,955382,1794089212.0,7.5,0.77,0.14,15.98
2016-04-01,18.6,18.18,19.18,17.31,721420,1323474823.0,10.16,-1.2,-0.22,12.07
2016-04-08,20.0,26.62,26.62,20.0,859741,2237542956.0,36.41,46.42,8.44,14.38
2016-04-15,26.8,25.82,27.78,25.16,2220340,5820659040.0,9.84,-3.01,-0.8,37.15
2016-04-22,25.5,22.56,27.77,21.78,1875807,4681352560.0,23.2,-12.63,-3.26,31.38
2016-04-29,22.56,22.49,23.45,21.5,981480,2224212784.0,8.64,-0.31,-0.07,16.42
2016-05-06,22.26,24.09,26.2,22.13,1529037,3797437712.0,18.1,7.11,1.6,25.58
2016-05-13,23.5,22.12,23.52,19.72,1042303,2296670176.0,15.77,-8.18,-1.97,17.44
2016-05-20,21.83,22.95,22.95,19.99,986857,2147997824.0,13.38,3.75,0.83,16.51
2016-05-27,25.25,29.78,31.47,25.11,2845857,7807965155.0,27.71,29.76,6.83,47.61
2016-06-03,29.05,30.44,31.87,28.03,2655998,7975721520.0,12.89,2.22,0.66,44.44
2016-06-08,30.7,30.67,32.63,30.28,1380603,4346679744.0,7.72,0.76,0.23,23.1
2016-06-17,29.5,29.62,30.7,26.55,1886523,5446942432.0,13.53,-3.42,-1.05,31.56
2016-06-24,29.75,28.28,32.62,25.98,1590248,4686775456.0,22.42,-4.52,-1.34,26.61
2016-07-01,28.27,29.12,31.19,27.99,1414764,4225219760.0,11.32,2.97,0.84,23.67
2016-07-08,28.65,30.07,31.0,28.41,1163113,3494365152.0,8.89,3.26,0.95,19.46
2016-07-15,29.9,29.06,30.88,27.8,1167596,3435217536.0,10.24,-3.36,-1.01,19.53
2016-07-22,28.68,33.47,34.66,28.52,2128943,6837716864.0,21.13,15.18,4.41,35.62
2016-07-29,33.04,28.76,35.78,27.5,1779233,5652904608.0,24.74,-14.07,-4.71,29.77
2016-08-05,28.8,27.77,28.97,26.8,921273,2577798000.0,7.55,-3.44,-0.99,15.41
2016-08-12,27.32,27.85,28.82,26.6,780805,2190646400.0,7.99,0.29,0.08,13.06
2016-08-19,28.05,28.73,29.43,27.2,892876,2556693392.0,8.01,3.16,0.88,14.94
2016-08-26,28.8,27.31,29.27,27.06,629092,1752384192.0,7.69,-4.94,-1.42,10.52
2016-09-02,27.22,28.27,29.13,27.0,742700,2104481394.0,7.8,3.52,0.96,12.43
2016-09-09,28.4,30.62,31.68,28.13,1030709,3059822880.0,12.56,8.31,2.35,17.24
2016-09-12,30.0,30.21,31.33,29.31,324732,994445440.0,6.6,-1.34,-0.41,5.43
2016-09-30,31.0,30.8,32.3,30.51,450753,1408484624.0,5.93,1.95,0.59,7.54
2016-10-14,31.15,31.57,31.96,30.2,696331,2173984320.0,5.71,2.5,0.77,9.77
2016-10-21,31.07,30.2,31.42,29.53,528682,1599705035.0,5.99,-4.34,-1.37,7.42
2016-10-28,30.03,30.2,30.6,29.6,428703,1290330470.0,3.31,0.0,0.0,6.02
2016-11-04,30.18,29.7,31.27,29.62,527323,1605631295.0,5.46,-1.66,-0.5,7.4
2016-11-11,29.67,29.06,30.03,28.15,383434,1123486477.0,6.33,-2.15,-0.64,5.38
2016-11-18,29.03,29.13,29.99,28.88,349531,1027393749.0,3.82,0.24,0.07,4.91
2016-11-25,29.99,30.74,30.98,29.2,585566,1760265173.0,6.11,5.53,1.61,8.22
2016-12-02,30.69,28.68,30.72,28.48,399852,1186276172.0,7.29,-6.7,-2.06,5.61
