,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-23,20.1,23.32,24.0,20.1,578833,1282972465.48,26.07,55.88,8.36,241.18
1,2010-07-30,23.66,28.78,28.8,23.66,377224,995863095.74,22.04,23.41,5.46,157.18
2,2010-08-06,28.3,28.6,29.67,27.43,223745,636014072.8,7.78,-0.63,-0.18,93.23
3,2010-08-13,28.35,28.44,31.1,27.6,179570,523473188.13,12.24,-0.56,-0.16,74.82
4,2010-08-20,28.4,28.95,30.78,28.12,147858,431249280.22,9.35,1.79,0.51,61.61
5,2010-08-27,28.9,35.66,36.5,28.7,157632,514613343.57,26.94,23.18,6.71,65.68
6,2010-09-03,35.6,34.5,37.59,33.44,185807,651457438.78,11.64,-3.25,-1.16,77.42
7,2010-09-10,34.0,33.43,34.42,32.0,99162,328526791.8,7.01,-3.1,-1.07,41.32
8,2010-09-17,31.0,31.08,34.5,29.62,80417,261471794.01,14.6,-7.03,-2.35,33.51
9,2010-09-21,31.09,29.98,31.09,29.65,14225,42833762.25,4.63,-3.54,-1.1,5.93
10,2010-09-30,29.92,31.69,32.1,29.92,31928,99168968.84,7.27,5.7,1.71,13.3
11,2010-10-08,32.0,32.65,32.67,31.48,7585,24391326.21,3.76,3.03,0.96,3.16
12,2010-10-15,32.5,29.0,32.71,28.6,64453,196301626.81,12.59,-11.18,-3.65,26.86
13,2010-10-22,29.09,30.84,31.48,27.8,80483,243422176.5,12.69,6.34,1.84,26.83
14,2010-10-29,31.05,34.0,34.78,31.03,79973,265256015.99,12.16,10.25,3.16,26.66
15,2010-11-05,34.78,35.98,39.08,34.2,95438,351736749.64,14.35,5.82,1.98,31.81
16,2010-11-12,35.98,35.01,40.29,34.89,79826,303663678.64,15.01,-2.7,-0.97,26.61
17,2010-11-19,35.0,39.7,39.7,34.2,93194,348164914.0,15.71,13.4,4.69,31.06
18,2010-11-26,40.77,40.14,42.54,39.31,87443,356161362.45,8.14,1.11,0.44,29.15
19,2010-12-03,40.4,40.7,41.87,36.66,75833,302695458.06,12.98,1.4,0.56,25.28
20,2010-12-10,40.8,39.37,41.19,36.9,58872,229066843.1,10.54,-3.27,-1.33,19.62
21,2010-12-17,39.87,47.65,49.5,39.8,71304,320371624.89,24.64,21.03,8.28,23.77
22,2010-12-24,48.0,43.75,48.23,41.98,41804,188844703.47,13.12,-8.18,-3.9,13.93
23,2010-12-31,43.75,45.0,46.23,41.7,49111,216851049.96,10.35,2.86,1.25,16.37
24,2011-01-07,45.03,42.3,47.0,41.81,53867,238865347.51,11.53,-6.0,-2.7,17.96
25,2011-01-14,41.97,37.56,42.0,37.5,45545,184224675.07,10.64,-11.21,-4.74,15.18
26,2011-01-21,35.5,34.05,37.11,33.86,45602,161682221.09,8.65,-9.35,-3.51,15.2
27,2011-01-28,34.05,32.81,34.65,30.08,47280,150976755.11,13.42,-3.64,-1.24,15.76
28,2011-02-01,32.8,34.38,34.58,32.53,13218,45014425.58,6.25,4.79,1.57,4.41
29,2011-02-11,34.02,36.9,37.39,33.33,21748,77010492.75,11.81,7.33,2.52,7.25
30,2011-02-18,37.3,38.8,40.02,36.0,42038,159157899.7,10.89,5.15,1.9,14.01
31,2011-02-25,38.51,36.78,39.7,35.5,29818,112717476.92,10.82,-5.21,-2.02,9.94
32,2011-03-04,37.08,37.25,38.72,36.61,29164,109162388.63,5.74,1.28,0.47,9.72
33,2011-03-11,37.6,36.19,37.69,35.6,30237,110344423.34,5.61,-2.85,-1.06,10.08
34,2011-03-18,36.28,37.24,38.77,36.28,33903,128000890.56,6.88,2.9,1.05,11.3
35,2011-03-25,36.84,36.92,37.79,34.85,21925,80075811.93,7.89,-0.86,-0.32,7.31
36,2011-04-01,36.67,34.05,37.32,33.02,24555,86307001.08,11.65,-7.77,-2.87,8.19
37,2011-04-08,33.87,34.99,35.0,32.12,23717,78998774.03,8.46,2.76,0.94,7.91
38,2011-04-15,35.1,33.46,35.31,32.86,19585,66337369.85,7.0,-4.37,-1.53,6.53
39,2011-04-22,33.46,34.2,34.27,32.08,18217,60953328.14,6.55,2.21,0.74,6.07
40,2011-04-29,34.23,30.44,35.4,30.02,26319,86313364.3,15.73,-10.99,-3.76,8.77
41,2011-05-06,30.7,31.46,31.69,30.44,7635,23674343.67,4.11,3.35,1.02,2.55
42,2011-05-13,31.58,36.19,36.98,31.5,46120,162345194.05,17.42,15.03,4.73,15.37
