,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-06,10.55,12.35,12.55,10.55,158489,175182321.39,26.85,65.77,4.9,63.4
1,2004-08-13,11.58,10.88,11.87,10.71,200232,226028877.28,9.39,-11.9,-1.47,80.09
2,2004-08-20,10.78,9.02,11.0,8.72,106734,100088646.11,20.96,-17.1,-1.86,42.69
3,2004-08-27,9.0,9.09,9.78,8.85,71064,65662777.86,10.31,0.78,0.07,28.43
4,2004-09-03,8.95,9.1,9.75,8.95,53011,49513524.37,8.8,0.11,0.01,21.2
5,2004-09-10,9.18,9.22,9.3,8.92,23559,21492877.5,4.18,1.32,0.12,9.42
6,2004-09-17,9.2,10.21,10.3,8.73,141128,135648756.7,17.03,10.74,0.99,56.45
7,2004-09-24,10.31,10.42,11.25,10.13,167431,178903645.29,10.97,2.06,0.21,66.97
8,2004-09-30,10.8,10.7,11.1,10.5,70900,77057590.16,5.76,2.69,0.28,28.36
9,2004-10-08,10.7,11.35,11.46,10.7,22977,25754831.01,7.1,6.07,0.65,9.19
10,2004-10-15,11.45,9.52,11.83,9.3,91873,100318106.0,22.29,-16.12,-1.83,36.75
11,2004-10-22,9.5,9.59,9.94,9.01,46221,44094392.73,9.77,0.74,0.07,18.49
12,2004-10-29,9.6,9.51,9.96,8.91,68026,64803989.15,10.95,-0.83,-0.08,27.21
13,2004-11-05,9.32,9.44,9.79,9.3,25287,24091666.63,5.15,-0.74,-0.07,10.11
14,2004-11-12,9.44,10.01,10.4,9.3,44111,44080027.56,11.65,6.04,0.57,17.64
15,2004-11-19,10.0,10.05,10.33,9.9,22983,23203003.23,4.3,0.4,0.04,9.19
16,2004-11-25,10.06,9.86,10.18,9.82,17429,17436786.33,3.58,-1.89,-0.19,6.97
17,2004-12-03,9.8,9.54,9.85,9.22,18363,17398533.15,6.39,-3.25,-0.32,7.35
18,2004-12-10,9.48,9.38,9.66,9.34,11218,10632049.24,3.35,-1.68,-0.16,4.49
