日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-27,10.92,11.05,11.39,10.6,38918,42895047.0,7.25,1.38,0.15,4.51
1999-09-03,11.08,10.59,11.15,10.33,22713,24314528.5,7.42,-4.16,-0.46,2.63
1999-09-10,10.4,12.53,12.53,10.21,45621,53609844.0,21.91,18.32,1.94,5.28
1999-09-17,12.66,12.71,13.3,12.21,174249,221784160.0,8.7,1.44,0.18,20.17
1999-09-24,12.68,12.97,13.42,12.4,83882,109173722.0,8.03,2.05,0.26,9.71
1999-09-30,13.09,12.21,13.2,12.2,32787,41253235.0,7.71,-5.86,-0.76,3.8
1999-10-08,12.2,11.72,12.21,11.5,5926,6997007.0,5.81,-4.01,-0.49,0.69
1999-10-15,11.66,12.0,12.1,11.4,21266,25146684.25,5.97,2.39,0.28,2.46
1999-10-22,12.1,11.8,12.17,11.1,28435,32823558.5,8.92,-1.67,-0.2,3.29
1999-10-29,11.85,11.79,12.35,11.4,33123,39451178.75,8.05,-0.08,-0.01,3.83
1999-11-05,11.8,11.4,11.87,11.35,15326,17807956.25,4.41,-3.31,-0.39,1.77
1999-11-12,11.3,10.89,11.6,10.8,16074,17875197.0,7.02,-4.47,-0.51,1.86
1999-11-19,10.9,10.89,11.4,10.4,17516,18959731.5,9.18,0.0,0.0,2.03
1999-11-26,10.75,10.71,10.94,10.58,6362,6813381.13,3.31,-1.65,-0.18,0.74
1999-12-03,10.45,10.48,10.8,10.42,7912,8330405.5,3.55,-2.15,-0.23,0.92
1999-12-10,10.5,11.0,11.0,10.42,12593,13520734.25,5.53,4.96,0.52,1.46
1999-12-17,10.5,10.84,11.58,10.5,24278,27111887.0,9.82,-1.45,-0.16,2.81
1999-12-24,10.85,10.52,10.9,10.5,7561,8041839.38,3.69,-2.95,-0.32,0.88
1999-12-30,10.48,10.61,10.9,10.44,7643,8095933.12,4.37,0.86,0.09,0.88
2000-01-07,10.79,11.65,11.8,10.64,44494,50406104.0,10.93,9.8,1.04,5.15
2000-01-14,11.8,10.49,11.98,10.45,47034,53009792.0,13.13,-9.96,-1.16,5.45
2000-01-21,10.45,10.8,11.18,10.2,42166,44568217.5,9.34,2.96,0.31,4.88
2000-01-28,10.7,11.48,11.83,10.38,90216,99490589.0,13.43,6.3,0.68,10.45
2000-02-18,11.95,11.86,13.86,10.8,194783,242142166.0,26.66,3.31,0.38,22.55
2000-02-25,11.9,11.14,12.0,10.97,57446,65193161.0,8.68,-6.07,-0.72,6.65
2000-03-03,11.14,12.17,12.86,11.1,145581,176746174.0,15.8,9.25,1.03,16.86
2000-03-10,12.36,11.73,12.4,11.16,59613,69942847.0,10.19,-3.62,-0.44,6.9
2000-03-17,11.7,11.21,11.97,10.8,44696,50860275.0,9.97,-4.43,-0.52,5.17
2000-03-24,11.1,11.82,12.26,10.95,68802,80869433.0,11.69,5.44,0.61,7.97
2000-03-31,11.85,12.0,12.69,11.85,103217,126349914.0,7.11,1.52,0.18,11.95
2000-04-07,12.0,12.49,12.8,11.8,107720,133422556.0,8.33,4.08,0.49,12.47
2000-04-14,12.55,12.16,13.0,12.01,119908,149286246.0,7.93,-2.64,-0.33,13.88
2000-04-21,12.03,12.42,12.65,11.63,64855,78968099.0,8.39,2.14,0.26,7.51
2000-04-28,12.45,12.39,12.83,11.98,65379,81384528.0,6.84,-0.24,-0.03,7.57
2000-05-12,12.55,11.58,13.06,11.56,153552,192114797.0,12.11,-6.54,-0.81,17.78
2000-05-19,11.6,12.7,12.98,11.12,110772,136399710.0,16.06,9.67,1.12,12.83
2000-05-25,12.95,13.71,13.87,12.78,297877,398949048.0,8.58,7.95,1.01,34.49
2000-06-02,13.8,13.38,14.58,13.1,162971,224048250.0,10.8,-2.41,-0.33,18.87
2000-06-09,13.36,13.66,14.78,13.32,208105,294561708.0,10.91,2.09,0.28,24.09
2000-06-16,13.6,13.59,13.97,13.3,73498,100356605.0,4.9,-0.51,-0.07,8.51
2000-06-23,13.59,13.8,13.85,13.2,56926,77045835.0,4.78,1.55,0.21,6.59
2000-06-30,13.95,12.82,14.12,12.78,77788,104099544.0,9.71,-7.1,-0.98,9.01
2000-07-07,12.64,12.61,12.79,12.24,44801,55954244.5,4.29,-1.64,-0.21,5.19
2000-07-14,12.61,13.0,13.42,12.6,60361,78937312.0,6.5,3.09,0.39,6.99
2000-07-21,13.0,12.71,13.12,12.56,32656,41611450.5,4.31,-2.23,-0.29,3.78
2000-07-28,12.71,13.2,13.5,12.5,46942,61424989.0,7.87,3.86,0.49,5.43
2000-08-04,13.28,13.48,13.7,12.92,67062,89516313.0,5.91,2.12,0.28,7.76
2000-08-11,13.48,13.48,14.02,13.28,78919,108112740.0,5.49,0.0,0.0,9.14
2000-08-18,13.51,13.76,13.86,13.31,44549,60328071.0,4.08,2.08,0.28,5.16
2000-08-25,13.95,13.2,13.95,12.45,58986,78892763.0,10.9,-4.07,-0.56,6.83
2000-09-01,13.25,12.65,13.6,12.51,48723,64005892.0,8.26,-4.17,-0.55,5.64
2000-09-08,12.59,12.22,12.96,12.0,27490,33865673.0,7.59,-3.4,-0.43,3.18
2000-09-15,12.22,12.31,12.62,11.9,17898,22116145.75,5.89,0.74,0.09,2.07
2000-09-22,12.31,11.36,12.31,11.36,20896,24556243.75,7.72,-7.72,-0.95,2.42
2000-09-29,11.37,11.56,11.7,11.13,10718,12199552.75,5.02,1.76,0.2,1.24
2000-10-13,11.64,11.83,12.3,11.6,23597,28195073.5,6.06,2.34,0.27,2.73
2000-10-20,11.82,12.64,12.74,11.52,36917,45013573.75,10.31,6.85,0.81,4.27
2000-10-27,12.67,12.77,13.05,12.53,54716,70182453.5,4.11,1.03,0.13,6.33
2000-11-03,12.74,12.45,12.76,12.28,24181,30223024.0,3.76,-2.51,-0.32,2.8
2000-11-10,12.48,12.79,12.94,12.46,26357,33656827.5,3.86,2.73,0.34,3.05
2000-11-17,12.85,13.81,14.47,12.78,140756,193314884.0,13.21,7.97,1.02,16.3
2000-11-24,13.81,13.21,14.3,13.1,100714,140342446.0,8.69,-4.34,-0.6,11.66
2000-12-01,13.1,13.43,13.59,12.95,39006,51540303.5,4.84,1.67,0.22,4.52
2000-12-08,13.4,13.5,13.89,13.18,32697,44349221.0,5.29,0.52,0.07,3.79
2000-12-15,13.6,13.54,14.22,13.3,76781,106395132.0,6.81,0.3,0.04,8.89
2000-12-22,13.54,15.0,15.3,13.46,172346,251106290.0,13.59,10.78,1.46,19.95
2000-12-29,15.2,14.72,15.43,14.43,87977,131024730.0,6.67,-1.87,-0.28,10.19
2001-01-05,14.81,15.6,15.78,14.79,88806,136442762.0,6.73,5.98,0.88,10.28
2001-01-12,15.7,14.71,15.85,14.68,69249,104013824.0,7.5,-5.71,-0.89,8.02
2001-01-19,14.6,14.25,14.6,13.63,44459,62765552.5,6.59,-3.13,-0.46,5.15
2001-02-09,14.5,13.18,14.5,12.8,23455,31339396.75,11.93,-7.51,-1.07,2.72
2001-02-16,13.18,13.18,13.38,12.65,17425,22669666.25,5.54,0.0,0.0,2.02
2001-02-23,13.2,13.11,13.48,12.7,19941,26225191.25,5.92,-0.53,-0.07,2.31
2001-03-02,13.15,13.49,13.54,13.05,17068,22715037.5,3.74,2.9,0.38,1.98
2001-03-09,13.5,13.89,13.99,13.31,31302,42865838.0,5.04,2.97,0.4,3.62
2001-03-16,13.9,13.81,14.4,13.25,46373,65254690.0,8.28,-0.58,-0.08,5.37
2001-03-23,13.88,13.45,14.2,13.42,46936,64656799.0,5.65,-2.61,-0.36,5.43
2001-03-30,13.26,13.92,13.94,13.21,52612,71459604.0,5.43,3.49,0.47,6.09
2001-04-06,13.98,13.7,14.0,13.42,28157,38615305.5,4.17,-1.58,-0.22,3.26
2001-04-13,13.79,13.64,13.79,13.5,27268,37085045.5,2.12,-0.44,-0.06,3.16
2001-04-20,13.68,13.67,14.13,13.58,40752,56517404.5,4.03,0.22,0.03,4.72
2001-04-27,13.69,14.08,14.5,12.35,95153,134677968.0,15.73,3.0,0.41,11.02
2001-04-30,14.1,13.99,14.34,13.9,7242,10254999.0,3.13,-0.64,-0.09,0.84
2001-05-11,14.11,14.81,14.9,14.0,76623,111943141.0,6.43,5.86,0.82,8.87
2001-05-18,14.85,14.5,14.94,14.16,85502,124770406.0,5.27,-2.09,-0.31,9.9
2001-05-25,14.48,14.38,15.06,14.18,69682,102493310.0,6.07,-0.83,-0.12,8.07
2001-06-01,14.32,15.07,15.3,14.32,84865,127101983.0,6.82,4.8,0.69,9.83
2001-06-08,15.12,14.96,15.48,14.74,65734,99105897.0,4.91,-0.73,-0.11,7.61
2001-06-14,14.9,14.42,15.2,14.38,43294,64645304.0,5.48,-3.61,-0.54,5.01
2001-06-22,14.51,14.19,14.74,13.77,44572,62921990.5,6.73,-1.6,-0.23,5.16
2001-06-29,14.21,14.29,14.69,14.1,31394,44958864.0,4.16,0.7,0.1,3.63
2001-07-06,14.27,13.72,14.27,13.67,20583,28610644.0,4.2,-3.99,-0.57,2.38
2001-07-13,13.55,13.64,14.1,13.54,11324,15556568.75,4.08,-0.58,-0.08,1.31
2001-07-20,13.76,14.11,14.23,13.53,11545,16021058.0,5.13,3.45,0.47,1.34
2001-07-27,14.19,13.15,14.25,13.14,14880,20346001.25,7.87,-6.8,-0.96,1.72
2001-08-03,13.1,12.47,13.1,12.11,15035,18730729.5,7.53,-5.17,-0.68,1.74
2001-08-10,12.45,12.24,12.48,11.45,24415,28941620.75,8.26,-1.84,-0.23,2.83
2001-08-17,12.36,12.29,12.88,12.15,20326,25372188.88,5.96,0.41,0.05,2.35
2001-08-24,12.33,12.05,12.5,11.8,9365,11381654.12,5.7,-1.95,-0.24,1.08
2001-08-31,11.93,12.3,12.46,11.48,17056,20690631.12,8.13,2.07,0.25,1.97
2001-09-07,12.28,12.02,12.75,11.98,16427,20455772.5,6.26,-2.28,-0.28,1.9
2001-09-14,11.71,12.33,12.9,11.7,30654,38560930.75,9.98,2.58,0.31,3.55
2001-09-21,12.35,12.23,12.62,11.98,10831,13259455.88,5.19,-0.81,-0.1,1.25
2001-09-28,12.11,12.01,12.38,11.8,6957,8375013.38,4.74,-1.8,-0.22,0.81
2001-10-12,12.0,10.33,12.1,9.6,23511,24916846.31,20.82,-13.99,-1.68,2.72
2001-10-19,10.4,8.96,10.41,8.8,17380,16671787.12,15.59,-13.26,-1.37,2.01
2001-10-26,8.9,9.94,10.4,8.7,40669,40047765.25,18.97,10.94,0.98,4.71
2001-11-02,9.98,10.02,10.23,9.6,13345,13384132.5,6.34,0.8,0.08,1.55
2001-11-09,10.0,9.33,10.0,8.76,15966,14862351.5,12.38,-6.89,-0.69,1.85
2001-11-16,9.3,9.4,9.89,8.99,15753,14843649.56,9.65,0.75,0.07,1.82
2001-11-23,9.45,9.88,10.02,9.42,25397,24700013.75,6.38,5.11,0.48,2.94
2001-11-30,9.8,10.33,10.39,9.76,22349,22695948.5,6.38,4.55,0.45,2.59
2001-12-07,10.43,10.18,10.58,10.02,25406,26220231.25,5.42,-1.45,-0.15,2.94
2001-12-14,10.12,9.6,10.22,9.58,13988,13929094.25,6.29,-5.7,-0.58,1.62
2001-12-21,9.6,9.34,9.69,9.2,10337,9737259.12,5.1,-2.71,-0.26,1.2
2001-12-28,9.4,9.16,9.4,9.0,8186,7500022.94,4.28,-1.93,-0.18,0.95
2002-01-04,9.19,9.05,9.35,9.04,2774,2544921.31,3.38,-1.2,-0.11,0.32
2002-01-11,9.06,8.08,9.06,8.01,17304,14619981.75,11.6,-10.72,-0.97,2.0
2002-01-18,7.9,7.15,8.03,6.71,40604,29406195.5,16.34,-11.51,-0.93,4.7
2002-01-25,7.1,7.91,8.03,6.76,50850,38031622.75,17.76,10.63,0.76,5.89
2002-02-01,7.85,8.17,8.42,6.93,63416,50017516.0,18.84,3.29,0.26,7.34
2002-02-08,8.16,8.4,8.86,7.95,50558,42596731.5,11.14,2.82,0.23,5.85
2002-03-01,8.65,8.18,8.76,8.16,26814,22877210.5,7.14,-2.62,-0.22,3.1
2002-03-08,8.06,9.38,9.65,8.06,67137,60681424.0,19.44,14.67,1.2,7.77
2002-03-15,9.38,9.7,10.35,9.23,152377,152246878.0,11.94,3.41,0.32,17.64
2002-03-22,9.83,9.8,10.07,9.44,40166,39346463.0,6.49,1.03,0.1,4.65
2002-03-29,9.7,9.21,9.87,9.18,20662,19731801.25,7.04,-6.02,-0.59,2.39
2002-04-05,9.11,9.33,9.57,8.9,18071,16598056.75,7.27,1.3,0.12,2.09
2002-04-12,9.4,9.53,9.87,9.2,20459,19587811.25,7.18,2.14,0.2,2.37
2002-04-19,9.45,9.28,9.6,9.02,13174,12229776.5,6.09,-2.62,-0.25,1.53
2002-04-26,9.15,9.3,9.35,9.02,8538,7825297.88,3.56,0.22,0.02,0.99
2002-04-30,9.3,9.58,9.68,9.28,11083,10555502.0,4.3,3.01,0.28,1.28
2002-05-10,9.61,9.67,9.94,9.5,26047,25321424.5,4.59,0.94,0.09,3.02
2002-05-17,9.66,9.25,9.66,8.9,17789,16499210.62,7.86,-4.34,-0.42,2.06
2002-05-24,9.28,9.44,10.1,8.95,71164,69681419.75,12.43,2.05,0.19,8.24
2002-05-31,9.61,9.17,9.85,9.11,18630,17587689.5,7.84,-2.86,-0.27,2.16
2002-06-07,9.1,9.07,9.24,8.4,27250,24160296.5,9.16,-1.09,-0.1,3.15
2002-06-14,9.05,8.73,9.09,8.68,10099,8996154.38,4.52,-3.75,-0.34,1.17
2002-06-21,8.56,9.23,9.25,8.5,13991,12586012.62,8.59,5.73,0.5,1.62
2002-06-27,10.15,9.99,10.35,9.69,89787,90421283.0,7.15,8.23,0.76,10.4
2002-07-05,9.7,9.65,10.12,9.54,20570,20117416.25,5.81,-3.4,-0.34,2.38
2002-07-12,9.48,9.44,9.74,9.26,28098,26697645.25,4.97,-2.18,-0.21,3.25
2002-07-19,9.4,9.43,9.5,9.11,17944,16609577.5,4.13,-0.11,-0.01,2.08
2002-07-26,9.4,9.29,9.6,9.22,20239,19022940.75,4.03,-1.48,-0.14,2.34
2002-08-02,9.29,9.23,9.38,9.12,7324,6744634.19,2.8,-0.65,-0.06,0.85
