,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,19.1,18.69,20.17,17.51,483132,889488000.0,41.63,192.49,12.3,0.0
1,1998-10-09,18.9,18.15,18.96,17.66,126293,230389000.0,6.96,-2.89,-0.54,0.0
2,1998-10-16,18.15,19.55,20.58,18.0,296174,580293000.0,14.21,7.71,1.4,0.0
3,1998-10-23,19.87,18.49,20.38,18.3,168253,323069000.0,10.64,-5.42,-1.06,0.0
4,1998-10-30,18.3,18.52,19.1,17.75,77288,142187000.0,7.3,0.16,0.03,0.0
5,1998-11-06,18.48,20.85,22.3,18.48,209616,427433000.0,20.63,12.58,2.33,0.0
6,1998-11-13,21.02,21.17,21.98,20.5,159593,337099000.0,7.1,1.53,0.32,0.0
7,1998-11-20,21.4,20.4,21.5,20.16,66497,138166000.0,6.33,-3.64,-0.77,0.0
8,1998-11-27,20.55,20.3,21.48,20.3,63096,132317000.0,5.78,-0.49,-0.1,0.0
9,1998-12-04,19.95,19.08,20.3,19.02,68055,134099000.0,6.31,-6.01,-1.22,0.0
10,1998-12-11,19.6,19.66,19.8,18.7,39289,75817000.0,5.77,3.04,0.58,0.0
11,1998-12-18,19.72,19.27,20.26,19.0,46031,90649000.0,6.41,-1.98,-0.39,0.0
12,1998-12-25,19.05,20.2,20.6,19.05,39852,79792000.0,8.04,4.83,0.93,0.0
13,1998-12-31,20.25,19.81,20.68,19.1,33445,66174000.0,7.82,-1.93,-0.39,0.0
14,1999-01-08,19.88,20.49,20.69,19.5,37609,75798000.0,6.01,3.43,0.68,0.0
15,1999-01-15,20.66,20.54,21.4,20.32,86328,180012000.0,5.27,0.24,0.05,0.0
16,1999-01-22,20.64,20.28,21.36,20.15,48585,100746000.0,5.89,-1.27,-0.26,0.0
17,1999-01-29,20.1,19.33,20.38,19.3,37920,74423000.0,5.33,-4.68,-0.95,0.0
18,1999-02-05,19.78,17.65,19.78,17.58,37503,69413000.0,11.38,-8.69,-1.68,0.0
