,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-06,22.7,22.1,22.85,21.12,112006,247120125.0,5.77,-26.33,-7.9,35.0
1,2012-01-13,21.68,20.68,23.21,20.68,263646,586642449.0,11.45,-6.43,-1.42,82.39
2,2012-01-20,20.0,19.79,20.28,19.06,101010,198635631.0,5.9,-4.3,-0.89,31.57
3,2012-02-03,19.92,20.45,20.57,19.72,64938,130961271.0,4.3,3.34,0.66,20.29
4,2012-02-10,20.45,20.63,20.68,19.92,58344,118714379.0,3.72,0.88,0.18,18.23
5,2012-02-17,20.5,20.78,21.23,20.25,65129,134276793.0,4.75,0.73,0.15,20.35
6,2012-02-24,20.91,21.62,21.81,20.43,72729,154292790.0,6.64,4.04,0.84,22.73
7,2012-03-02,22.69,23.92,24.23,21.9,168228,390518444.0,10.78,10.64,2.3,52.57
8,2012-03-09,24.0,23.52,24.33,22.84,95028,223105400.0,6.23,-1.67,-0.4,29.7
9,2012-03-16,23.52,23.14,24.39,22.28,96085,225651355.0,8.97,-1.62,-0.38,30.03
10,2012-03-23,23.25,21.9,23.72,21.79,56435,128582975.0,8.34,-5.36,-1.24,17.64
11,2012-03-30,21.96,20.58,22.25,20.33,37308,80189275.0,8.77,-6.03,-1.32,11.66
12,2012-04-06,20.4,21.22,21.71,20.31,14878,31385389.0,6.8,3.11,0.64,3.72
13,2012-04-13,21.4,21.6,21.92,20.25,80952,171267042.0,7.87,1.79,0.38,20.24
14,2012-04-20,21.4,22.73,22.9,20.91,112545,248452942.0,9.21,5.23,1.13,28.14
15,2012-04-27,23.03,22.3,23.29,21.77,101774,229850596.0,6.69,-1.89,-0.43,25.44
16,2012-05-04,22.85,21.93,22.85,21.42,69836,152772978.0,6.41,-1.66,-0.37,17.46
17,2012-05-11,21.79,22.3,22.62,21.68,53322,118076110.0,4.29,1.69,0.37,13.33
18,2012-05-18,22.37,22.66,22.87,21.95,75557,169624402.0,4.13,1.61,0.36,18.89
19,2012-05-25,18.4,18.38,19.66,17.66,152151,287785816.0,8.83,-18.89,-4.28,31.7
20,2012-06-01,18.18,18.68,18.81,17.72,60926,111744596.0,5.93,1.63,0.3,12.69
21,2012-06-08,18.36,17.2,18.8,17.13,53384,95793672.0,8.94,-7.92,-1.48,11.12
22,2012-06-15,17.08,18.13,18.25,17.08,42596,75787875.0,6.8,5.41,0.93,8.87
23,2012-06-21,18.22,19.0,19.55,18.01,94993,180982308.0,8.49,4.8,0.87,19.79
