日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-11,14.5,15.9,16.6,14.01,229820,359455003.0,17.89,9.81,1.42,25.58
2000-08-18,15.9,15.31,16.22,15.31,91179,143123944.0,5.72,-3.71,-0.59,10.15
2000-08-25,15.3,15.09,15.5,14.22,57545,85812432.0,8.36,-1.44,-0.22,6.4
2000-09-01,15.15,14.38,15.3,14.13,35932,52758448.0,7.75,-4.71,-0.71,4.0
2000-09-08,14.38,14.04,14.39,13.6,24879,34884194.0,5.49,-2.36,-0.34,2.77
2000-09-15,14.08,14.04,14.4,13.8,19821,27763357.0,4.27,0.0,0.0,2.21
2000-09-22,14.04,13.52,14.04,13.47,12215,16731869.75,4.06,-3.7,-0.52,1.36
2000-09-29,13.65,13.8,13.98,13.65,6343,8741851.25,2.44,2.07,0.28,0.71
2000-10-13,13.81,13.38,13.9,13.07,10548,14333497.0,6.01,-3.04,-0.42,1.17
2000-10-20,13.36,14.08,14.4,12.86,26509,35648148.0,11.51,5.23,0.7,2.95
2000-10-27,14.2,13.58,14.3,13.5,19565,26988613.25,5.68,-3.55,-0.5,2.18
2000-11-03,13.6,13.42,13.69,13.31,13171,17775117.0,2.8,-1.18,-0.16,1.47
2000-11-10,13.46,13.93,14.0,13.3,22379,30358026.25,5.22,3.8,0.51,2.49
2000-11-17,14.0,13.76,14.07,13.66,28968,40163918.0,2.94,-1.22,-0.17,3.22
2000-11-24,13.75,14.09,15.1,13.49,63581,91497397.0,11.7,2.4,0.33,7.08
2000-12-01,13.9,14.4,14.8,13.75,23636,33590162.0,7.45,2.2,0.31,2.63
2000-12-08,14.41,13.94,14.54,13.7,16238,22817293.5,5.83,-3.19,-0.46,1.81
2000-12-15,13.9,13.64,13.9,13.5,10887,14934431.5,2.87,-2.15,-0.3,1.21
2000-12-22,13.64,13.92,14.35,13.5,14090,19640507.5,6.23,2.05,0.28,1.57
2000-12-29,13.95,13.86,14.18,13.62,13273,18327628.62,4.02,-0.43,-0.06,1.48
2001-01-05,13.89,13.95,14.25,13.8,16207,22764164.25,3.25,0.65,0.09,1.8
2001-01-12,13.96,13.73,14.0,13.68,16173,22260233.5,2.29,-1.58,-0.22,1.8
2001-01-19,13.74,13.65,13.8,13.21,14393,19458042.5,4.3,-0.58,-0.08,1.6
2001-02-09,13.65,13.08,13.68,12.91,9005,11901836.25,5.64,-4.18,-0.57,1.0
2001-02-16,13.0,12.39,13.08,12.3,10315,13129810.75,5.96,-5.28,-0.69,1.15
2001-02-23,12.4,11.66,12.78,11.15,14566,17525450.0,13.16,-5.89,-0.73,1.62
2001-03-02,11.61,12.2,12.25,11.38,12543,14982221.0,7.46,4.63,0.54,1.4
2001-03-09,12.39,12.5,12.6,12.0,12548,15411340.5,4.92,2.46,0.3,1.4
2001-03-16,12.51,12.23,12.61,12.19,10718,13177224.12,3.36,-2.16,-0.27,1.19
2001-03-23,12.2,12.58,12.95,11.99,21433,27036274.5,7.85,2.86,0.35,2.39
2001-03-30,12.5,12.68,12.94,12.39,15578,19858881.5,4.37,0.79,0.1,1.73
2001-04-06,12.63,12.51,12.7,12.4,15627,19595359.25,2.37,-1.34,-0.17,1.74
2001-04-13,12.51,12.59,12.75,12.3,16046,20078353.0,3.6,0.64,0.08,1.79
2001-04-20,12.6,13.06,13.38,12.6,36224,47161825.5,6.2,3.73,0.47,4.03
2001-04-27,13.0,12.55,13.0,12.36,12979,16418021.75,4.9,-3.91,-0.51,1.44
2001-04-30,12.62,12.48,12.62,12.4,1337,1663302.12,1.75,-0.56,-0.07,0.15
2001-05-11,12.46,12.55,12.78,12.36,5862,7331354.38,3.37,0.56,0.07,0.65
2001-05-18,12.58,12.83,12.88,12.47,16894,21430904.75,3.27,2.23,0.28,1.88
2001-05-25,12.9,13.49,13.6,12.84,69504,92377659.5,5.92,5.14,0.66,7.74
2001-06-01,13.5,13.28,13.6,13.21,34815,46718562.0,2.89,-1.56,-0.21,3.87
2001-06-08,13.28,12.96,13.35,12.92,24900,32631030.0,3.24,-2.41,-0.32,2.77
2001-06-15,13.1,12.92,13.39,12.9,23385,30729085.0,3.78,-0.31,-0.04,2.6
2001-06-22,12.91,12.8,12.97,12.5,13394,16970995.75,3.64,-0.93,-0.12,1.49
2001-06-29,12.8,12.81,13.05,12.58,13326,17133067.5,3.67,0.08,0.01,1.48
2001-07-06,12.8,12.65,12.81,12.53,9157,11600985.0,2.19,-1.25,-0.16,1.02
2001-07-13,12.65,12.5,12.7,12.5,7653,9639465.12,1.58,-1.19,-0.15,0.85
2001-07-20,12.5,12.3,12.55,12.01,8306,10147380.56,4.32,-1.6,-0.2,0.92
2001-07-27,12.26,11.92,12.53,11.92,8322,10159247.38,4.96,-3.09,-0.38,0.93
2001-08-03,10.9,10.64,11.4,10.38,13239,14354679.0,8.56,-10.74,-1.28,1.47
2001-08-10,10.65,10.46,10.7,9.8,11838,11960466.88,8.46,-1.69,-0.18,1.32
2001-08-17,10.5,10.3,10.65,10.25,6110,6382598.0,3.82,-1.53,-0.16,0.68
2001-08-24,10.28,10.16,10.55,10.06,3648,3735594.31,4.76,-1.36,-0.14,0.41
2001-08-31,10.1,10.1,10.46,9.89,4957,5004328.0,5.61,-0.59,-0.06,0.55
2001-09-07,9.96,9.97,10.58,9.94,9052,9276604.75,6.34,-1.29,-0.13,1.01
2001-09-14,9.9,10.17,10.42,9.8,9568,9790559.5,6.22,2.01,0.2,1.06
2001-09-21,10.17,10.01,10.38,9.93,6326,6387112.31,4.42,-1.57,-0.16,0.7
2001-09-28,10.0,9.25,10.2,9.2,6567,6399720.28,9.99,-7.59,-0.76,0.73
2001-10-12,9.2,8.49,9.25,8.11,9843,8365494.94,12.32,-8.22,-0.76,1.1
2001-10-19,8.51,7.94,8.73,7.85,5313,4425859.56,10.37,-6.48,-0.55,0.59
2001-10-26,7.8,8.49,8.99,7.51,16109,13749369.88,18.64,6.93,0.55,1.79
2001-11-02,8.49,8.39,8.6,8.17,4970,4207580.38,5.06,-1.18,-0.1,0.55
2001-11-09,8.35,8.06,8.4,7.65,4937,3971202.06,8.94,-3.93,-0.33,0.55
2001-11-16,8.06,8.1,8.73,7.75,4395,3596601.41,12.16,0.5,0.04,0.49
2001-11-23,8.15,8.57,8.7,8.08,10332,8729515.25,7.65,5.8,0.47,1.15
2001-11-30,8.47,9.27,9.28,8.47,20454,18413585.62,9.45,8.17,0.7,2.28
2001-12-07,9.27,9.2,9.44,8.95,12733,11778622.75,5.29,-0.76,-0.07,1.42
2001-12-14,9.2,8.58,9.2,8.4,6855,6017798.69,8.7,-6.74,-0.62,0.76
2001-12-21,8.58,8.4,8.8,8.31,6394,5460044.38,5.71,-2.1,-0.18,0.71
2001-12-28,8.31,8.2,8.38,8.05,3570,2937829.69,3.93,-2.38,-0.2,0.4
2002-01-04,8.22,8.12,8.33,8.08,1219,1000272.0,3.05,-0.98,-0.08,0.14
2002-01-11,8.1,7.73,8.2,7.6,4688,3677495.38,7.39,-4.8,-0.39,0.52
2002-01-18,7.59,6.28,7.66,6.0,7748,5326204.13,21.47,-18.76,-1.45,0.86
2002-01-25,6.02,6.63,6.82,5.57,22471,14310520.88,19.9,5.57,0.35,2.5
2002-02-01,6.79,7.07,7.3,6.22,48453,33575286.0,16.29,6.64,0.44,5.39
2002-02-08,7.03,7.4,7.66,6.72,43908,32197067.25,13.3,4.67,0.33,4.89
2002-03-01,7.59,7.38,7.8,7.21,19563,14647451.25,7.97,-0.27,-0.02,2.18
2002-03-08,7.22,8.62,8.7,7.22,45712,37025448.75,20.05,16.8,1.24,5.09
2002-03-15,8.62,8.44,8.99,8.05,53761,46221899.0,10.9,-2.09,-0.18,5.98
2002-03-22,8.5,8.58,8.9,8.3,27104,23413911.0,7.11,1.66,0.14,3.02
2002-03-29,8.5,8.15,8.56,8.1,18819,15668485.25,5.36,-5.01,-0.43,2.09
2002-04-05,8.1,8.17,8.39,7.74,14896,11912312.5,7.98,0.25,0.02,1.66
2002-04-12,8.21,8.24,8.58,8.07,15890,13260104.12,6.24,0.86,0.07,1.77
2002-04-19,8.3,8.13,8.32,7.93,10147,8258828.25,4.73,-1.33,-0.11,1.13
2002-04-26,8.1,8.15,8.2,7.86,6533,5263657.75,4.18,0.25,0.02,0.73
2002-04-30,8.15,8.29,8.46,8.15,6465,5378502.0,3.8,1.72,0.14,0.72
2002-05-10,8.2,8.54,8.65,8.15,20276,17219613.25,6.03,3.02,0.25,2.26
2002-05-17,8.53,8.66,8.75,7.9,38287,32261070.0,9.95,1.41,0.12,4.26
2002-05-24,8.66,8.75,9.62,8.44,121344,109854839.0,13.63,1.04,0.09,13.5
2002-05-31,8.82,8.28,9.0,8.22,26649,22850144.0,8.91,-5.37,-0.47,2.97
2002-06-07,8.28,8.28,8.48,7.7,34378,27835719.5,9.42,0.0,0.0,3.82
2002-06-14,8.28,7.9,8.35,7.89,14620,11865922.88,5.56,-4.59,-0.38,1.63
2002-06-21,7.85,8.39,8.4,7.78,16043,13126492.88,7.85,6.2,0.49,1.78
2002-06-28,9.22,9.18,9.78,8.7,123996,115291564.0,12.87,9.42,0.79,13.8
2002-07-05,9.0,9.15,9.35,8.89,24081,21991588.5,5.01,-0.33,-0.03,2.68
2002-07-12,9.18,9.33,9.45,9.05,44162,41021338.5,4.37,1.97,0.18,4.91
2002-07-19,9.34,9.28,9.58,9.18,51311,48129507.25,4.29,-0.54,-0.05,5.71
2002-07-26,9.3,8.8,9.31,8.72,16415,14778976.0,6.36,-5.17,-0.48,1.83
2002-08-02,8.72,8.78,8.97,8.6,8080,7103828.88,4.2,-0.23,-0.02,0.9
2002-08-09,8.8,8.7,8.95,8.66,6107,5377007.56,3.3,-0.91,-0.08,0.68
2002-08-16,8.6,8.61,8.75,8.48,6027,5174273.81,3.1,-1.03,-0.09,0.67
2002-08-23,8.56,8.84,9.12,8.56,11495,10223029.0,6.5,2.67,0.23,1.28
2002-08-30,8.9,8.75,9.0,8.68,8953,7888042.06,3.62,-1.02,-0.09,1.0
2002-09-06,8.87,8.62,9.05,8.61,10908,9627604.12,5.03,-1.49,-0.13,1.21
2002-09-13,8.6,8.52,8.67,8.4,5775,4923621.06,3.13,-1.16,-0.1,0.64
2002-09-20,8.5,8.48,8.63,8.38,5931,5025761.38,2.93,-0.47,-0.04,0.66
2002-09-27,8.46,8.39,8.72,8.37,12635,10848555.5,4.13,-1.06,-0.09,1.41
2002-10-11,8.3,8.01,8.38,7.95,5181,4196039.25,5.13,-4.53,-0.38,0.58
2002-10-18,8.01,7.91,8.23,7.8,6747,5392534.13,5.37,-1.25,-0.1,0.75
2002-10-25,7.91,7.86,8.15,7.81,5603,4472534.69,4.3,-0.63,-0.05,0.62
2002-11-01,7.85,7.72,7.88,7.61,4506,3496752.31,3.44,-1.78,-0.14,0.5
2002-11-08,7.8,7.77,8.18,7.73,9459,7525607.31,5.83,0.65,0.05,1.05
2002-11-15,7.65,6.99,7.73,6.88,9236,6694925.88,10.94,-10.04,-0.78,1.03
2002-11-22,7.0,6.52,7.11,6.3,8090,5464153.62,11.59,-6.72,-0.47,0.9
2002-11-29,7.16,7.0,7.16,6.3,17145,11708399.69,13.19,7.36,0.48,1.91
2002-12-06,6.9,6.73,6.9,6.61,7591,5130162.31,4.14,-3.86,-0.27,0.84
2002-12-13,6.63,6.7,6.76,6.4,5507,3633285.25,5.35,-0.45,-0.03,0.61
2002-12-20,6.7,7.08,7.18,6.61,15757,10943788.0,8.51,5.67,0.38,1.75
2002-12-27,7.1,6.63,7.15,6.45,11666,8051015.25,9.89,-6.36,-0.45,1.3
2003-01-03,6.5,6.54,6.7,6.45,5457,3588311.62,3.77,-1.36,-0.09,0.61
2003-01-10,6.6,6.93,7.1,6.58,20600,14260553.75,7.95,5.96,0.39,2.29
2003-01-17,6.86,7.38,7.68,6.55,38441,28230508.25,16.31,6.49,0.45,4.28
2003-01-24,7.38,7.19,7.43,7.05,12219,8838574.5,5.15,-2.57,-0.19,1.36
2003-01-29,7.21,7.35,7.44,7.2,7849,5750677.88,3.34,2.23,0.16,0.87
2003-02-14,7.3,7.49,7.5,7.19,12156,8965519.19,4.22,1.9,0.14,1.35
2003-02-21,7.49,7.9,8.4,7.46,138712,112818631.25,12.55,5.47,0.41,15.43
2003-02-28,7.9,7.89,8.12,7.7,25272,20018456.75,5.32,-0.13,-0.01,2.81
2003-03-07,7.99,7.65,8.1,7.6,27869,21982916.75,6.34,-3.04,-0.24,3.1
2003-03-14,7.65,7.29,7.66,7.1,12332,9075310.88,7.32,-4.71,-0.36,1.37
2003-03-21,7.26,7.25,7.3,7.09,8356,5994989.5,2.88,-0.55,-0.04,0.93
2003-03-28,7.28,7.15,7.3,6.85,10428,7409913.31,6.21,-1.38,-0.1,1.16
2003-04-04,7.16,7.5,7.55,7.13,13371,9850564.25,5.87,4.9,0.35,1.49
2003-04-11,7.5,7.67,7.68,7.3,29647,22261577.25,5.07,2.27,0.17,3.3
2003-04-18,7.85,7.68,7.94,7.34,56034,43213715.0,7.82,0.13,0.01,6.23
2003-04-25,7.64,7.0,7.64,7.0,15089,11002160.5,8.33,-8.85,-0.68,1.68
2003-04-30,6.92,6.91,7.2,6.83,8357,5817490.38,5.29,-1.29,-0.09,0.93
2003-05-16,7.0,6.7,7.0,6.19,19477,12824670.75,11.72,-3.04,-0.21,2.17
2003-05-23,6.9,6.96,7.3,6.8,22284,15693507.0,7.46,3.88,0.26,2.48
2003-05-30,6.98,7.16,7.23,6.85,17139,12154165.0,5.46,2.87,0.2,1.91
2003-06-06,7.16,6.86,7.33,6.85,16185,11506813.25,6.7,-4.19,-0.3,1.8
2003-06-13,6.8,7.09,7.25,6.7,11766,8274819.88,8.02,3.35,0.23,1.31
2003-06-20,7.17,6.88,7.17,6.8,5947,4160544.56,5.22,-2.96,-0.21,0.66
2003-06-27,6.8,6.68,6.99,6.64,5488,3732128.34,5.09,-2.91,-0.2,0.61
2003-07-04,6.6,6.62,6.72,6.58,5175,3434009.16,2.1,-0.9,-0.06,0.58
2003-07-11,6.6,6.66,6.74,6.46,5109,3380554.25,4.23,0.6,0.04,0.57
2003-07-18,6.69,6.39,6.7,6.39,6131,4004202.88,4.65,-4.05,-0.27,0.68
2003-07-25,6.0,6.3,6.48,6.0,4464,2810561.44,7.51,-1.41,-0.09,0.5
2003-08-01,6.25,6.4,6.5,6.11,6381,3983320.0,6.19,1.59,0.1,0.71
2003-08-08,6.39,6.22,6.6,6.19,7527,4803764.63,6.41,-2.81,-0.18,0.84
2003-08-15,6.16,6.3,6.35,6.15,4361,2728945.25,3.22,1.29,0.08,0.49
2003-08-22,6.3,6.18,6.32,6.15,3187,1990768.1,2.7,-1.9,-0.12,0.35
2003-08-29,6.16,6.15,6.34,6.09,7450,4616812.31,4.05,-0.49,-0.03,0.83
2003-09-05,6.15,6.26,6.56,6.15,18785,12059360.75,6.67,1.79,0.11,2.09
2003-09-12,6.21,6.16,6.29,6.14,3436,2126683.44,2.4,-1.6,-0.1,0.38
2003-09-19,6.1,5.94,6.15,5.89,5708,3431495.56,4.22,-3.57,-0.22,0.64
2003-09-26,5.94,5.77,5.97,5.77,3397,1994261.56,3.37,-2.86,-0.17,0.38
2003-09-30,5.7,5.7,5.73,5.6,1781,1008244.09,2.25,-1.21,-0.07,0.2
2003-10-10,5.71,5.78,5.8,5.59,3943,2237799.59,3.68,1.4,0.08,0.44
2003-10-17,5.78,5.85,5.88,5.61,13918,7954347.22,4.67,1.21,0.07,1.55
2003-10-24,5.84,5.7,5.97,5.68,24240,14195937.88,4.96,-2.56,-0.15,2.7
2003-10-31,5.68,5.16,5.8,4.9,9196,4944803.0,15.79,-9.47,-0.54,1.02
2003-11-07,5.12,4.96,5.28,4.79,11255,5675304.38,9.5,-3.88,-0.2,1.25
2003-11-14,4.9,4.95,5.04,4.77,6074,2963989.44,5.44,-0.2,-0.01,0.68
2003-11-21,4.93,5.27,5.7,4.85,25632,13729801.31,17.17,6.46,0.32,2.85
2003-11-28,5.35,5.23,5.53,5.09,18250,9734540.12,8.35,-0.76,-0.04,2.03
2003-12-05,5.3,5.46,5.5,5.24,17468,9378689.62,4.97,4.4,0.23,1.94
2003-12-12,5.46,5.39,5.48,5.3,10264,5527658.44,3.3,-1.28,-0.07,1.14
2003-12-19,5.59,4.89,5.6,4.82,14116,7342558.75,14.47,-9.28,-0.5,1.57
2003-12-26,4.83,4.95,5.16,4.82,25628,12652968.75,6.95,1.23,0.06,2.85
2004-01-02,4.96,4.95,4.99,4.83,11692,5717445.31,3.23,0.0,0.0,1.3
2004-01-09,4.95,4.95,5.04,4.63,35782,17300979.5,8.28,0.0,0.0,3.98
2004-01-16,4.96,5.16,5.2,4.88,29399,14818467.62,6.46,4.24,0.21,3.27
2004-01-30,5.2,5.23,5.37,5.11,18901,9979036.5,5.04,1.36,0.07,2.1
2004-02-06,5.43,5.66,5.9,5.3,66577,37314497.5,11.47,8.22,0.43,7.41
2004-02-13,5.65,5.75,5.99,5.58,45548,26467862.5,7.24,1.59,0.09,5.07
2004-02-20,5.7,6.2,6.31,5.65,62899,38477473.0,11.48,7.83,0.45,7.0
2004-02-27,6.16,5.75,6.2,5.55,34847,20399213.25,10.48,-7.26,-0.45,3.88
2004-03-05,5.75,5.91,5.95,5.63,26255,15213561.5,5.57,2.78,0.16,2.92
2004-03-12,5.92,6.07,6.28,5.57,67694,40841847.88,12.01,2.71,0.16,7.53
2004-03-19,6.01,6.18,6.22,6.0,48061,29344383.0,3.62,1.81,0.11,5.35
2004-03-26,6.23,6.16,6.45,6.08,54744,34235923.75,5.99,-0.32,-0.02,6.09
2004-04-02,6.2,6.34,6.36,6.04,39147,24363415.25,5.19,2.92,0.18,4.36
2004-04-09,6.5,6.44,7.18,6.41,176413,121174817.0,12.15,1.58,0.1,19.63
2004-04-16,6.4,6.15,6.65,5.89,39873,25397941.0,11.8,-4.5,-0.29,4.44
2004-04-23,6.15,6.15,6.44,6.01,31972,20007836.0,6.99,0.0,0.0,3.56
2004-04-30,6.15,5.8,6.35,5.79,22775,13903218.75,9.11,-5.69,-0.35,2.53
2004-05-14,5.8,6.1,6.35,5.7,20539,12404791.44,11.21,5.17,0.3,2.29
2004-05-21,6.15,6.08,6.25,5.97,14539,8884449.75,4.59,-0.33,-0.02,1.62
2004-05-28,6.08,6.03,6.16,5.74,16609,9884469.0,6.91,-0.82,-0.05,1.85
2004-06-04,6.01,5.96,6.15,5.9,17463,10510920.5,4.15,-1.16,-0.07,1.94
2004-06-11,5.81,5.28,5.99,5.18,15312,8343772.88,13.59,-11.41,-0.68,1.7
2004-06-18,5.28,5.07,5.3,4.96,9484,4816363.56,6.44,-3.98,-0.21,1.06
2004-06-25,5.05,5.01,5.33,5.0,8566,4439059.69,6.51,-1.18,-0.06,0.95
2004-07-02,5.01,4.98,5.03,4.76,8380,4115027.5,5.39,-0.6,-0.03,0.93
2004-07-09,4.99,5.12,5.27,4.91,13422,6871302.44,7.23,2.81,0.14,1.49
2004-07-16,5.13,5.03,5.13,4.7,8661,4267920.06,8.4,-1.76,-0.09,0.96
2004-07-23,5.04,4.79,5.08,4.71,7432,3642635.13,7.36,-4.77,-0.24,0.83
2004-07-30,4.78,4.56,4.79,4.4,7573,3509832.88,8.14,-4.8,-0.23,0.84
2004-08-06,4.51,4.62,4.8,4.48,7269,3385846.03,7.02,1.32,0.06,0.81
2004-08-13,4.63,4.5,4.65,4.43,5441,2464906.38,4.76,-2.6,-0.12,0.61
2004-08-20,4.49,4.29,4.5,4.16,6261,2715704.78,7.56,-4.67,-0.21,0.7
2004-08-27,4.25,4.39,4.65,4.18,10455,4619343.69,10.96,2.33,0.1,1.16
2004-09-03,4.23,4.57,4.68,4.19,16671,7482123.38,11.16,4.1,0.18,1.85
2004-09-10,4.53,4.39,4.57,4.29,5757,2549026.78,6.13,-3.94,-0.18,0.64
2004-09-17,4.38,5.04,5.1,4.19,32667,15590626.19,20.73,14.81,0.65,3.63
2004-09-24,5.04,4.85,5.18,4.8,55227,27713133.25,7.54,-3.77,-0.19,6.14
2004-09-30,4.85,4.73,4.98,4.63,14859,7107299.88,7.22,-2.47,-0.12,1.65
2004-10-08,4.7,4.79,4.8,4.27,3696,1681080.0,11.21,1.27,0.06,0.41
2004-10-15,4.6,4.31,4.84,4.27,14483,6657327.94,11.9,-10.02,-0.48,1.61
2004-10-22,4.34,3.93,4.5,3.78,16505,6736646.19,16.71,-8.82,-0.38,1.84
