,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,5.8,5.63,6.28,5.51,1539775,888595000.0,19.95,45.85,1.77,0.0
1,1998-06-05,5.7,5.56,5.75,5.33,619334,341039000.0,7.46,-1.24,-0.07,0.0
2,1998-06-12,5.56,5.17,5.6,4.98,307274,160236000.0,11.15,-7.01,-0.39,0.0
3,1998-06-19,5.16,5.22,5.27,4.66,296461,149155000.0,11.8,0.97,0.05,0.0
4,1998-06-26,5.22,5.05,5.37,5.0,179466,92605000.0,7.09,-3.26,-0.17,0.0
5,1998-07-03,5.03,5.4,5.57,4.85,384044,202818000.0,14.26,6.93,0.35,0.0
6,1998-07-10,5.5,5.59,5.76,5.35,392404,218494000.0,7.59,3.52,0.19,0.0
7,1998-07-17,5.6,5.37,5.7,5.25,195579,106484000.0,8.05,-3.94,-0.22,0.0
8,1998-07-24,5.37,5.37,5.48,5.2,121687,65040000.0,5.21,0.0,0.0,0.0
9,1998-07-31,5.4,5.3,5.5,5.26,94470,50742000.0,4.47,-1.3,-0.07,0.0
10,1998-08-07,5.28,5.02,5.28,5.0,119083,60848000.0,5.28,-5.28,-0.28,0.0
11,1998-08-14,4.98,4.51,4.98,4.5,97104,45693000.0,9.56,-10.16,-0.51,0.0
12,1998-08-21,4.45,4.58,4.6,4.06,122859,53015000.0,11.97,1.55,0.07,0.0
13,1998-08-28,4.56,4.22,4.6,4.13,85100,37050000.0,10.26,-7.86,-0.36,0.0
14,1998-09-04,4.18,4.34,4.6,3.96,100468,43516000.0,15.17,2.84,0.12,0.0
15,1998-09-11,4.34,4.43,4.55,4.28,102920,45479000.0,6.22,2.07,0.09,0.0
16,1998-09-18,4.4,4.5,4.89,4.31,255281,117843000.0,13.09,1.58,0.07,0.0
17,1998-09-25,4.48,4.4,4.68,4.28,73645,32927000.0,8.89,-2.22,-0.1,0.0
18,1998-09-30,4.4,4.54,4.76,4.38,78807,36164000.0,8.64,3.18,0.14,0.0
19,1998-10-09,4.5,4.34,4.53,4.3,57152,25053000.0,5.07,-4.41,-0.2,0.0
20,1998-10-16,4.36,4.33,4.37,4.21,72938,31163000.0,3.69,-0.23,-0.01,0.0
