日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-19,18.86,18.3,19.25,16.89,332375,595988655.9,12.51,-2.97,-0.56,27.7
2010-11-26,18.14,18.5,19.0,17.39,259593,476575704.22,8.8,1.09,0.2,21.63
2010-12-03,18.32,17.24,18.35,16.37,253660,437773059.16,10.7,-6.81,-1.26,21.14
2010-12-10,17.31,17.33,17.55,16.77,149026,256324410.58,4.52,0.52,0.09,12.42
2010-12-17,17.53,17.79,18.16,17.37,185880,331181775.03,4.56,2.65,0.46,15.49
2010-12-24,17.78,16.7,17.98,16.7,149467,257891864.47,7.2,-6.13,-1.09,12.46
2010-12-31,16.68,15.95,16.99,15.1,98702,156030864.07,11.32,-4.49,-0.75,8.23
2011-01-07,15.98,15.94,16.75,15.8,100698,163839015.04,5.96,-0.06,-0.01,8.39
2011-01-14,15.99,15.09,15.99,15.01,65425,100858899.97,6.15,-5.33,-0.85,5.45
2011-01-21,14.94,14.5,15.04,14.41,67710,99238210.62,4.17,-3.91,-0.59,5.64
2011-01-28,14.66,14.85,14.85,14.0,74414,108071342.48,5.86,2.41,0.35,6.2
2011-02-01,14.79,14.89,15.06,14.6,33695,50124438.84,3.1,0.27,0.04,2.81
2011-02-11,14.73,15.5,15.61,14.7,64777,98874926.84,6.11,4.1,0.61,5.4
2011-02-18,15.51,15.55,15.97,15.36,142457,223414026.27,3.94,0.32,0.05,11.87
2011-02-25,15.5,17.52,17.73,15.4,268601,444808016.36,14.98,12.67,1.97,22.38
2011-03-04,17.62,16.72,18.05,16.25,193904,334414508.39,10.27,-4.57,-0.8,16.16
2011-03-11,16.82,16.36,17.56,16.2,201944,339421337.69,8.13,-2.15,-0.36,16.83
2011-03-18,16.3,16.11,16.54,15.75,133841,216272959.26,4.83,-1.53,-0.25,11.15
2011-03-25,16.02,16.71,17.0,15.66,131627,213275623.28,8.32,3.72,0.6,10.97
2011-04-01,16.9,16.87,17.84,16.43,322048,550541352.6,8.44,0.96,0.16,26.84
2011-04-08,16.8,15.9,17.08,15.36,132898,213132472.32,10.2,-5.75,-0.97,11.07
2011-04-15,15.77,16.27,16.6,15.67,186810,303153085.68,5.85,2.33,0.37,4.8
2011-04-22,16.25,16.89,17.78,16.24,318094,540361481.24,9.47,3.81,0.62,8.18
2011-04-29,16.74,14.5,16.74,14.0,236991,352949442.13,16.22,-14.15,-2.39,6.09
2011-05-06,14.52,14.33,14.64,14.07,61276,88014690.85,3.93,-1.17,-0.17,1.58
2011-05-12,14.43,14.62,15.13,14.39,87389,129480001.84,5.16,2.02,0.29,2.25
2011-05-20,14.8,14.46,15.06,14.3,62975,91993281.04,5.2,-1.09,-0.16,1.62
2011-05-27,14.4,13.25,14.4,13.21,75107,104081462.56,8.23,-8.37,-1.21,1.93
2011-06-03,13.3,13.35,13.6,12.98,50356,66711388.62,4.68,0.75,0.1,1.29
2011-06-10,13.31,13.29,13.5,13.02,45281,60290483.39,3.6,-0.45,-0.06,1.16
2011-06-17,13.2,12.67,13.85,12.66,64603,85979240.77,8.95,-4.67,-0.62,1.66
2011-06-24,12.68,13.09,13.2,12.28,65375,83019590.18,7.26,3.31,0.42,1.68
2011-07-01,13.09,13.84,14.02,13.05,122618,166155723.28,7.41,5.73,0.75,3.15
2011-07-08,13.86,14.18,14.38,13.74,149821,210883203.95,4.62,2.46,0.34,3.85
2011-07-15,14.05,14.26,14.38,13.69,147660,207346561.92,4.87,0.56,0.08,3.8
2011-07-22,14.31,13.99,14.71,13.8,110635,156665847.31,6.38,-1.89,-0.27,2.84
2011-07-29,13.96,12.86,13.96,12.18,93499,122816449.63,12.72,-8.08,-1.13,2.4
2011-08-05,12.83,12.93,13.5,12.58,78226,103039709.91,7.15,0.54,0.07,2.01
2011-08-12,12.78,12.27,12.91,11.68,110330,135222330.12,9.51,-5.1,-0.66,2.84
2011-08-19,12.4,13.18,13.78,12.4,209443,273723102.0,11.25,7.42,0.91,5.38
2011-08-26,13.15,13.75,14.19,12.88,252299,340643837.0,9.94,4.32,0.57,6.49
2011-09-02,13.75,12.79,14.1,12.64,226646,307696756.0,10.62,-6.98,-0.96,5.83
2011-09-09,12.82,14.45,15.17,12.6,673890,970658205.0,20.09,12.98,1.66,17.32
2011-09-16,14.2,14.64,15.48,14.05,566649,831302074.0,9.9,1.31,0.19,14.57
2011-09-23,14.46,13.85,16.2,13.75,752317,1122375108.0,16.73,-5.4,-0.79,19.34
2011-09-30,13.76,12.4,15.1,12.2,434296,596228493.0,20.94,-10.47,-1.45,11.16
2011-10-14,12.55,12.96,13.28,11.81,262055,334966782.0,11.85,4.52,0.56,6.74
2011-10-21,13.04,10.85,13.34,10.83,254323,308355996.0,19.37,-16.28,-2.11,6.54
2011-10-28,10.91,11.4,11.46,10.5,265945,297373766.0,8.85,5.07,0.55,6.84
2011-11-04,11.41,11.69,11.94,11.05,241439,279003332.0,7.81,2.54,0.29,6.21
2011-11-11,11.5,11.38,12.18,11.35,276825,324529425.0,7.1,-2.65,-0.31,7.12
2011-11-18,11.5,11.15,11.97,11.1,199566,231739006.0,7.64,-2.02,-0.23,5.13
2011-11-25,11.17,10.7,11.27,10.56,115183,125485808.0,6.37,-4.04,-0.45,2.96
2011-12-02,10.7,10.34,11.0,10.2,102047,108506449.0,7.48,-3.36,-0.36,2.62
2011-12-09,10.3,10.01,10.4,9.85,64195,64568760.0,5.32,-3.19,-0.33,1.65
2011-12-16,10.03,9.12,10.16,8.84,72193,67588962.0,13.19,-8.89,-0.89,1.86
2011-12-23,9.05,8.9,9.36,8.48,76131,68505892.0,9.65,-2.41,-0.22,1.96
2011-12-30,8.96,8.89,9.05,8.54,48415,42712054.0,5.73,-0.11,-0.01,1.24
2012-01-06,8.95,8.46,9.05,8.23,29468,25341003.0,9.22,-4.84,-0.43,0.76
2012-01-13,8.46,9.28,9.43,8.35,175145,159167796.0,12.77,9.69,0.82,4.5
2012-01-20,9.05,9.13,9.44,8.72,113887,103981924.0,7.76,-1.62,-0.15,2.93
2012-02-03,9.18,8.96,9.18,8.42,124918,108676671.0,8.32,-1.86,-0.17,3.21
2012-02-10,9.05,9.35,9.44,8.83,194085,178689809.0,6.81,4.35,0.39,4.99
2012-02-17,9.29,9.73,10.12,9.18,211878,203812317.0,10.05,4.06,0.38,5.45
2012-02-24,9.91,10.3,10.34,9.51,263227,263575264.0,8.53,5.86,0.57,6.77
2012-03-02,10.28,10.02,10.41,9.73,162238,163167632.0,6.6,-2.72,-0.28,4.17
2012-03-09,10.0,10.2,10.29,9.65,141715,141266465.0,6.39,1.8,0.18,3.64
2012-03-16,10.02,9.95,10.72,9.43,364208,369257453.0,12.65,-2.45,-0.25,9.36
2012-03-23,9.88,9.42,9.97,9.39,102870,99680246.0,5.83,-5.33,-0.53,2.64
2012-03-30,9.4,8.53,9.44,8.48,67303,60206765.0,10.19,-9.45,-0.89,1.73
2012-04-06,8.53,8.7,8.81,8.48,41969,36509555.0,3.87,1.99,0.17,1.08
2012-04-13,8.7,8.98,9.15,8.25,128018,110803074.0,10.34,3.22,0.28,3.29
2012-04-20,8.88,9.0,9.07,8.7,102842,91495769.0,4.12,0.22,0.02,2.64
2012-04-27,8.95,8.56,9.0,8.38,95676,83402469.0,6.89,-4.89,-0.44,2.46
2012-05-04,8.68,8.83,8.9,8.59,43449,37951572.0,3.62,3.15,0.27,1.12
2012-05-11,8.75,8.71,8.97,8.64,77819,68401147.0,3.74,-1.36,-0.12,2.0
2012-05-18,8.78,8.38,8.8,8.36,49073,41864975.0,5.05,-3.79,-0.33,1.26
2012-05-25,8.37,8.36,8.62,8.26,62028,52484057.0,4.3,-0.24,-0.02,1.59
2012-06-01,8.33,8.53,8.62,8.23,69291,58884527.0,4.67,2.03,0.17,1.78
2012-06-08,8.4,8.03,8.4,7.99,70088,57193709.0,4.81,-5.86,-0.5,1.8
2012-06-15,8.06,8.09,8.19,8.0,43035,34821705.0,2.37,0.75,0.06,1.11
2012-06-21,8.1,8.09,8.25,8.05,45457,37073323.0,2.47,0.0,0.0,1.17
2012-06-29,8.01,7.6,8.07,7.5,46577,36139020.0,7.05,-6.06,-0.49,1.2
2012-07-06,7.65,7.26,7.68,7.01,89535,65583096.0,8.82,-4.47,-0.34,2.3
2012-07-13,7.19,6.92,7.19,6.81,67035,46660523.0,5.23,-4.68,-0.34,1.72
2012-07-20,6.91,6.69,6.91,6.45,84926,56644264.0,6.65,-3.32,-0.23,2.18
2012-07-27,6.67,6.71,6.89,6.56,59116,39669056.0,4.93,0.3,0.02,1.52
2012-08-03,6.84,6.95,7.17,6.4,138159,93688951.0,11.48,3.58,0.24,3.55
2012-08-10,6.88,6.99,7.27,6.83,92888,65052252.0,6.33,0.58,0.04,2.39
2012-08-17,6.92,6.74,7.04,6.6,56463,38343664.0,6.29,-3.58,-0.25,1.45
2012-08-24,6.68,6.76,7.09,6.66,79996,55007156.0,6.38,0.3,0.02,2.06
2012-08-31,6.68,6.57,6.69,6.45,48642,32024917.0,3.55,-2.81,-0.19,1.25
2012-09-07,6.57,6.96,7.02,6.51,67616,45782832.0,7.76,5.94,0.39,1.74
2012-09-14,6.96,6.93,7.27,6.8,150697,105283935.0,6.75,-0.43,-0.03,3.87
2012-09-21,6.93,6.51,6.95,6.48,52826,35274101.0,6.78,-6.06,-0.42,1.36
2012-09-28,6.5,6.6,6.67,6.29,56799,36922845.0,5.84,1.38,0.09,1.46
2012-10-12,6.59,6.84,6.88,6.52,88594,59626892.0,5.45,3.64,0.24,2.28
2012-10-19,6.78,6.82,6.93,6.6,92124,62553935.0,4.82,-0.29,-0.02,2.37
2012-10-26,6.82,6.5,6.94,6.5,75087,50855183.0,6.45,-4.69,-0.32,1.93
2012-11-02,6.46,6.58,6.6,6.38,53956,35110590.0,3.38,1.23,0.08,1.39
2012-11-09,6.57,6.26,6.59,6.23,57347,36843308.0,5.47,-4.86,-0.32,1.47
2012-11-16,6.3,6.01,6.3,5.98,40806,25069076.0,5.11,-3.99,-0.25,1.05
2012-11-23,6.04,6.02,6.1,5.93,41164,24760325.0,2.83,0.17,0.01,1.06
2012-11-30,6.02,5.37,6.03,5.3,51717,28912070.0,12.13,-10.8,-0.65,1.33
2012-12-07,5.38,5.58,5.58,5.12,72781,39333992.0,8.57,3.91,0.21,1.87
2012-12-14,5.58,5.73,5.76,5.46,88188,49550705.0,5.38,2.69,0.15,2.27
2012-12-21,5.72,5.82,6.1,5.71,116427,67853561.0,6.81,1.57,0.09,2.99
2012-12-28,5.88,6.29,6.6,5.73,190779,117191098.0,14.95,8.08,0.47,4.9
2013-01-04,6.6,6.46,6.82,6.41,114700,75272196.0,6.52,2.7,0.17,2.95
2013-01-11,6.46,6.46,6.66,6.41,182436,119342346.0,3.87,0.0,0.0,4.69
2013-01-18,6.48,6.87,7.08,6.47,252541,173438587.0,9.44,6.35,0.41,6.49
2013-01-25,6.9,6.54,6.95,6.48,134406,90620259.0,6.84,-4.8,-0.33,3.45
2013-02-01,6.57,6.81,6.86,6.55,108182,73004505.0,4.74,4.13,0.27,2.78
2013-02-08,6.84,6.91,6.95,6.64,92719,62830302.0,4.55,1.47,0.1,2.38
2013-02-22,6.92,6.77,7.25,6.75,160531,112506519.0,7.24,-2.03,-0.14,4.13
2013-03-01,6.77,7.03,7.15,6.63,125320,85931070.0,7.68,3.84,0.26,3.22
2013-03-08,6.95,7.06,7.32,6.75,190740,134791424.0,8.11,0.43,0.03,4.9
2013-03-15,7.05,6.73,7.12,6.65,95766,65754160.0,6.66,-4.67,-0.33,2.46
2013-03-22,6.79,6.79,6.83,6.45,78126,52238530.0,5.65,0.89,0.06,2.01
2013-03-29,6.79,7.13,7.13,6.47,107582,73624221.0,9.72,5.01,0.34,2.77
2013-04-03,7.53,7.29,7.98,7.22,411744,308336505.0,10.66,2.24,0.16,10.58
2013-04-12,7.16,7.07,7.47,6.9,280940,202460999.0,7.82,-3.02,-0.22,5.86
2013-04-19,7.01,7.47,7.55,6.8,196642,141369545.0,10.61,5.66,0.4,4.1
2013-04-26,7.44,7.11,7.7,6.99,226022,165107223.0,9.5,-4.82,-0.36,4.71
2013-05-03,7.11,7.53,7.58,7.05,96376,71198052.0,7.45,5.91,0.42,2.01
2013-05-10,7.52,7.76,7.95,7.43,308358,237881152.0,6.91,3.05,0.23,6.43
2013-05-17,7.76,8.65,8.8,7.63,416299,342713422.0,15.08,11.47,0.89,8.68
2013-05-24,8.65,8.45,8.96,8.26,315183,268419284.0,8.09,-2.31,-0.2,6.57
2013-05-31,8.43,8.45,8.73,8.18,258774,217571417.0,6.51,0.0,0.0,5.39
2013-06-07,8.45,7.68,8.47,7.62,172632,138826898.0,10.06,-9.11,-0.77,3.6
2013-06-14,7.6,7.62,7.64,7.39,54311,40725822.0,3.26,-0.78,-0.06,1.13
2013-06-21,7.6,7.46,7.66,7.13,144211,106446808.0,6.96,-2.1,-0.16,3.01
2013-06-28,7.46,6.45,7.62,6.25,200268,137363956.0,18.36,-13.54,-1.01,4.17
2013-07-05,6.36,6.72,6.94,6.3,171753,114301040.0,9.92,4.19,0.27,3.58
2013-07-12,6.56,6.68,6.86,6.25,142740,93605624.0,9.08,-0.6,-0.04,2.98
2013-07-19,6.72,6.32,6.95,6.32,170126,113757154.0,9.43,-5.39,-0.36,3.55
2013-07-26,6.3,6.58,6.71,6.2,138613,89488725.0,8.07,4.11,0.26,2.89
2013-08-02,6.5,6.56,6.68,6.31,171501,111972774.0,5.62,-0.3,-0.02,3.57
2013-08-09,6.55,6.84,6.87,6.53,214557,144581239.0,5.18,4.27,0.28,4.47
2013-08-16,6.85,6.71,7.07,6.69,198766,137260948.0,5.56,-1.9,-0.13,4.14
2013-08-23,6.63,6.93,6.96,6.6,168878,115506631.0,5.37,3.28,0.22,3.52
2013-08-30,6.97,6.93,7.35,6.89,247054,175197726.0,6.64,0.0,0.0,5.15
2013-09-06,6.92,7.01,7.18,6.89,126759,89235760.0,4.18,1.15,0.08,2.64
2013-09-13,6.99,7.25,7.33,6.99,207274,149038984.0,4.85,3.42,0.24,4.32
2013-09-18,7.26,7.01,7.3,6.92,69529,49337420.0,5.24,-3.31,-0.24,1.45
2013-09-27,7.0,7.28,7.28,7.0,161110,115088840.0,3.99,3.85,0.27,3.36
2013-09-30,7.3,7.24,7.34,7.19,30451,22062982.0,2.06,-0.55,-0.04,0.63
2013-10-11,7.24,7.44,7.52,7.21,193835,143320317.0,4.28,2.76,0.2,4.04
2013-10-18,7.44,7.25,7.64,7.14,213669,157256970.0,6.72,-2.55,-0.19,4.45
2013-10-25,7.25,6.91,7.45,6.88,170574,123353448.0,7.86,-4.69,-0.34,3.56
2013-11-01,6.88,6.68,6.96,6.41,100555,67565331.0,7.96,-3.33,-0.23,2.1
2013-11-08,6.67,6.64,6.83,6.54,82833,55542415.0,4.34,-0.6,-0.04,1.73
2013-11-15,6.65,7.01,7.37,6.59,155714,107842536.0,11.75,5.57,0.37,3.25
2013-11-22,7.01,7.17,7.23,7.0,116363,82663450.0,3.28,2.28,0.16,2.43
2013-11-29,7.14,7.25,7.28,7.05,120013,86034447.0,3.21,1.12,0.08,2.5
2013-12-06,7.17,7.25,7.39,6.83,162531,116139176.0,7.72,0.0,0.0,3.39
2013-12-13,7.25,7.39,7.55,7.23,186320,137540131.0,4.41,1.93,0.14,3.88
2013-12-20,7.39,7.03,7.41,6.99,93553,67579295.0,5.68,-4.87,-0.36,1.95
2013-12-27,7.02,7.1,7.18,6.92,69023,48543107.0,3.7,1.0,0.07,1.44
2014-01-03,7.15,7.2,7.31,7.1,70878,51041894.0,2.96,1.41,0.1,1.48
2014-01-10,7.15,6.6,7.17,6.6,89848,62271968.0,7.92,-8.33,-0.6,1.87
2014-01-17,6.61,6.79,6.85,6.58,50124,33737993.0,4.09,2.88,0.19,1.04
2014-01-24,6.75,7.06,7.08,6.68,62922,43505569.0,5.89,3.98,0.27,1.31
2014-01-30,7.05,7.0,7.05,6.93,45038,31491390.0,1.7,-0.85,-0.06,0.94
2014-02-07,6.99,7.12,7.12,6.87,15082,10607076.0,3.57,1.71,0.12,0.31
2014-02-14,7.12,7.54,7.6,7.12,221930,164391702.0,6.74,5.9,0.42,4.63
2014-02-21,7.54,7.37,7.86,7.33,223389,169726395.0,7.03,-2.25,-0.17,4.66
2014-02-28,7.3,7.32,7.45,7.07,139127,101028483.0,5.16,-0.68,-0.05,2.9
2014-03-07,7.35,7.38,7.56,7.26,135481,100988233.0,4.1,0.82,0.06,2.82
2014-03-14,7.36,8.72,8.94,7.2,887871,744434394.0,23.58,18.16,1.34,18.51
2014-03-21,8.47,8.95,9.79,8.43,1162475,1055906281.0,15.6,2.64,0.23,24.23
2014-03-28,8.9,8.17,9.15,8.06,754440,651344014.0,12.18,-8.72,-0.78,15.73
2014-04-04,8.04,8.16,8.25,7.74,321684,257552246.0,6.24,-0.12,-0.01,6.71
2014-04-11,8.14,7.86,8.24,7.85,260957,210508928.0,4.78,-3.68,-0.3,5.44
2014-04-18,7.82,8.17,8.21,7.79,208057,167467831.0,5.34,3.94,0.31,4.34
2014-04-25,8.08,7.54,8.1,7.52,173563,135264008.0,7.1,-7.71,-0.63,3.62
2014-04-30,7.4,7.49,7.53,7.16,93192,68321116.0,4.91,-0.66,-0.05,1.94
2014-05-09,7.37,7.21,7.52,7.16,141661,104495468.0,4.81,-3.74,-0.28,2.95
2014-05-16,7.23,7.06,7.55,6.93,175513,128965524.0,8.6,-2.08,-0.15,3.66
2014-05-23,7.1,7.13,7.21,6.97,90155,63968951.0,3.4,0.99,0.07,1.88
2014-05-30,7.13,7.06,7.32,7.05,109441,78734270.0,3.79,-0.98,-0.07,2.28
2014-06-06,7.08,7.24,7.24,6.94,82817,58845732.0,4.25,2.55,0.18,1.73
2014-06-13,7.22,7.39,7.45,7.11,149525,109176501.0,4.7,2.07,0.15,3.12
2014-06-20,7.37,7.11,7.53,7.03,149100,108556301.0,6.77,-3.79,-0.28,3.11
2014-06-27,7.12,7.42,7.49,7.1,137040,100128478.0,5.49,4.36,0.31,2.86
2014-07-04,7.43,7.59,7.74,7.35,200278,150644842.0,5.26,2.29,0.17,4.17
2014-07-11,7.53,7.82,7.89,7.41,220373,167692431.0,6.32,3.03,0.23,4.59
2014-07-18,7.8,7.76,8.27,7.72,263636,208879600.0,7.03,-0.77,-0.06,5.5
2014-07-25,7.76,7.87,8.16,7.67,239598,189593634.0,6.31,1.42,0.11,4.99
2014-08-01,7.8,8.43,8.58,7.77,419917,341025990.0,10.29,7.12,0.56,8.75
2014-08-08,8.51,8.33,8.57,8.21,407415,341430374.0,4.27,-1.19,-0.1,8.49
2014-08-15,8.3,8.36,8.59,8.25,242293,203946920.0,4.08,0.36,0.03,5.05
2014-08-22,8.36,8.42,8.54,8.22,234730,197247562.0,3.83,0.72,0.06,4.89
2014-08-29,8.42,8.12,8.73,8.0,308844,258053319.0,8.67,-3.56,-0.3,6.44
2014-09-05,8.12,8.41,8.44,8.06,216231,178971528.0,4.68,3.57,0.29,4.51
2014-09-12,8.41,8.69,8.9,8.34,268697,231449819.0,6.66,3.33,0.28,5.6
2014-09-19,8.7,9.01,9.06,8.45,388716,342122104.0,7.02,3.68,0.32,8.1
2014-09-26,8.93,9.3,9.31,8.85,334781,306069996.0,5.11,3.22,0.29,6.98
2014-09-30,9.3,9.27,9.44,9.12,106725,98855302.0,3.44,-0.32,-0.03,2.22
2014-10-10,9.37,9.1,9.37,9.07,142034,130565781.0,3.24,-1.83,-0.17,2.96
2014-10-17,9.05,8.84,9.33,8.7,264118,239755482.0,6.92,-2.86,-0.26,5.51
2014-10-24,8.86,8.6,9.47,8.55,234220,211504706.0,10.41,-2.71,-0.24,4.88
2014-10-31,8.61,9.46,9.46,8.53,294078,266991202.0,10.81,10.0,0.86,6.13
2014-11-07,9.55,9.94,10.24,9.48,479960,475168887.0,8.03,5.07,0.48,10.0
2014-11-14,9.91,9.41,9.96,9.24,226982,217907642.0,7.24,-5.33,-0.53,4.73
2014-11-21,9.41,9.95,10.15,9.35,239069,233499777.0,8.5,5.74,0.54,4.98
2014-11-28,10.09,10.39,10.55,9.9,379907,386924295.0,6.53,4.42,0.44,7.92
2014-12-05,10.26,9.58,10.3,9.49,377171,378180648.0,7.8,-7.8,-0.81,7.86
2014-12-12,9.55,9.67,9.73,8.99,286497,270641135.0,7.72,0.94,0.09,5.97
2014-12-18,9.66,9.38,9.73,9.32,134285,128306592.0,4.24,-3.0,-0.29,2.8
2015-01-09,10.0,9.14,10.0,9.12,210967,201236563.0,9.38,-2.56,-0.24,4.4
2015-01-16,9.14,8.91,9.19,8.76,156451,139459681.0,4.7,-2.52,-0.23,3.26
2015-01-23,8.74,9.07,9.27,8.51,189287,169464010.0,8.53,1.8,0.16,3.95
2015-01-30,9.08,9.14,9.43,9.08,165631,153736392.0,3.86,0.77,0.07,3.45
2015-02-06,9.12,9.18,9.47,9.01,136819,127006845.0,5.03,0.44,0.04,2.85
2015-02-13,9.17,9.63,9.83,9.09,138080,130572378.0,8.06,4.9,0.45,2.88
2015-02-17,9.63,9.86,10.04,9.61,109048,107908663.0,4.47,2.39,0.23,2.27
2015-02-27,9.86,9.81,9.99,9.75,114792,113156825.0,2.43,-0.51,-0.05,2.39
2015-03-06,9.85,9.59,9.89,9.46,525336,505922653.0,4.38,-2.24,-0.22,10.95
2015-03-13,9.59,10.0,10.08,9.53,549796,543343265.0,5.74,4.28,0.41,11.46
2015-03-20,10.09,10.6,10.96,10.01,733482,765296386.0,9.5,6.0,0.6,15.29
2015-03-27,10.6,11.41,11.86,10.33,963711,1057740247.0,14.43,7.64,0.81,20.09
2015-04-03,11.4,12.01,12.01,11.02,778008,891951092.0,8.68,5.26,0.6,16.22
2015-04-10,12.15,12.35,12.5,11.26,680824,814072404.0,10.32,2.83,0.34,14.19
2015-04-17,12.34,12.27,13.25,11.67,676416,845950220.0,12.79,-0.65,-0.08,14.1
2015-04-24,12.28,12.66,12.75,11.76,586063,721190162.0,8.07,3.18,0.39,12.22
2015-04-30,13.0,12.24,13.13,11.8,532200,661734040.0,10.51,-3.32,-0.42,11.09
2015-05-08,12.2,11.63,12.45,11.26,395167,473441526.0,9.72,-4.98,-0.61,8.24
2015-05-15,12.06,12.45,13.08,11.92,611416,764907352.0,9.97,7.05,0.82,12.74
2015-05-22,12.4,14.33,14.6,12.28,781890,1068319349.0,18.63,15.1,1.88,16.3
2015-05-29,14.28,13.68,15.02,12.79,1020831,1459761071.0,15.56,-4.54,-0.65,21.28
2015-06-05,13.68,15.84,16.36,13.68,1868192,2854946016.0,19.59,15.79,2.16,38.94
2015-06-12,11.47,12.39,12.77,10.75,2236801,2635655136.0,12.75,-21.78,-3.45,33.3
2015-06-19,12.35,10.52,12.79,10.52,1587664,1898748176.0,18.32,-15.09,-1.87,23.64
2015-06-26,10.52,9.01,10.77,9.01,1039169,1043583885.0,16.73,-14.35,-1.51,15.47
2015-07-03,9.27,6.43,9.28,6.37,1532835,1203220754.0,32.3,-28.63,-2.58,22.82
2015-07-10,7.07,7.0,7.07,5.21,1484284,902148211.0,28.93,8.86,0.57,22.1
2015-07-17,7.38,7.42,8.22,6.33,1620354,1194991679.0,27.0,6.0,0.42,24.12
2015-07-24,7.45,7.55,7.9,7.21,1158540,878672639.0,9.3,1.75,0.13,17.25
2015-07-31,7.39,6.66,7.52,6.13,907987,614440266.0,18.41,-11.79,-0.89,13.52
2015-08-07,6.55,6.93,6.96,6.12,641975,426636128.0,12.61,4.05,0.27,9.56
2015-08-14,6.98,7.59,7.66,6.96,962505,706948490.0,10.1,9.52,0.66,14.33
2015-08-21,7.59,6.72,7.97,6.5,1023108,744094563.0,19.37,-11.46,-0.87,15.23
2015-08-28,6.58,6.15,6.58,5.22,800194,459860059.0,20.24,-8.48,-0.57,11.91
2015-09-02,6.03,5.39,6.05,5.25,311911,177490408.0,13.01,-12.36,-0.76,4.64
2015-09-11,5.44,6.0,6.34,5.43,649244,383217734.0,16.88,11.32,0.61,9.67
2015-09-18,6.0,5.59,6.03,5.17,561347,310619637.0,14.33,-6.83,-0.41,8.36
2015-09-25,5.48,5.63,5.95,5.47,508703,293564868.0,8.59,0.72,0.04,7.57
2015-09-30,5.65,5.59,5.79,5.48,234559,131695287.0,5.51,-0.71,-0.04,3.49
2015-10-09,5.78,5.88,5.92,5.66,207077,120110249.0,4.65,5.19,0.29,3.08
2015-10-16,5.88,6.36,6.48,5.87,777874,481906739.0,10.37,8.16,0.48,11.58
