,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,9.71,12.82,12.82,9.71,83,99837.0,38.44,58.47,4.73,0.04
1,2017-01-06,14.1,18.77,18.77,14.1,156,267413.0,36.43,46.41,5.95,0.08
2,2017-01-13,20.65,30.24,30.24,20.65,4298,12563361.0,51.09,61.11,11.47,2.15
3,2017-01-20,33.26,39.75,44.25,33.26,265558,1035670724.0,36.34,31.45,9.51,132.78
4,2017-01-26,39.3,44.09,44.7,39.01,266398,1106014191.0,14.31,10.92,4.34,133.2
5,2017-02-03,43.99,43.98,45.89,42.8,50144,220273897.0,7.01,-0.25,-0.11,25.07
6,2017-02-10,44.11,45.28,48.0,43.58,244453,1124527603.0,10.05,2.96,1.3,122.23
7,2017-02-17,45.88,50.05,53.55,45.15,234315,1151217615.0,18.55,10.53,4.77,117.16
8,2017-02-24,50.55,52.22,53.8,48.78,180218,917130997.0,10.03,4.34,2.17,90.11
9,2017-03-03,51.61,50.6,52.0,48.81,85290,430371640.0,6.11,-3.1,-1.62,42.65
10,2017-03-10,50.8,55.96,55.96,50.16,202775,1100597054.0,11.46,10.59,5.36,101.39
11,2017-03-17,57.87,73.54,76.84,57.02,506737,3288831968.0,35.42,31.42,17.58,253.37
12,2017-03-24,73.58,79.16,89.35,73.0,433449,3507795968.0,22.23,7.64,5.62,216.72
13,2017-03-31,78.0,72.72,81.9,70.02,300828,2286278624.0,15.01,-8.14,-6.44,150.41
14,2017-04-07,69.0,72.3,75.25,65.45,178067,1266805664.0,13.48,-0.58,-0.42,89.03
15,2017-04-14,65.11,32.35,71.98,30.0,292119,1530747340.0,58.06,-55.26,-39.95,73.03
16,2017-04-21,29.2,25.6,30.48,24.41,352166,938292190.0,18.76,-20.87,-6.75,88.04
17,2017-04-28,24.5,33.56,33.56,23.14,527218,1528610401.0,40.7,31.09,7.96,131.8
18,2017-05-05,33.56,36.01,42.0,32.1,738059,2761045248.0,29.5,7.3,2.45,184.51
19,2017-05-12,37.05,39.21,44.5,35.3,942473,3710003424.0,25.55,8.89,3.2,235.62
20,2017-05-19,37.86,39.8,47.78,36.11,940850,3989184048.0,29.76,1.5,0.59,235.21
21,2017-05-26,40.35,37.03,41.0,32.0,528682,1889663792.0,22.61,-6.96,-2.77,132.17
22,2017-06-02,38.5,39.0,40.73,34.0,441135,1679500336.0,18.17,5.32,1.97,110.28
23,2017-06-09,39.59,40.43,44.3,37.46,791872,3256902080.0,17.54,3.67,1.43,197.97
24,2017-06-16,39.39,38.65,40.9,37.55,436470,1706188800.0,8.29,-4.4,-1.78,109.12
25,2017-06-23,37.7,39.07,40.96,36.0,413291,1601836907.0,12.83,1.09,0.42,103.32
26,2017-06-30,38.88,37.0,39.3,36.68,219058,825962685.0,6.71,-5.3,-2.07,54.76
27,2017-07-07,37.0,36.08,37.0,35.21,210910,764148689.0,4.84,-2.49,-0.92,52.73
28,2017-07-14,35.6,33.08,35.6,30.2,289548,954793757.0,14.97,-8.31,-3.0,72.39
29,2017-07-21,32.18,29.13,32.8,29.0,212769,645207832.0,11.49,-11.94,-3.95,53.19
30,2017-07-28,28.48,34.88,36.78,28.06,532492,1783391441.0,29.93,19.74,5.75,133.12
31,2017-08-04,35.12,33.03,36.5,33.0,376731,1299051750.0,10.03,-5.3,-1.85,94.18
32,2017-08-11,32.64,31.0,32.96,29.7,236889,746158645.0,9.87,-6.15,-2.03,59.22
33,2017-08-18,30.7,31.75,34.25,30.6,277282,900607300.0,11.77,2.42,0.75,69.32
34,2017-08-25,31.7,30.8,32.15,30.05,157457,490550925.0,6.61,-2.99,-0.95,39.36
35,2017-09-01,30.63,31.32,32.5,30.63,220418,696441766.0,6.07,1.69,0.52,55.1
36,2017-09-08,31.0,31.11,32.64,30.39,207588,648460320.0,7.18,-0.67,-0.21,51.9
37,2017-09-15,30.94,30.13,31.59,30.05,134486,413500355.0,4.95,-3.15,-0.98,33.62
38,2017-09-22,30.16,30.12,31.75,29.58,122781,372884710.0,7.2,-0.03,-0.01,30.7
39,2017-09-29,30.3,29.09,30.4,28.61,76663,224423832.0,5.94,-3.42,-1.03,19.17
40,2017-10-13,29.56,30.48,31.8,28.03,201331,616498773.0,12.96,4.78,1.39,50.33
41,2017-10-20,30.0,28.24,30.43,27.89,95964,278918793.0,8.33,-7.35,-2.24,23.99
42,2017-10-27,28.28,28.59,31.06,28.28,122731,362800374.0,9.84,1.24,0.35,30.68
43,2017-11-03,28.2,28.15,29.1,27.92,66850,189042045.0,4.13,-1.54,-0.44,16.71
44,2017-11-10,27.77,27.8,28.5,27.77,60809,170611111.0,2.59,-1.24,-0.35,15.2
45,2017-11-17,27.8,22.96,28.2,22.8,98007,253020826.0,19.42,-17.41,-4.84,24.5
46,2017-11-24,22.96,21.02,23.1,20.66,68648,150418273.0,10.63,-8.45,-1.94,17.16
47,2017-12-01,21.1,22.46,23.3,21.0,102241,228350458.0,10.94,6.85,1.44,25.56
48,2017-12-08,22.24,20.22,22.24,19.3,81279,166211253.0,13.09,-9.97,-2.24,20.32
49,2017-12-15,20.27,22.5,22.5,19.7,104305,220134978.0,13.85,11.28,2.28,26.08
50,2017-12-22,22.5,20.42,22.5,20.02,163123,349259226.0,11.02,-9.24,-2.08,40.78
51,2017-12-29,20.22,19.26,20.67,17.76,127097,245323056.0,14.25,-5.68,-1.16,22.55
52,2018-01-05,19.88,19.44,20.2,19.2,71880,141810444.0,5.19,0.93,0.18,12.75
53,2018-01-12,19.5,19.71,19.98,18.8,83741,163033098.0,6.07,1.39,0.27,14.86
54,2018-01-19,19.73,19.4,19.88,18.8,72810,140646129.0,5.48,-1.57,-0.31,12.92
55,2018-01-26,19.22,20.42,21.88,19.2,287804,601886517.0,13.81,5.26,1.02,51.06
56,2018-02-02,20.43,16.35,21.52,15.5,178445,343760894.0,29.48,-19.93,-4.07,31.66
57,2018-02-09,15.8,14.66,16.55,13.31,111473,168939370.0,19.82,-10.34,-1.69,19.78
58,2018-02-14,14.88,15.84,17.0,14.88,89827,145198353.0,14.46,8.05,1.18,15.94
59,2018-02-23,15.86,15.95,16.29,15.8,41275,66269360.0,3.09,0.69,0.11,7.32
60,2018-03-02,16.12,17.62,18.97,15.99,218317,385084341.0,18.68,10.47,1.67,38.73
61,2018-03-09,18.5,18.37,18.77,17.1,171238,308181523.0,9.48,4.26,0.75,30.38
62,2018-03-16,18.96,16.77,19.25,16.3,142881,256382361.0,16.06,-8.71,-1.6,25.35
63,2018-03-23,16.77,16.35,18.76,16.3,181649,320326871.0,14.67,-2.5,-0.42,32.23
64,2018-03-30,16.15,17.88,18.18,15.19,125590,214120638.0,18.29,9.36,1.53,22.28
65,2018-04-04,17.88,18.14,18.98,17.2,146904,267730973.0,9.96,1.45,0.26,26.06
66,2018-04-13,17.89,18.99,19.1,17.56,163611,300847142.0,8.49,4.69,0.85,29.03
67,2018-04-20,18.5,17.46,20.11,17.46,276591,528977967.0,13.95,-8.06,-1.53,49.07
68,2018-04-27,16.8,16.69,16.93,16.0,99243,164655109.0,5.33,-4.41,-0.77,17.61
69,2018-05-04,16.83,17.77,18.3,16.75,63380,110542107.0,9.29,6.47,1.08,11.24
70,2018-05-11,17.52,20.13,23.95,17.52,478247,978140033.0,36.18,13.28,2.36,84.84
71,2018-05-18,18.98,18.63,19.6,18.23,245404,463351150.0,6.81,-7.45,-1.5,43.54
72,2018-05-25,18.63,20.4,20.8,18.49,270992,534496011.0,12.4,9.5,1.77,48.08
73,2018-06-01,20.42,17.34,20.5,17.0,147034,275490569.0,17.16,-15.0,-3.06,26.08
74,2018-06-08,17.32,18.43,19.5,17.2,130100,240312168.0,13.26,6.29,1.09,23.08
75,2018-06-15,18.38,16.5,18.7,16.01,91689,162565020.0,14.6,-10.47,-1.93,16.27
76,2018-06-22,15.89,14.67,15.89,13.69,65028,97320749.0,13.33,-11.09,-1.83,11.54
77,2018-06-29,14.65,15.24,15.37,14.42,69937,105500106.0,6.48,3.89,0.57,12.41
78,2018-07-06,15.2,15.28,16.15,14.45,97705,151256953.0,11.15,0.26,0.04,17.33
79,2018-07-13,15.3,15.46,15.93,14.86,82137,127400902.0,7.0,1.18,0.18,14.57
80,2018-07-20,15.65,15.16,15.65,14.85,50731,77454191.0,5.17,-1.94,-0.3,9.0
81,2018-07-27,15.0,15.54,16.14,14.98,76873,120100420.0,7.65,2.51,0.38,13.64
