,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-22,7.18,6.83,7.45,6.73,489288,347262000.0,16.07,52.46,2.35,90.61
1,1999-01-29,6.82,6.48,6.84,6.3,112736,74361000.0,7.91,-5.12,-0.35,20.88
2,1999-02-05,6.44,6.09,6.62,6.05,61471,38708000.0,8.8,-6.02,-0.39,11.38
3,1999-02-09,6.06,6.2,6.25,6.03,17378,10717000.0,3.61,1.81,0.11,3.22
4,1999-03-05,6.24,6.58,6.58,6.1,58853,37647000.0,7.74,6.13,0.38,10.9
5,1999-03-12,6.6,6.65,6.78,6.49,89443,59595000.0,4.41,1.06,0.07,16.56
6,1999-03-19,6.66,6.8,6.95,6.51,89306,60495000.0,6.62,2.26,0.15,14.88
7,1999-03-26,6.86,6.71,7.08,6.64,99278,68407000.0,6.47,-1.32,-0.09,16.55
8,1999-04-02,6.66,7.39,7.39,6.51,113245,80532000.0,13.11,10.13,0.68,18.87
9,1999-04-09,7.65,7.85,8.3,7.52,395211,311850000.0,10.55,6.22,0.46,65.87
10,1999-04-16,7.8,7.21,7.93,7.12,171345,129190000.0,10.32,-8.15,-0.64,28.56
11,1999-04-23,7.15,7.08,7.5,6.77,93146,66888000.0,10.12,-1.8,-0.13,15.52
12,1999-04-30,7.1,7.03,7.23,6.65,57653,39966000.0,8.19,-0.71,-0.05,9.61
13,1999-05-07,7.05,6.9,7.18,6.84,27157,19007000.0,4.84,-1.85,-0.13,4.53
14,1999-05-14,6.61,6.24,6.85,6.22,38233,25088000.0,9.13,-9.57,-0.66,6.37
15,1999-05-21,6.2,6.73,6.99,6.1,44859,29930000.0,14.26,7.85,0.49,7.48
16,1999-05-28,6.73,7.02,7.55,6.5,152920,108787000.0,15.6,4.31,0.29,25.49
17,1999-06-04,7.03,7.27,7.95,6.9,206434,154198000.0,14.96,3.56,0.25,34.41
18,1999-06-11,7.3,8.1,8.51,7.3,192520,151885000.0,16.64,11.42,0.83,32.09
19,1999-06-18,8.3,8.79,9.15,7.68,243412,205538000.0,18.15,8.52,0.69,40.57
20,1999-06-25,8.8,8.45,9.45,8.35,227566,204873000.0,12.51,-3.87,-0.34,37.93
21,1999-07-02,8.44,8.42,9.43,7.85,198784,172076000.0,18.7,-0.36,-0.03,33.13
22,1999-07-09,8.4,9.92,10.31,8.38,294369,277931548.0,22.92,17.81,1.5,49.06
23,1999-07-16,9.95,8.72,10.38,8.58,133116,125960705.0,18.15,-12.1,-1.2,22.19
24,1999-07-23,8.5,8.86,9.57,8.07,84067,74795000.0,17.2,1.61,0.14,14.01
25,1999-07-30,9.03,9.1,9.38,8.8,52120,47293233.0,6.55,2.71,0.24,8.69
26,1999-08-06,9.1,10.49,10.75,9.1,276873,277216000.0,18.13,15.27,1.39,46.15
27,1999-08-13,10.7,8.67,10.7,8.51,124916,117870000.0,20.88,-17.35,-1.82,20.82
28,1999-08-20,8.68,9.1,9.45,8.65,50269,45566000.0,9.23,4.96,0.43,8.38
29,1999-08-27,9.13,8.95,9.36,8.9,43860,39811000.0,5.05,-1.65,-0.15,7.31
30,1999-09-03,8.95,8.75,9.15,8.65,30437,26855000.0,5.59,-2.23,-0.2,5.07
31,1999-09-10,8.7,8.8,9.2,8.4,32650,28701000.0,9.14,0.57,0.05,5.44
32,1999-09-17,8.85,8.99,9.18,8.71,33475,30048000.0,5.34,2.16,0.19,5.58
33,1999-09-24,8.99,8.88,9.08,8.6,15079,13375021.0,5.34,-1.22,-0.11,2.51
34,1999-09-30,8.95,8.7,9.05,8.7,7565,6655000.0,3.94,-2.03,-0.18,1.26
35,1999-10-08,8.5,8.52,8.9,8.5,1962,1700000.0,4.6,-2.07,-0.18,0.33
36,1999-10-15,8.5,8.53,8.68,8.2,9566,8069000.0,5.63,0.12,0.01,1.59
37,1999-10-22,8.53,8.2,8.53,7.91,11091,9061000.0,7.27,-3.87,-0.33,1.85
38,1999-10-29,8.2,8.09,8.35,7.98,10849,8827000.0,4.51,-1.34,-0.11,1.81
39,1999-11-05,8.07,8.1,8.3,7.91,9420,7602000.0,4.82,0.12,0.01,1.57
40,1999-11-12,8.1,8.06,8.48,8.0,9861,8062000.0,5.93,-0.49,-0.04,1.64
41,1999-11-19,8.06,8.4,8.58,8.0,13937,11579000.0,7.2,4.22,0.34,2.32
42,1999-11-26,8.4,8.29,8.65,8.22,10445,8846000.0,5.12,-1.31,-0.11,1.74
43,1999-12-03,8.29,8.39,8.44,8.15,7092,5880000.0,3.5,1.21,0.1,1.18
44,1999-12-10,8.49,8.57,8.73,8.3,23703,20305000.0,5.13,2.15,0.18,3.95
45,1999-12-17,8.57,8.4,8.77,8.36,18070,15461000.0,4.78,-1.98,-0.17,3.01
46,1999-12-24,8.4,8.05,8.4,7.95,11858,9582000.0,5.36,-4.17,-0.35,1.98
47,1999-12-30,8.05,7.62,8.08,7.61,9640,7468000.0,5.84,-5.34,-0.43,1.61
48,2000-01-07,7.7,8.48,8.5,7.66,23506,19274000.0,11.02,11.29,0.86,3.92
49,2000-01-14,8.5,7.79,8.6,7.73,27585,22441000.0,10.26,-8.14,-0.69,4.6
50,2000-01-21,7.79,7.7,7.98,7.54,22812,17610000.0,5.65,-1.16,-0.09,3.8
51,2000-01-28,7.7,7.67,7.8,7.33,39773,29985000.0,6.1,-0.39,-0.03,6.63
52,2000-02-18,7.8,7.84,8.5,7.62,76781,61441000.0,11.47,2.22,0.17,12.8
53,2000-02-25,7.9,7.77,8.42,7.68,53903,43192000.0,9.44,-0.89,-0.07,8.98
54,2000-03-03,7.78,9.05,9.5,7.62,216495,190455000.0,24.2,16.47,1.28,36.08
55,2000-03-10,9.1,9.3,9.82,8.65,186505,174734000.0,12.93,2.76,0.25,31.08
56,2000-03-17,9.2,9.01,9.58,8.58,96997,88483000.0,10.75,-3.12,-0.29,16.17
57,2000-03-24,8.88,9.55,9.95,8.76,199660,190044000.0,13.21,5.99,0.54,33.28
58,2000-03-31,9.59,11.92,12.35,9.59,303320,340203000.0,28.9,24.82,2.37,50.55
59,2000-04-07,11.95,11.78,12.55,10.82,149270,175328000.0,14.51,-1.17,-0.14,24.88
60,2000-04-14,11.78,12.51,12.88,11.22,117388,139255000.0,14.09,6.2,0.73,19.56
61,2000-04-21,12.48,12.32,12.97,11.95,100010,124336371.0,8.15,-1.52,-0.19,16.67
62,2000-04-28,12.2,12.5,13.33,12.01,105572,134143000.0,10.71,1.46,0.18,17.6
63,2000-05-12,12.5,10.85,12.72,10.8,68874,79447000.0,15.36,-13.2,-1.65,11.48
64,2000-05-19,10.86,11.89,11.95,10.5,52182,59467000.0,13.36,9.59,1.04,8.7
65,2000-05-26,12.05,14.59,14.65,12.05,182297,244119000.0,21.87,22.71,2.7,30.38
66,2000-06-02,14.0,13.4,14.37,13.2,67190,92668000.0,8.02,-8.16,-1.19,11.2
67,2000-06-09,13.42,13.6,13.71,12.96,59714,79723000.0,5.6,1.49,0.2,9.95
68,2000-06-16,13.59,14.19,14.38,13.3,52413,73387000.0,7.94,4.34,0.59,8.74
69,2000-06-23,14.0,13.89,14.4,13.2,43817,61128000.0,8.46,-2.11,-0.3,7.3
70,2000-06-30,14.0,15.64,16.28,13.7,102591,154705000.0,18.57,12.6,1.75,17.1
71,2000-07-07,15.65,15.98,16.0,14.82,48912,75521000.0,7.54,2.17,0.34,8.15
72,2000-07-14,15.85,15.09,16.49,14.8,64919,101317534.0,10.58,-5.57,-0.89,10.82
73,2000-07-21,14.65,13.5,14.65,13.18,107961,149193000.0,9.74,-10.54,-1.59,17.99
74,2000-07-28,13.51,13.0,13.7,12.33,53147,68406000.0,10.15,-3.7,-0.5,8.86
75,2000-08-04,13.0,13.5,14.0,12.93,39041,52543000.0,8.23,3.85,0.5,6.51
76,2000-08-11,13.5,13.48,13.75,12.96,42300,56804000.0,5.85,-0.15,-0.02,7.05
77,2000-08-18,13.48,13.43,14.05,13.28,55401,76040000.0,5.71,-0.37,-0.05,9.23
78,2000-08-25,13.5,13.4,13.57,12.7,46061,61088000.0,6.48,-0.22,-0.03,7.68
79,2000-09-01,13.5,14.22,14.51,13.5,87245,123071000.0,7.54,6.12,0.82,14.54
80,2000-09-08,14.4,15.89,15.89,14.4,100639,153403000.0,10.48,11.74,1.67,16.77
81,2000-09-15,15.9,15.98,16.05,14.8,92559,142605000.0,7.87,0.57,0.09,15.43
82,2000-09-22,15.9,16.8,17.1,15.3,77315,125979000.0,11.26,5.13,0.82,12.89
83,2000-09-29,16.75,17.2,17.35,16.22,64317,109007000.0,6.73,2.38,0.4,10.72
84,2000-10-13,17.18,18.88,19.17,17.0,72802,133620000.0,12.62,9.77,1.68,12.13
85,2000-10-20,18.9,19.17,19.93,18.43,62588,120265000.0,7.94,1.54,0.29,10.43
86,2000-10-27,19.25,18.57,19.5,18.01,64742,120892000.0,7.77,-3.13,-0.6,10.79
87,2000-11-03,18.38,21.2,21.2,18.1,71505,140244000.0,16.69,14.16,2.63,11.92
88,2000-11-10,21.39,21.86,22.14,20.21,81078,171813000.0,9.1,3.11,0.66,13.51
89,2000-11-17,21.98,21.22,22.3,20.68,74535,160673000.0,7.41,-2.93,-0.64,12.42
90,2000-11-24,21.22,20.94,21.46,20.5,46833,98034000.0,4.52,-1.32,-0.28,7.81
91,2000-12-01,20.8,20.29,21.4,19.72,45282,92583000.0,8.02,-3.1,-0.65,7.55
92,2000-12-08,20.26,18.85,20.28,18.24,36395,68917000.0,10.05,-7.1,-1.44,6.07
93,2000-12-15,18.84,19.59,19.69,18.45,48791,92690000.0,6.58,3.93,0.74,8.13
94,2000-12-22,19.54,19.68,19.96,19.3,20721,40608000.0,3.37,0.46,0.09,3.45
95,2000-12-29,19.68,20.4,20.45,19.0,23601,46757000.0,7.37,3.66,0.72,3.93
96,2001-01-05,20.41,22.5,22.77,20.4,57099,123473000.0,11.62,10.29,2.1,9.52
97,2001-01-12,22.0,20.8,22.51,19.98,44882,94753000.0,11.24,-7.56,-1.7,7.48
98,2001-01-19,20.7,20.88,20.9,19.8,21411,43424000.0,5.29,0.38,0.08,3.57
99,2001-02-09,20.8,19.36,20.8,19.0,8768,17324000.0,8.62,-7.28,-1.52,1.46
100,2001-02-16,19.36,18.85,19.54,18.74,8153,15584000.0,4.13,-2.63,-0.51,1.36
101,2001-02-23,18.85,18.25,18.93,17.28,21761,40034000.0,8.75,-3.18,-0.6,3.63
102,2001-03-02,18.25,19.2,19.21,17.5,19151,35029000.0,9.37,5.21,0.95,3.19
103,2001-03-09,19.2,19.15,19.6,18.8,8838,16970000.0,4.17,-0.26,-0.05,1.47
104,2001-03-16,19.15,19.88,20.15,19.0,25344,50129000.0,6.01,3.81,0.73,4.22
105,2001-03-23,19.88,20.78,20.9,19.6,30304,61590000.0,6.54,4.53,0.9,5.05
106,2001-03-30,20.78,21.4,21.4,20.0,30342,63030000.0,6.74,2.98,0.62,5.06
107,2001-04-06,21.49,21.8,22.37,20.83,42232,91041000.0,7.2,1.87,0.4,7.04
108,2001-04-13,21.78,21.2,21.92,21.0,18505,39833000.0,4.22,-2.75,-0.6,3.08
109,2001-04-20,21.2,22.96,23.6,20.8,50461,113120000.0,13.21,8.3,1.76,8.41
110,2001-04-27,22.96,21.6,24.09,21.01,80528,178797000.0,13.41,-5.92,-1.36,13.42
111,2001-04-30,21.4,21.0,21.56,20.89,10002,21166000.0,3.1,-2.78,-0.6,1.67
112,2001-05-11,21.0,21.12,21.46,20.8,10911,23080680.0,3.14,0.57,0.12,1.82
113,2001-05-18,21.05,21.38,21.55,20.8,34078,72013000.0,3.55,1.23,0.26,5.68
114,2001-05-25,21.38,12.68,21.44,12.49,66343,97295000.0,41.86,-40.69,-8.7,6.91
115,2001-06-01,12.65,13.2,13.83,12.59,129221,172145000.0,9.78,4.1,0.52,13.46
116,2001-06-08,13.2,12.68,13.3,12.45,89798,114280000.0,6.44,-3.94,-0.52,9.35
117,2001-06-15,12.68,12.49,12.83,12.2,48788,61003000.0,4.97,-1.5,-0.19,5.08
118,2001-06-22,12.45,12.53,12.75,12.0,57189,71054000.0,6.0,0.32,0.04,5.96
119,2001-06-29,12.53,12.44,12.64,12.09,61421,75351000.0,4.39,-0.72,-0.09,6.4
120,2001-07-06,12.44,12.2,12.5,11.88,68338,82920000.0,4.98,-1.93,-0.24,7.12
121,2001-07-13,12.17,11.87,12.24,11.65,72901,86611145.0,4.84,-2.7,-0.33,7.59
122,2001-07-20,11.8,11.98,12.0,11.64,33764,39952878.0,3.03,0.93,0.11,3.52
123,2001-07-27,11.9,12.8,13.73,11.9,225881,293798000.0,15.28,6.84,0.82,23.53
124,2001-08-03,12.83,12.58,13.0,11.75,43458,53717000.0,9.77,-1.72,-0.22,4.53
125,2001-08-10,12.63,12.7,13.0,12.29,76007,97109000.0,5.64,0.95,0.12,7.92
126,2001-08-17,12.7,12.06,12.77,12.0,24521,30009000.0,6.06,-5.04,-0.64,2.55
127,2001-08-24,12.12,12.26,12.68,12.0,32381,39957000.0,5.64,1.66,0.2,3.37
128,2001-08-31,12.1,12.57,12.63,11.69,16346,20001000.0,7.67,2.53,0.31,1.7
129,2001-09-07,12.65,12.13,12.65,12.0,14767,18135000.0,5.17,-3.5,-0.44,1.54
130,2001-09-14,11.9,11.87,12.38,11.76,10608,12840000.0,5.11,-2.14,-0.26,1.11
131,2001-09-21,12.0,11.3,12.0,11.0,30715,34958000.0,8.42,-4.8,-0.57,3.2
132,2001-09-28,11.19,11.3,11.5,10.98,41909,46691000.0,4.6,0.0,0.0,4.37
133,2001-10-12,11.28,11.67,11.83,11.0,36793,42275000.0,7.35,3.27,0.37,3.83
134,2001-10-19,11.62,11.29,11.76,10.9,39539,44549000.0,7.37,-3.26,-0.38,4.12
135,2001-10-26,11.23,11.39,12.54,10.9,104341,121290000.0,14.53,0.89,0.1,10.87
136,2001-11-02,11.31,11.16,11.54,11.0,47865,53491000.0,4.74,-2.02,-0.23,4.99
137,2001-11-09,11.16,11.04,11.21,10.03,28166,30568000.0,10.57,-1.08,-0.12,2.93
138,2001-11-16,11.02,11.36,11.9,10.78,33069,36944000.0,10.14,2.9,0.32,3.44
139,2001-11-23,11.36,11.38,11.47,11.0,25326,28666306.0,4.14,0.18,0.02,2.64
140,2001-11-30,11.46,11.23,11.46,11.01,60377,67762000.0,3.95,-1.32,-0.15,6.29
141,2001-12-07,11.2,12.17,12.35,11.0,72629,85568527.0,12.02,8.37,0.94,7.57
142,2001-12-14,12.16,12.2,12.69,12.06,54475,66939437.0,5.18,0.25,0.03,5.67
143,2001-12-21,12.2,12.17,12.48,11.98,127737,156874134.0,4.1,-0.25,-0.03,13.31
144,2001-12-28,12.17,12.13,12.23,11.8,31416,37838277.0,3.53,-0.33,-0.04,3.27
145,2002-01-04,12.13,12.16,12.35,12.09,9856,12076723.0,2.14,0.25,0.03,1.03
146,2002-01-11,12.16,12.1,12.19,11.95,18389,22138640.0,1.97,-0.49,-0.06,1.92
147,2002-01-18,12.1,12.05,12.15,11.6,49710,59471187.0,4.55,-0.41,-0.05,5.18
148,2002-01-25,12.05,12.45,12.98,11.58,39678,49031523.0,11.62,3.32,0.4,4.13
149,2002-02-01,12.24,12.93,12.96,11.21,55117,69557237.0,14.06,3.86,0.48,5.74
150,2002-02-08,12.9,13.43,13.59,12.9,59691,79388853.0,5.34,3.87,0.5,6.22
151,2002-03-01,13.43,13.1,13.47,13.0,24981,32861468.0,3.5,-2.46,-0.33,2.6
152,2002-03-08,13.1,14.39,14.49,12.95,80499,111206461.0,11.76,9.85,1.29,8.39
153,2002-03-15,14.35,15.34,16.47,14.12,90264,132608198.0,16.33,6.6,0.95,9.4
154,2002-03-22,15.45,15.49,16.1,15.18,84070,131364084.0,6.0,0.98,0.15,8.76
155,2002-03-29,15.46,15.3,15.69,15.01,55105,84794769.0,4.39,-1.23,-0.19,5.74
156,2002-04-05,15.3,15.99,16.29,15.05,58800,92024723.0,8.1,4.51,0.69,6.12
157,2002-04-12,15.97,15.7,16.1,15.66,47500,75464103.0,2.75,-1.81,-0.29,4.95
158,2002-04-19,15.7,15.81,16.06,15.68,35657,56416142.0,2.42,0.7,0.11,3.71
159,2002-04-26,15.81,16.48,16.76,15.55,70715,113798783.0,7.65,4.24,0.67,7.37
160,2002-04-30,16.24,15.38,16.25,15.0,32745,51058588.0,7.58,-6.67,-1.1,3.41
161,2002-05-10,15.33,15.09,15.57,15.0,31020,47194594.0,3.71,-1.89,-0.29,3.23
162,2002-05-17,15.09,15.14,15.53,14.98,33741,51521547.0,3.64,0.33,0.05,3.51
163,2002-05-24,15.14,14.04,15.73,14.0,71437,107706643.0,11.43,-7.27,-1.1,7.44
164,2002-05-31,14.0,14.36,14.4,13.95,30154,42667530.0,3.21,2.28,0.32,3.14
165,2002-06-07,14.36,15.76,15.9,14.1,55899,83365947.0,12.53,9.75,1.4,5.82
166,2002-06-14,15.7,15.99,16.3,15.45,75886,121710499.0,5.39,1.46,0.23,7.9
167,2002-06-21,15.99,17.01,17.33,15.88,48576,79997881.0,9.07,6.38,1.02,5.06
168,2002-06-28,17.15,17.94,19.1,17.15,138441,251697668.0,11.46,5.47,0.93,14.42
169,2002-07-05,17.94,18.05,18.13,17.63,74491,133137787.0,2.79,0.61,0.11,7.76
170,2002-07-12,18.01,18.56,18.8,18.01,70575,129903830.0,4.38,2.83,0.51,7.35
171,2002-07-19,18.53,18.48,18.65,18.18,50740,93437656.0,2.53,-0.43,-0.08,5.29
172,2002-07-26,18.45,18.87,19.04,18.18,32278,60339816.0,4.65,2.11,0.39,3.36
173,2002-08-02,18.87,20.44,20.77,18.87,66371,133013597.0,10.07,8.32,1.57,6.91
