,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,47.87,60.11,63.0,47.87,79418,455438726.0,37.93,50.69,20.22,66.18
1,2014-01-30,58.0,48.27,58.8,48.05,117631,623036124.0,17.88,-19.7,-11.84,98.03
2,2014-02-07,47.51,49.66,49.99,47.05,13898,68082938.0,6.09,2.88,1.39,11.58
3,2014-02-14,49.1,60.05,60.93,49.08,164468,920014856.0,23.86,20.92,10.39,137.06
4,2014-02-21,60.62,58.29,63.48,55.27,121324,720423351.0,13.67,-2.93,-1.76,101.1
5,2014-02-28,58.0,54.04,60.38,49.18,71004,391433587.0,19.21,-7.29,-4.25,59.17
6,2014-03-07,54.6,54.81,59.0,54.0,74753,423426648.0,9.25,1.42,0.77,62.29
7,2014-03-14,53.88,54.49,55.4,52.03,30870,165876213.0,6.15,-0.58,-0.32,25.73
8,2014-03-21,54.18,59.5,62.97,53.6,93243,546596465.0,17.2,9.19,5.01,77.7
9,2014-03-28,58.3,51.4,59.95,49.37,69883,379014950.0,17.78,-13.61,-8.1,58.24
10,2014-04-04,50.31,52.08,53.59,50.31,36197,188282240.0,6.38,1.32,0.68,30.16
11,2014-04-11,51.98,51.37,55.28,51.17,35370,187766027.0,7.89,-1.36,-0.71,29.48
12,2014-04-18,51.28,52.33,52.58,50.59,26579,136749256.0,3.87,1.87,0.96,22.15
13,2014-04-25,51.86,47.36,53.76,47.31,41625,211389377.0,12.33,-9.5,-4.97,34.69
14,2014-04-30,46.88,45.1,47.2,43.62,13990,62622891.0,7.56,-4.77,-2.26,11.66
15,2014-05-09,45.01,22.48,50.5,22.08,44295,183151706.0,63.02,-50.16,-22.62,18.46
16,2014-05-16,22.6,24.37,27.83,21.41,210222,534413214.0,28.56,8.41,1.89,87.59
17,2014-05-23,23.7,23.86,24.85,22.78,142970,340320802.0,8.49,-2.09,-0.51,59.57
18,2014-05-30,24.1,23.49,25.57,23.28,112216,273537967.0,9.6,-1.55,-0.37,46.76
19,2014-06-06,23.55,23.33,23.87,23.07,38372,89863930.0,3.41,-0.68,-0.16,15.99
20,2014-06-13,23.43,23.16,23.43,22.75,48319,111270322.0,2.91,-0.73,-0.17,20.13
21,2014-06-20,23.19,22.14,24.4,21.61,81375,190866992.0,12.05,-4.4,-1.02,33.91
22,2014-06-27,22.35,25.36,26.86,22.21,156573,387904018.0,21.0,14.54,3.22,65.24
23,2014-07-04,25.54,26.19,27.25,24.6,120539,308696347.0,10.45,3.27,0.83,50.22
24,2014-07-11,26.03,25.74,26.28,24.73,94123,240130838.0,5.92,-1.72,-0.45,39.22
25,2014-07-18,25.74,24.55,26.19,24.3,59228,149975357.0,7.34,-4.62,-1.19,24.68
26,2014-07-25,24.4,23.75,24.66,22.81,41762,99470812.0,7.54,-3.26,-0.8,17.4
27,2014-08-01,23.6,24.15,24.93,23.6,46321,113185120.0,5.6,1.68,0.4,19.3
28,2014-08-08,24.03,24.73,24.97,23.96,49389,121305673.0,4.18,2.4,0.58,20.58
29,2014-08-15,24.79,25.03,25.43,24.49,47463,118702198.0,3.8,1.21,0.3,19.78
30,2014-08-22,25.06,26.07,26.32,25.06,85814,221355763.0,5.03,4.16,1.04,35.76
31,2014-08-29,26.19,24.92,26.3,24.51,48969,122762679.0,6.87,-4.41,-1.15,20.4
32,2014-09-05,24.92,27.04,27.4,24.72,97589,257801483.0,10.75,8.51,2.12,40.66
33,2014-09-12,26.9,28.72,29.98,26.8,88563,249760207.0,11.76,6.21,1.68,36.9
34,2014-09-19,28.73,28.11,29.39,26.76,75580,211557037.0,9.16,-2.12,-0.61,31.49
35,2014-09-26,28.04,28.38,28.42,27.05,53339,147765982.0,4.87,0.96,0.27,22.22
36,2014-09-30,28.45,30.16,30.98,28.4,54221,161845343.0,9.09,6.27,1.78,22.59
37,2014-10-10,30.2,29.6,30.49,29.11,43362,129372641.0,4.58,-1.86,-0.56,18.07
38,2014-10-17,29.49,32.89,33.4,28.5,126598,394852034.0,16.55,11.11,3.29,52.75
39,2014-10-24,32.85,30.05,33.63,30.05,87643,278653937.0,10.88,-8.63,-2.84,36.52
40,2014-10-31,29.8,32.31,32.38,29.15,66367,206936715.0,10.75,7.52,2.26,27.65
41,2014-11-07,32.46,33.75,34.8,31.57,76359,252168455.0,10.0,4.46,1.44,31.82
42,2014-11-14,33.49,30.33,34.44,30.0,74032,239553408.0,13.16,-10.13,-3.42,30.85
43,2014-11-21,30.38,30.94,31.49,30.06,31423,97032123.0,4.71,2.01,0.61,13.09
44,2014-11-28,31.26,32.35,33.28,31.0,51854,167408770.0,7.37,4.56,1.41,21.61
45,2014-12-05,32.26,31.55,34.68,31.01,80124,263937277.0,11.34,-2.47,-0.8,33.38
46,2014-12-12,31.23,29.19,31.62,27.02,50039,147270676.0,14.58,-7.48,-2.36,20.85
47,2014-12-19,28.99,27.59,30.19,27.2,38004,110405069.0,10.24,-5.48,-1.6,15.83
48,2014-12-26,27.58,28.34,30.7,25.0,67411,190349631.0,20.66,2.72,0.75,28.09
49,2014-12-31,28.13,26.59,28.19,25.82,20021,53192028.0,8.36,-6.18,-1.75,8.34
50,2015-01-09,26.64,27.81,28.99,25.63,30548,83807772.0,12.64,4.59,1.22,12.73
51,2015-01-16,27.69,26.61,27.83,25.11,25075,66754912.0,9.78,-4.31,-1.2,10.45
52,2015-01-23,26.52,28.0,28.82,26.31,51357,143865214.0,9.43,5.22,1.39,18.08
53,2015-01-30,27.94,28.14,29.25,27.93,36175,103440728.0,4.71,0.5,0.14,12.73
54,2015-02-06,28.0,27.47,29.77,27.23,45467,130945392.0,9.03,-2.38,-0.67,16.0
55,2015-02-13,27.41,28.5,28.72,26.35,26005,72144960.0,8.63,3.75,1.03,9.15
56,2015-02-17,28.48,28.62,29.14,28.39,11328,32638258.0,2.63,0.42,0.12,3.99
57,2015-02-27,28.68,29.45,29.86,28.68,29685,87393795.0,4.12,2.9,0.83,10.45
58,2015-03-06,29.4,29.28,31.7,29.11,67572,203702151.0,8.79,-0.58,-0.17,23.79
59,2015-03-13,29.1,29.48,30.09,28.6,47803,140735716.0,5.09,0.68,0.2,16.83
60,2015-03-20,29.48,31.84,32.0,29.38,105341,326773495.0,8.89,8.01,2.36,37.08
61,2015-03-27,32.04,34.14,36.27,31.26,146506,499635959.0,15.73,7.22,2.3,51.57
62,2015-04-03,34.02,38.82,38.82,31.82,160320,562356931.0,20.5,13.71,4.68,56.43
63,2015-04-10,40.0,41.04,42.6,36.01,129819,518601988.0,16.98,5.72,2.22,45.7
64,2015-04-17,41.03,36.7,41.75,35.52,104644,401125093.0,15.18,-10.58,-4.34,36.83
65,2015-04-24,36.8,36.4,38.6,35.51,105832,391174681.0,8.42,-0.82,-0.3,37.25
66,2015-04-30,36.6,36.18,38.56,35.85,68232,252721443.0,7.45,-0.6,-0.22,24.02
67,2015-05-08,36.46,35.19,36.99,33.49,84829,296785124.0,9.67,-2.74,-0.99,29.86
68,2015-05-15,35.6,30.72,39.28,29.69,155097,562711624.0,27.25,-12.7,-4.47,43.68
69,2015-05-22,30.8,35.33,37.44,30.31,203868,687410486.0,23.21,15.01,4.61,57.41
70,2015-05-29,34.9,40.05,44.33,33.0,276285,1076657480.0,32.07,13.36,4.72,77.8
71,2015-06-05,40.2,38.83,42.61,36.63,180548,722175454.0,14.93,-3.05,-1.22,50.84
72,2015-06-12,38.85,42.6,44.02,36.78,156979,627577745.0,18.65,9.71,3.77,44.21
73,2015-06-19,42.02,33.64,42.32,33.64,119656,454693270.0,20.38,-21.03,-8.96,33.69
74,2015-06-26,33.5,31.86,37.75,31.49,96745,332206232.0,18.61,-5.29,-1.78,27.24
75,2015-07-03,33.0,22.73,33.0,22.73,160704,446932331.0,32.23,-28.66,-9.13,45.25
76,2015-07-10,24.5,21.15,24.59,16.57,187915,351442698.0,35.28,-6.95,-1.58,52.92
77,2015-07-17,23.27,25.56,25.83,20.6,167083,404476765.0,24.73,20.85,4.41,47.05
78,2015-07-24,25.2,25.7,27.59,24.01,126258,327725812.0,14.01,0.55,0.14,35.55
79,2015-07-31,25.0,23.93,25.6,20.82,121174,283539661.0,18.6,-6.89,-1.77,34.12
80,2015-08-07,23.89,27.17,27.2,22.74,111555,283131722.0,18.64,13.54,3.24,31.41
81,2015-08-14,27.01,27.7,28.49,25.7,104590,285001593.0,10.27,1.95,0.53,29.45
82,2015-08-21,27.68,22.23,27.79,22.12,79463,199721430.0,20.47,-19.75,-5.47,22.38
83,2015-08-28,20.75,20.95,21.98,17.5,107611,204310349.0,20.15,-5.76,-1.28,30.3
84,2015-09-02,20.84,18.06,20.84,17.01,42232,81378902.0,18.28,-13.79,-2.89,11.89
85,2015-09-11,18.54,21.2,21.5,18.34,67949,137890289.0,17.5,17.39,3.14,19.13
86,2015-09-18,21.29,20.67,21.38,17.71,71805,139562975.0,17.31,-2.5,-0.53,20.22
87,2015-09-25,20.18,20.9,21.9,20.01,61350,129506947.0,9.14,1.11,0.23,17.28
88,2015-09-30,20.9,21.4,21.66,20.73,23790,50612864.0,4.45,2.39,0.5,6.7
89,2015-10-09,22.32,22.72,22.82,21.87,24120,53984246.0,4.44,6.17,1.32,6.79
90,2015-10-16,22.8,25.11,25.59,22.78,86068,211981487.0,12.37,10.52,2.39,24.24
91,2015-10-23,25.15,32.8,35.5,24.22,452552,1390309103.0,44.92,30.63,7.69,127.44
92,2015-10-30,32.0,28.51,32.0,28.0,256603,767714289.0,12.2,-13.08,-4.29,72.26
93,2015-11-06,28.0,30.33,30.84,27.5,195994,577091363.0,11.72,6.38,1.82,55.19
94,2015-11-13,29.7,30.18,33.28,28.91,226414,702013924.0,14.41,-0.49,-0.15,63.76
95,2015-11-20,29.0,30.48,31.18,28.68,169227,503508036.0,8.28,0.99,0.3,47.65
96,2015-11-27,30.58,30.39,34.25,29.55,227984,727847957.0,15.42,-0.3,-0.09,64.2
