,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,36.78,47.8,50.5,32.2,441457,1756386634.0,103.33,169.9,30.09,271.13
1,2021-04-09,48.76,52.32,52.32,43.43,212066,1005644067.0,18.6,9.46,4.52,130.24
2,2021-04-16,52.77,51.5,57.2,47.51,203346,1053874494.0,18.52,-1.57,-0.82,124.89
3,2021-04-23,51.78,59.63,62.66,49.95,177932,1025326770.0,24.68,15.79,8.13,109.28
4,2021-04-30,59.23,69.62,71.95,57.19,134136,839027792.0,24.75,16.75,9.99,82.38
5,2021-05-07,68.61,74.51,78.8,68.51,52401,387211357.0,14.78,7.02,4.89,32.18
6,2021-05-14,74.6,78.79,88.0,69.5,157058,1202538733.0,24.83,5.74,4.28,96.46
7,2021-05-21,77.03,85.67,88.88,74.0,123369,1002010120.0,18.89,8.73,6.88,75.77
8,2021-05-28,85.1,83.1,93.48,78.73,107270,916509644.0,17.22,-3.0,-2.57,65.88
9,2021-06-04,83.3,79.08,92.88,77.38,111774,947915364.0,18.65,-4.84,-4.02,68.65
10,2021-06-11,81.0,73.0,85.37,70.52,111778,852617658.0,18.78,-7.69,-6.08,68.65
11,2021-06-18,73.19,86.01,88.34,73.19,97496,785348848.0,20.75,17.82,13.01,59.88
12,2021-06-25,84.1,77.92,88.5,74.2,110961,906802878.0,16.63,-9.41,-8.09,68.15
13,2021-07-02,77.0,95.31,102.78,75.61,132135,1179839017.0,34.87,22.32,17.39,81.15
14,2021-07-09,99.0,97.69,101.69,89.06,119133,1140438778.0,13.25,2.5,2.38,73.17
15,2021-07-16,98.0,89.7,100.12,87.91,83375,775954917.0,12.5,-8.18,-7.99,51.21
16,2021-07-23,88.88,102.9,106.38,83.89,85058,824384551.0,25.07,14.72,13.2,52.24
17,2021-07-30,103.0,95.98,106.0,86.01,87744,846457575.0,19.43,-6.72,-6.92,53.89
18,2021-08-06,96.2,93.01,97.5,87.61,62664,575987445.0,10.3,-3.09,-2.97,38.49
19,2021-08-13,91.06,112.88,114.0,91.06,99113,1022274696.0,24.66,21.36,19.87,60.87
20,2021-08-20,90.3,86.01,97.5,82.18,121816,1081827811.0,13.57,-23.8,-26.87,74.81
21,2021-08-27,86.01,94.03,97.5,84.0,69807,646475199.0,15.7,9.32,8.02,42.87
22,2021-09-03,94.03,86.86,95.5,82.68,48392,425734880.0,13.63,-7.63,-7.17,29.72
23,2021-09-10,86.74,104.5,106.66,85.5,53353,520280175.0,24.36,20.31,17.64,32.77
24,2021-09-17,105.27,97.5,105.45,95.89,38554,386986948.0,9.15,-6.7,-7.0,23.68
25,2021-09-24,95.88,89.85,98.73,89.71,22837,213780030.0,9.25,-7.85,-7.65,14.03
26,2021-09-30,89.85,84.27,91.0,78.21,33143,278796952.0,14.23,-6.21,-5.58,19.5
27,2021-10-08,85.39,81.73,87.4,81.0,5313,44810994.0,7.59,-3.01,-2.54,3.13
28,2021-10-15,81.73,81.61,83.65,76.0,27050,216620382.0,9.36,-0.15,-0.12,15.91
29,2021-10-22,81.01,77.78,81.75,76.5,23915,189367358.0,6.43,-4.69,-3.83,14.07
30,2021-10-29,78.5,81.13,85.0,75.87,32726,263863034.0,11.74,4.31,3.35,19.25
31,2021-11-05,81.18,98.3,102.0,81.16,56923,529762479.0,25.69,21.16,17.17,33.48
32,2021-11-12,97.55,112.0,116.88,95.88,74249,799232133.0,21.36,13.94,13.7,43.68
33,2021-11-19,112.68,111.45,119.5,108.45,47157,530813005.0,9.87,-0.49,-0.55,27.74
34,2021-11-26,108.89,120.79,129.56,108.56,43926,539095620.0,18.84,8.38,9.34,25.84
35,2021-12-03,118.04,118.62,127.5,116.19,33966,413800724.0,9.36,-1.8,-2.17,19.98
36,2021-12-10,117.41,111.19,121.62,107.07,31063,351834754.0,12.27,-6.26,-7.43,18.27
37,2021-12-17,110.01,104.99,117.17,104.5,37484,412344305.0,11.39,-5.58,-6.2,22.05
38,2021-12-24,103.82,100.1,107.5,99.6,24831,256474185.0,7.52,-4.66,-4.89,14.61
39,2021-12-31,100.0,100.56,102.25,97.38,21158,211550535.0,4.87,0.46,0.46,12.45
40,2022-01-07,100.66,91.99,101.8,91.0,30448,288789110.0,10.74,-8.52,-8.57,17.91
41,2022-01-14,91.98,84.93,92.84,84.28,26637,234887638.0,9.31,-7.67,-7.06,15.67
42,2022-01-21,85.27,79.64,88.89,77.8,27418,228723647.0,13.06,-6.23,-5.29,16.13
43,2022-01-28,79.01,78.49,84.07,75.39,44734,354612592.0,10.9,-1.44,-1.15,26.31
44,2022-02-11,80.0,77.8,83.04,76.31,36692,291826739.0,8.57,-0.88,-0.69,21.58
45,2022-02-18,76.24,82.5,86.4,73.86,27947,227527369.0,16.12,6.04,4.7,16.44
46,2022-02-25,82.5,81.78,87.97,78.12,31441,261125596.0,11.94,-0.87,-0.72,18.49
47,2022-03-04,80.33,75.03,83.99,74.68,31093,245487292.0,11.38,-8.25,-6.75,18.29
48,2022-03-11,74.88,63.43,74.88,61.03,44076,293393433.0,18.46,-15.46,-11.6,25.93
49,2022-03-18,63.0,64.06,69.7,59.38,39153,249021480.0,16.27,0.99,0.63,23.03
50,2022-03-25,64.11,61.19,66.3,61.13,28012,178063979.0,8.07,-4.48,-2.87,16.48
51,2022-04-01,59.99,60.5,63.0,59.39,21054,128640233.0,5.9,-1.13,-0.69,8.42
52,2022-04-08,60.52,56.6,62.7,55.11,16500,95479876.0,12.55,-6.45,-3.9,6.6
53,2022-04-15,56.89,51.71,56.89,49.85,32625,171397821.0,12.44,-8.64,-4.89,13.05
54,2022-04-22,51.33,48.8,55.88,48.8,21627,112973853.0,13.69,-5.63,-2.91,8.65
55,2022-04-29,46.96,44.49,48.19,41.3,45174,200162155.0,14.12,-8.83,-4.31,18.07
56,2022-05-06,44.65,46.87,47.61,44.0,19439,90141105.0,8.11,5.35,2.38,7.78
57,2022-05-13,46.36,50.99,52.7,44.53,29180,144670027.0,17.43,8.79,4.12,11.67
