,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-27,13.33,14.7,15.18,13.3,343627,490343875.0,14.46,13.08,1.7,149.4
1,2012-08-03,14.0,12.14,14.09,11.63,308819,384031891.0,16.73,-17.41,-2.56,134.27
2,2012-08-10,12.0,12.18,12.69,11.83,244606,300591354.0,7.08,0.33,0.04,106.35
3,2012-08-17,12.21,11.35,12.36,11.2,106030,123124484.0,9.52,-6.81,-0.83,46.1
4,2012-08-24,11.29,11.29,11.92,11.03,130128,149896634.0,7.84,-0.53,-0.06,56.58
5,2012-08-31,11.2,11.26,11.47,10.81,73659,82191395.0,5.85,-0.27,-0.03,32.03
6,2012-09-07,11.26,11.96,12.28,11.15,131764,154011291.0,10.04,6.22,0.7,57.29
7,2012-09-14,11.97,11.83,12.99,11.64,149645,181721644.0,11.29,-1.09,-0.13,65.06
8,2012-09-21,11.83,10.82,11.9,10.8,55977,63406543.0,9.3,-8.54,-1.01,24.34
9,2012-09-28,10.82,10.45,10.86,9.92,56148,58230424.0,8.69,-3.42,-0.37,24.41
10,2012-10-12,10.48,10.34,11.06,10.01,65903,69676033.0,10.05,-1.05,-0.11,28.65
11,2012-10-19,10.24,10.46,10.57,9.93,68318,70486386.0,6.19,1.16,0.12,29.7
12,2012-10-26,10.41,9.95,10.69,9.86,49773,51585442.0,7.93,-4.88,-0.51,21.64
13,2012-11-02,9.93,10.57,11.03,9.87,53504,55719013.0,11.66,6.23,0.62,23.26
14,2012-11-09,10.51,10.15,10.84,10.05,73731,77689393.0,7.47,-3.97,-0.42,32.06
15,2012-11-16,10.22,10.1,10.39,9.91,37275,37830874.0,4.73,-0.49,-0.05,16.21
16,2012-11-23,10.1,10.28,10.44,9.88,53984,55129013.0,5.54,1.78,0.18,23.47
17,2012-11-30,10.3,9.0,10.33,8.86,38269,36495995.0,14.3,-12.45,-1.28,16.64
18,2012-12-07,8.96,9.19,9.25,8.45,29867,26744219.0,8.89,2.11,0.19,12.99
19,2012-12-14,9.24,9.64,9.8,9.12,68656,65075225.0,7.4,4.9,0.45,29.85
20,2012-12-21,9.69,10.43,10.6,9.51,92747,92729665.0,11.31,8.2,0.79,40.32
21,2012-12-28,10.43,11.44,12.09,10.31,230349,261569273.0,17.07,9.68,1.01,100.15
22,2013-01-04,11.45,11.43,11.6,11.12,45800,51845832.0,4.2,-0.09,-0.01,19.91
23,2013-01-11,11.36,11.32,12.0,11.18,132011,152524814.0,7.17,-0.96,-0.11,57.4
24,2013-01-18,11.27,11.79,12.39,11.21,138559,164974745.0,10.42,4.15,0.47,60.24
25,2013-01-25,11.86,10.83,12.27,10.79,94199,109720377.0,12.55,-8.14,-0.96,40.96
26,2013-02-01,10.8,10.96,11.33,10.6,48205,52716731.0,6.74,1.2,0.13,20.96
27,2013-02-08,11.18,11.18,11.29,10.8,34449,38079629.0,4.47,2.01,0.22,14.98
28,2013-02-22,11.28,11.22,11.65,11.08,63866,72365818.0,5.1,0.36,0.04,27.77
29,2013-03-01,11.23,11.83,11.9,11.15,67435,77398151.0,6.68,5.44,0.61,29.32
30,2013-03-08,11.75,11.47,12.01,11.0,69795,81440770.0,8.54,-3.04,-0.36,30.35
31,2013-03-15,11.45,11.11,11.63,10.92,35282,39543563.0,6.19,-3.14,-0.36,15.34
32,2013-03-22,11.11,11.2,11.34,10.76,56320,62394933.0,5.22,0.81,0.09,24.49
33,2013-03-29,11.2,10.45,11.22,10.41,31102,33543888.0,7.23,-6.7,-0.75,13.52
34,2013-04-03,10.39,10.17,10.56,10.15,9587,9945342.0,3.92,-2.68,-0.28,4.17
