,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-11,62.26,67.98,70.0,51.48,568036,3510121728.0,55.82,104.88,34.8,298.86
1,2022-03-18,65.0,57.11,70.08,54.05,434379,2638017520.0,23.58,-15.99,-10.87,228.54
2,2022-03-25,57.77,60.08,62.57,54.36,314755,1838355888.0,14.38,5.2,2.97,165.6
3,2022-04-01,60.0,41.51,60.0,41.22,251239,1213579096.0,31.26,-30.91,-18.57,132.18
4,2022-04-08,41.4,39.35,43.42,39.02,103424,428082556.0,10.6,-5.2,-2.16,54.41
5,2022-04-15,38.9,36.82,38.9,34.74,129227,475431264.0,10.57,-6.43,-2.53,67.99
6,2022-04-22,36.0,41.5,55.2,34.73,425723,1974199546.0,55.59,12.71,4.68,223.99
7,2022-04-29,42.09,37.88,43.68,36.5,262463,1036794495.0,17.3,-8.72,-3.62,138.09
8,2022-05-06,37.89,42.01,42.38,37.6,111257,447128335.0,12.62,10.9,4.13,58.54
9,2022-05-13,41.18,42.66,44.99,39.42,276313,1155358251.0,13.26,1.55,0.65,145.38
