,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,26.66,22.31,34.66,21.95,1787165,5110316351.0,200.16,251.34,15.96,151.41
1,2020-07-24,20.88,20.76,24.12,18.9,1384563,2925110746.0,23.4,-6.95,-1.55,117.3
2,2020-07-31,20.8,20.73,21.6,19.14,739456,1521747812.0,11.85,-0.14,-0.03,62.65
3,2020-08-07,20.9,20.15,23.15,19.92,707832,1518152795.0,15.58,-2.8,-0.58,59.97
4,2020-08-14,20.01,19.58,20.74,19.11,294942,584935939.0,8.09,-2.83,-0.57,24.99
5,2020-08-21,19.61,18.65,20.3,18.53,286965,557854518.0,9.04,-4.75,-0.93,24.31
6,2020-08-28,18.78,17.28,18.8,16.52,286402,501963374.0,12.23,-7.35,-1.37,24.26
7,2020-09-04,17.23,17.07,17.83,16.87,217677,376266577.0,5.56,-1.22,-0.21,18.44
8,2020-09-11,17.02,14.69,17.42,14.2,255500,403227763.0,18.86,-13.94,-2.38,21.65
9,2020-09-18,14.97,16.86,18.2,14.81,371330,615131684.0,23.08,14.77,2.17,31.46
10,2020-09-25,16.92,15.7,17.46,15.7,199650,334233607.0,10.44,-6.88,-1.16,16.91
11,2020-09-30,15.71,15.4,16.11,15.28,71156,111385860.0,5.29,-1.91,-0.3,6.03
12,2020-10-09,15.6,15.88,15.91,15.6,19779,31274551.0,2.01,3.12,0.48,1.68
13,2020-10-16,15.95,16.27,17.39,15.88,161520,268358624.0,9.51,2.46,0.39,13.68
14,2020-10-23,16.37,15.78,17.13,15.65,128169,211530542.0,9.1,-3.01,-0.49,10.86
15,2020-10-30,15.78,14.41,15.9,14.35,123677,188202633.0,9.82,-8.68,-1.37,10.48
16,2020-11-06,14.48,14.96,15.75,14.19,157059,237195559.0,10.83,3.82,0.55,13.31
17,2020-11-13,15.05,15.1,15.77,14.91,125032,191812033.0,5.75,0.94,0.14,10.59
18,2020-11-20,15.2,15.54,16.33,15.14,188628,297132918.0,7.88,2.91,0.44,15.98
19,2020-11-27,15.66,14.93,15.98,14.89,127451,197930339.0,7.01,-3.93,-0.61,10.8
20,2020-12-04,14.97,14.74,15.27,14.67,87763,131409784.0,4.02,-1.27,-0.19,7.44
21,2020-12-11,14.88,14.08,14.88,14.01,83761,121166660.0,5.9,-4.48,-0.66,7.1
22,2020-12-18,14.09,13.48,14.18,13.14,108396,147062048.0,7.39,-4.26,-0.6,9.18
23,2020-12-25,13.49,13.48,14.35,13.18,123692,168959081.0,8.68,0.0,0.0,10.48
24,2020-12-31,13.48,13.35,13.48,12.51,105665,136730280.0,7.2,-0.96,-0.13,8.95
25,2021-01-08,13.36,12.1,13.77,11.73,126030,161012648.0,15.28,-9.36,-1.25,10.68
26,2021-01-15,12.0,11.68,12.17,11.06,165354,191815516.0,9.17,-3.47,-0.42,13.32
27,2021-01-22,11.73,11.82,12.48,11.56,148458,177478046.0,7.88,1.2,0.14,11.96
28,2021-01-29,11.83,11.17,11.92,11.03,126899,145574210.0,7.53,-5.5,-0.65,10.22
29,2021-02-05,11.17,9.39,11.17,9.36,185377,186133555.0,16.2,-15.94,-1.78,14.93
30,2021-02-10,9.46,9.67,9.78,9.43,55183,53139073.0,3.73,2.98,0.28,4.44
31,2021-02-19,9.98,10.62,10.73,9.68,64485,66681581.0,10.86,9.82,0.95,5.19
32,2021-02-26,10.71,11.18,11.71,10.62,178479,201821441.0,10.26,5.27,0.56,14.38
33,2021-03-05,11.2,11.35,11.43,10.87,85998,95924185.0,5.01,1.52,0.17,6.93
34,2021-03-12,11.45,10.08,11.51,10.07,92147,97623493.0,12.69,-11.19,-1.27,7.42
35,2021-03-19,10.21,10.26,10.61,9.97,65187,67200838.0,6.35,1.79,0.18,5.25
36,2021-03-26,10.21,10.25,10.54,10.06,58957,60676002.0,4.68,-0.1,-0.01,4.75
37,2021-04-02,10.28,10.3,10.42,9.86,67297,68206829.0,5.46,0.49,0.05,5.42
38,2021-04-09,10.41,10.24,10.66,10.21,65913,68623634.0,4.37,-0.58,-0.06,5.31
39,2021-04-16,10.24,10.3,10.37,9.92,53501,54183864.0,4.39,0.59,0.06,4.31
40,2021-04-23,10.65,10.71,11.59,10.65,233183,259390308.0,9.13,3.98,0.41,18.78
41,2021-04-30,10.73,10.54,11.04,10.43,122845,132635555.0,5.7,-1.59,-0.17,9.9
42,2021-05-07,10.54,9.92,10.7,9.92,60790,62241490.0,7.4,-5.88,-0.62,4.9
43,2021-05-14,9.93,10.16,10.24,9.87,79434,80093437.0,3.73,2.42,0.24,6.4
44,2021-05-21,10.16,10.06,10.37,9.93,84358,85399052.0,4.33,-0.98,-0.1,6.79
45,2021-05-28,10.1,10.32,10.7,10.02,90656,93791576.0,6.76,2.58,0.26,7.3
46,2021-06-04,10.35,10.98,11.65,10.35,248334,276737482.0,12.6,6.4,0.66,20.0
47,2021-06-11,11.04,11.6,11.94,10.9,167981,190585836.0,9.47,5.65,0.62,13.53
48,2021-06-18,11.6,11.38,11.89,11.06,159551,182799390.0,7.16,-1.9,-0.22,12.85
49,2021-06-25,11.45,11.5,12.33,11.3,225803,268406186.0,9.05,1.05,0.12,18.19
50,2021-07-02,11.5,10.98,11.78,10.95,156138,176825640.0,7.22,-4.52,-0.52,12.58
51,2021-07-09,11.05,11.35,11.69,10.85,126607,143153499.0,7.65,3.37,0.37,10.2
52,2021-07-16,11.37,11.24,11.48,10.81,142446,158244054.0,5.9,-0.97,-0.11,4.76
