,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,56.88,43.64,57.98,43.5,82746,402287792.0,38.36,15.6,5.89,45.6
1,2022-02-11,44.7,38.88,44.99,38.14,236822,968658822.0,15.7,-10.91,-4.76,130.5
2,2022-02-18,38.11,43.68,44.79,38.09,216970,893947288.0,17.23,12.35,4.8,119.56
3,2022-02-25,42.89,39.13,44.36,38.13,170538,702663109.0,14.26,-10.42,-4.55,93.98
4,2022-03-04,38.99,39.58,40.98,38.22,104542,417957948.0,7.05,1.15,0.45,57.61
5,2022-03-11,39.58,41.53,44.55,38.6,215090,898780065.0,15.03,4.93,1.95,118.53
6,2022-03-18,40.84,37.38,40.84,34.68,116580,437250948.0,14.83,-9.99,-4.15,64.24
7,2022-03-25,37.38,37.11,38.29,36.48,69295,258273505.0,4.84,-0.72,-0.27,38.19
8,2022-04-01,37.11,33.06,37.5,32.81,71177,246133038.0,12.64,-10.91,-4.05,39.22
9,2022-04-08,32.8,31.98,34.15,31.88,33734,111299266.0,6.87,-3.27,-1.08,18.59
10,2022-04-15,32.1,29.3,32.2,28.95,41483,125143153.0,10.16,-8.38,-2.68,22.86
11,2022-04-22,29.6,30.74,30.99,28.82,49129,149338087.0,7.41,4.91,1.44,27.07
12,2022-04-29,30.69,28.61,33.9,26.04,104359,309454649.0,25.57,-6.93,-2.13,57.51
13,2022-05-06,29.11,29.41,30.04,28.51,20107,59072285.0,5.35,2.8,0.8,11.08
14,2022-05-13,29.3,30.85,31.85,28.81,48686,149288351.0,10.34,4.9,1.44,26.83
