,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,23.9,20.86,23.9,20.49,7950643,17527207936.0,14.45,-11.61,-2.74,45.02
1,2016-01-08,20.2,17.03,21.17,16.21,6253938,11870586256.0,23.78,-18.36,-3.83,35.41
2,2016-01-15,16.47,16.6,17.49,15.08,6526848,10696090224.0,14.15,-2.52,-0.43,34.36
3,2016-01-22,16.45,15.91,17.35,15.58,3689643,6115042272.0,10.66,-4.16,-0.69,19.42
4,2016-01-29,16.09,14.42,16.19,13.38,2817963,4119167408.0,17.66,-9.37,-1.49,14.84
5,2016-02-05,14.44,14.95,15.62,13.87,2561361,3841808032.0,12.14,3.68,0.53,13.48
6,2016-02-19,14.31,15.07,15.98,14.31,2319604,3532145200.0,11.17,0.8,0.12,12.21
7,2016-02-26,15.45,14.0,15.62,13.69,2723694,4053261728.0,12.81,-7.1,-1.07,14.34
8,2016-03-04,14.18,16.42,17.85,13.61,7550017,12061346224.0,30.29,17.29,2.42,39.75
9,2016-03-11,16.69,14.45,17.07,14.2,3453549,5398760464.0,17.48,-12.0,-1.97,18.18
10,2016-03-18,14.59,15.88,16.21,14.46,2984531,4516190528.0,12.11,9.9,1.43,15.71
11,2016-03-25,16.06,15.46,16.17,15.16,2496826,3910075104.0,6.36,-2.64,-0.42,13.15
12,2016-04-01,15.43,14.99,15.48,14.67,2033352,3063939184.0,5.24,-3.04,-0.47,10.7
13,2016-04-08,15.0,14.83,15.78,14.64,2193187,3349021808.0,7.61,-1.07,-0.16,11.55
14,2016-04-15,15.06,15.28,15.56,14.87,2482145,3780173360.0,4.65,3.03,0.45,13.07
15,2016-04-22,15.15,14.43,15.15,14.03,1831107,2677481200.0,7.33,-5.56,-0.85,9.64
16,2016-04-29,14.3,14.21,14.4,14.05,1073146,1527239888.0,2.43,-1.52,-0.22,5.65
17,2016-05-06,14.25,14.24,14.66,14.21,1271734,1838925072.0,3.17,0.21,0.03,6.7
18,2016-05-13,14.23,13.83,14.28,13.73,1432733,1999518796.0,3.86,-2.88,-0.41,7.54
19,2016-05-20,13.78,13.92,14.24,13.67,1257887,1747888067.0,4.12,0.65,0.09,6.62
20,2016-05-27,13.94,13.7,14.11,13.5,993480,1373903631.0,4.38,-1.58,-0.22,5.23
21,2016-06-03,13.65,14.25,14.44,13.56,1391379,1962731863.0,6.42,4.01,0.55,7.33
22,2016-06-08,14.29,14.37,14.96,14.29,1115782,1626289488.0,4.7,0.84,0.12,5.87
23,2016-06-17,14.16,14.34,14.45,13.65,1319746,1853148568.0,5.57,-0.21,-0.03,6.95
24,2016-06-24,14.95,13.96,15.15,13.68,1889293,2753964928.0,10.25,-2.65,-0.38,9.95
25,2016-07-01,13.92,14.31,14.48,13.9,1535768,2186799984.0,4.15,2.51,0.35,8.7
26,2016-07-08,14.18,14.67,15.07,14.1,2304393,3385187728.0,6.78,2.52,0.36,13.05
27,2016-07-15,14.66,15.63,15.94,14.49,2690454,4096808240.0,9.88,6.54,0.96,15.24
28,2016-07-22,15.52,15.08,15.95,14.99,1631254,2523727104.0,6.14,-3.52,-0.55,9.24
29,2016-07-29,15.03,15.33,15.94,14.95,2006432,3081402816.0,6.56,1.66,0.25,11.36
30,2016-08-05,15.26,15.51,15.88,14.7,1787568,2726955120.0,7.7,1.17,0.18,10.12
31,2016-08-12,15.47,16.22,16.39,15.24,2586046,4063417792.0,7.41,4.58,0.71,14.64
32,2016-08-19,16.28,16.36,17.5,16.2,4639382,7792046352.0,8.01,0.86,0.14,26.27
33,2016-08-26,16.42,16.1,16.75,15.89,2258647,3667409328.0,5.26,-1.59,-0.26,12.79
34,2016-09-02,16.16,15.77,16.66,15.66,2070464,3358552528.0,6.21,-2.05,-0.33,11.72
35,2016-09-09,15.8,15.66,16.14,15.57,1023423,1619578426.0,3.61,-0.7,-0.11,5.8
36,2016-09-14,15.45,15.44,15.49,15.16,685402,1052167692.0,2.11,-1.4,-0.22,3.88
37,2016-09-23,15.46,15.99,16.18,15.45,1204875,1908458624.0,4.73,3.56,0.55,6.82
38,2016-09-30,15.96,15.98,16.08,15.48,874652,1381411059.0,3.75,-0.06,-0.01,4.95
39,2016-10-14,15.61,16.4,16.5,14.91,2092363,3284708928.0,9.95,2.63,0.42,11.85
40,2016-10-21,16.39,17.51,17.52,16.26,2829203,4790274496.0,7.68,6.77,1.11,16.02
41,2016-10-28,17.4,16.79,17.65,16.7,1319147,2244140064.0,5.43,-4.11,-0.72,7.47
42,2016-11-04,16.9,16.54,17.04,16.43,857294,1431433773.0,3.63,-1.49,-0.25,4.85
43,2016-11-11,16.6,16.81,16.97,16.23,847674,1410449343.0,4.47,1.63,0.27,4.8
44,2016-11-18,16.79,16.47,16.95,16.31,828835,1375097512.0,3.81,-2.02,-0.34,4.69
45,2016-11-25,16.51,19.51,20.45,16.45,3533192,6498458384.0,24.29,18.46,3.04,20.01
46,2016-12-02,19.7,19.3,20.31,18.91,3572272,6988922896.0,7.18,-1.08,-0.21,20.23
47,2016-12-09,18.9,18.21,18.9,17.46,2159378,3877188656.0,7.46,-5.65,-1.09,12.23
48,2016-12-16,18.25,17.13,18.41,16.8,1794070,3108352288.0,8.84,-5.93,-1.08,10.16
49,2016-12-23,17.05,16.51,17.16,16.5,1004160,1689709456.0,3.85,-3.62,-0.62,5.69
50,2016-12-30,16.39,16.39,16.84,16.18,842153,1388983244.0,4.0,-0.73,-0.12,4.77
51,2017-01-06,16.42,16.71,16.9,16.4,596213,996666199.0,3.05,1.95,0.32,3.14
52,2017-01-13,16.71,16.29,17.17,16.26,867145,1456669132.0,5.45,-2.51,-0.42,4.57
53,2017-01-20,16.24,16.52,16.6,15.58,782181,1271856099.0,6.26,1.41,0.23,4.12
54,2017-01-26,16.67,16.64,16.71,16.41,415434,687757333.0,1.82,0.73,0.12,2.19
55,2017-02-03,16.63,16.57,16.74,16.51,82316,136830356.0,1.38,-0.42,-0.07,0.43
56,2017-02-10,16.64,17.1,17.48,16.17,1184561,1998803014.0,7.91,3.2,0.53,6.24
57,2017-02-17,17.09,16.71,17.32,16.64,893946,1516840208.0,3.98,-2.28,-0.39,4.71
58,2017-02-24,16.74,17.33,17.65,16.68,1284392,2215024000.0,5.8,3.71,0.62,6.76
59,2017-03-03,17.35,17.28,17.53,17.02,933242,1611532015.0,2.94,-0.29,-0.05,4.91
60,2017-03-10,17.3,17.65,17.96,17.3,1396945,2472609232.0,3.82,2.14,0.37,7.35
61,2017-03-17,17.65,17.76,18.55,17.44,1961597,3559845504.0,6.29,0.62,0.11,10.33
62,2017-03-24,17.51,17.65,17.74,17.19,1380335,2405134992.0,3.1,-0.62,-0.11,7.27
63,2017-03-31,17.63,17.6,18.11,17.28,1066911,1885129488.0,4.7,-0.28,-0.05,5.62
64,2017-04-07,18.48,18.19,19.17,17.9,1511015,2764431792.0,7.22,3.35,0.59,7.96
65,2017-04-14,18.35,19.99,22.14,18.28,5750209,11676015440.0,21.22,9.9,1.8,30.27
66,2017-04-21,19.97,19.75,20.33,19.0,2036633,4030778000.0,6.65,-1.2,-0.24,10.72
67,2017-04-28,19.6,19.12,19.62,18.76,1428369,2745558224.0,4.35,-3.19,-0.63,7.52
68,2017-05-05,19.1,18.23,19.24,18.23,1022959,1921820560.0,5.28,-4.65,-0.89,5.39
69,2017-05-12,18.12,18.65,18.82,17.74,1195804,2178413632.0,5.92,2.3,0.42,6.3
70,2017-05-19,18.7,19.64,20.3,18.3,1807234,3468577392.0,10.72,5.31,0.99,9.51
71,2017-05-26,19.48,19.83,20.39,18.91,1720844,3375149424.0,7.54,0.97,0.19,9.06
72,2017-06-02,20.3,20.07,20.65,19.63,1055613,2131999216.0,5.14,1.21,0.24,5.56
73,2017-06-09,20.0,21.12,21.47,19.63,2069568,4288153296.0,9.17,5.23,1.05,10.9
74,2017-06-16,21.0,20.31,21.48,20.13,1643754,3396818240.0,6.39,-3.84,-0.81,8.65
75,2017-06-23,20.45,21.15,21.37,20.45,1673065,3495868112.0,4.53,4.14,0.84,8.81
76,2017-06-30,21.27,21.36,22.29,21.26,2110083,4591421760.0,4.87,0.99,0.21,11.11
77,2017-07-07,21.53,20.53,21.84,20.13,1892628,3923067152.0,8.01,-3.89,-0.83,9.96
78,2017-07-14,20.43,20.7,21.28,20.35,1480985,3072740064.0,4.53,0.83,0.17,7.8
79,2017-07-21,20.72,20.16,20.85,19.57,1643506,3318091072.0,6.18,-2.61,-0.54,8.65
80,2017-07-28,20.13,19.62,20.32,19.12,1288917,2535598463.0,5.95,-2.68,-0.54,6.79
81,2017-08-04,19.62,18.93,19.74,18.92,1294655,2496205520.0,4.18,-3.52,-0.69,6.82
82,2017-08-11,18.94,18.82,19.32,18.8,840919,1601448453.0,2.75,-0.58,-0.11,4.43
83,2017-08-18,18.84,19.39,19.47,18.57,980343,1872756783.0,4.78,3.03,0.57,5.16
84,2017-08-25,19.39,19.14,19.52,18.8,840843,1608834191.0,3.71,-1.29,-0.25,4.43
85,2017-09-01,19.18,18.87,19.5,18.77,1011815,1940545488.0,3.81,-1.41,-0.27,5.33
86,2017-09-08,18.89,19.53,19.69,18.52,1691025,3233365952.0,6.2,3.5,0.66,8.9
87,2017-09-15,19.62,19.88,20.4,19.06,1822963,3595668800.0,6.86,1.79,0.35,9.6
88,2017-09-22,19.99,19.68,20.72,19.58,1437468,2889602592.0,5.73,-1.01,-0.2,7.57
89,2017-09-29,19.4,18.28,19.45,18.05,1355905,2513905472.0,7.11,-7.11,-1.4,7.14
90,2017-10-13,18.71,18.29,18.93,18.0,1160675,2139356849.0,5.09,0.05,0.01,6.11
91,2017-10-20,18.26,18.18,18.36,17.7,733931,1328601776.0,3.61,-0.6,-0.11,3.86
92,2017-10-27,18.2,18.48,18.71,18.0,908825,1675124850.0,3.91,1.65,0.3,4.78
93,2017-11-03,18.58,18.22,18.6,17.98,962983,1762775866.0,3.35,-1.41,-0.26,5.07
94,2017-11-10,18.28,18.65,18.73,17.88,1064484,1951474376.0,4.67,2.36,0.43,5.6
95,2017-11-17,18.65,19.11,19.28,18.4,1115360,2101303269.0,4.72,2.47,0.46,5.87
96,2017-11-24,19.08,19.85,20.22,18.81,1691832,3331419040.0,7.38,3.87,0.74,8.91
97,2017-12-01,19.74,19.42,20.35,19.06,1449394,2852135632.0,6.5,-2.17,-0.43,7.63
98,2017-12-08,19.37,18.79,19.53,18.46,986075,1875166448.0,5.51,-3.24,-0.63,5.19
99,2017-12-15,19.0,18.47,19.08,18.42,627692,1171995665.0,3.51,-1.7,-0.32,3.3
100,2017-12-22,18.45,19.41,19.68,18.41,809311,1542266543.0,6.88,5.09,0.94,4.26
101,2017-12-29,19.7,19.56,20.24,19.11,1115718,2191111664.0,5.82,0.77,0.15,5.87
102,2018-01-05,19.52,21.49,21.83,19.52,2189969,4572879888.0,11.81,9.87,1.93,11.53
103,2018-01-12,21.59,21.63,22.8,21.3,2148293,4723152048.0,6.98,0.65,0.14,11.31
104,2018-01-19,21.89,23.96,25.35,21.6,3780526,9033800416.0,17.34,10.77,2.33,19.9
105,2018-01-26,23.97,26.05,26.81,23.95,3067325,7756624624.0,11.94,8.72,2.09,16.15
106,2018-02-02,26.05,26.87,27.0,24.44,2929310,7598311312.0,9.83,3.15,0.82,15.42
107,2018-02-09,26.45,21.1,27.4,20.41,3459271,8333280768.0,26.01,-21.47,-5.77,18.21
108,2018-02-14,21.15,23.2,23.35,20.77,1214804,2693249760.0,12.23,9.95,2.1,6.39
109,2018-02-23,23.7,23.73,24.09,22.9,682015,1603849744.0,5.13,2.28,0.53,3.59
110,2018-03-02,23.7,21.93,23.75,21.26,2457760,5428291360.0,10.49,-7.59,-1.8,12.94
111,2018-03-09,22.15,22.98,23.44,21.41,1851159,4187716784.0,9.26,4.79,1.05,9.74
112,2018-03-16,23.13,22.46,23.13,21.72,1917011,4253948976.0,6.14,-2.26,-0.52,10.09
113,2018-03-23,22.38,21.04,22.5,20.31,1260728,2716845136.0,9.75,-6.32,-1.42,6.64
114,2018-03-30,20.5,21.8,22.49,20.5,1555966,3326382768.0,9.46,3.61,0.76,8.19
115,2018-04-04,21.79,21.48,22.45,21.12,728569,1584110432.0,6.1,-1.47,-0.32,3.84
116,2018-04-13,21.46,22.48,23.08,21.18,1502558,3339770448.0,8.85,4.66,1.0,7.91
