,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-27,18.5,16.2,19.08,15.73,230506,404559219.0,18.61,-10.0,-1.8,115.08
1,2011-06-03,16.02,16.31,16.57,15.79,113494,183661645.0,4.81,0.68,0.11,56.66
2,2011-06-10,16.4,15.51,16.42,15.28,57319,91072988.0,6.99,-4.9,-0.8,28.62
3,2011-06-17,15.1,15.04,15.76,15.03,34081,52777063.0,4.71,-3.03,-0.47,17.01
4,2011-06-24,15.2,15.88,15.99,14.88,51644,79545452.0,7.38,5.59,0.84,25.78
5,2011-07-01,15.88,16.08,16.46,15.72,62125,99757596.0,4.66,1.26,0.2,31.02
6,2011-07-08,16.15,17.67,18.25,16.15,112121,192491795.0,13.06,9.89,1.59,55.98
7,2011-07-15,17.6,18.49,19.08,17.32,113618,206392305.0,9.96,4.64,0.82,56.72
8,2011-07-22,18.55,18.25,18.76,17.73,66618,121244127.0,5.57,-1.3,-0.24,33.26
9,2011-07-29,18.2,18.39,19.29,17.4,104745,194239613.0,10.36,0.77,0.14,52.29
10,2011-08-05,18.46,17.48,18.99,17.28,105433,192817628.0,9.3,-4.95,-0.91,52.64
11,2011-08-12,17.21,17.87,17.97,16.05,57318,97831082.0,10.98,2.23,0.39,28.62
12,2011-08-19,17.87,18.22,18.35,17.65,47568,85867180.0,3.92,1.96,0.35,23.75
13,2011-08-26,18.21,19.69,19.89,18.21,107385,205675128.0,9.22,8.07,1.47,42.95
14,2011-09-02,19.68,18.58,20.25,18.3,89931,172883273.0,9.9,-5.64,-1.11,35.97
15,2011-09-09,18.33,17.35,18.34,17.26,43530,77632273.0,5.81,-6.62,-1.23,17.41
16,2011-09-16,17.08,17.57,18.06,17.01,40822,72017731.0,6.05,1.27,0.22,16.33
17,2011-09-23,17.31,16.75,17.91,16.18,50690,87317950.0,9.85,-4.67,-0.82,20.28
18,2011-09-30,16.52,15.72,17.05,15.6,35496,58376262.0,8.66,-6.15,-1.03,14.2
19,2011-10-14,15.73,16.25,16.59,15.41,42582,68747059.0,7.51,3.37,0.53,17.03
20,2011-10-21,16.27,14.98,16.68,14.89,43599,69961525.0,11.02,-7.82,-1.27,17.44
21,2011-10-28,14.98,16.2,16.25,14.82,45320,71552370.0,9.55,8.14,1.22,18.13
