日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-24,34.75,39.86,40.46,33.91,923461,3526132672.0,18.89,14.94,5.18,25.74
2016-07-01,39.28,38.49,40.78,38.45,669716,2654519280.0,5.85,-3.44,-1.37,18.67
2016-07-08,38.7,39.68,41.5,38.6,576043,2306141600.0,7.53,3.09,1.19,16.06
2016-07-15,39.7,38.49,40.48,38.45,494227,1942977824.0,5.12,-3.0,-1.19,13.78
2016-07-22,38.49,38.77,38.94,37.1,437971,1667805964.0,4.78,0.73,0.28,12.21
2016-07-29,38.88,36.0,39.7,35.9,498748,1889409996.0,9.8,-7.14,-2.77,13.9
2016-08-05,35.54,35.44,35.98,34.61,253085,894281046.0,3.81,-1.56,-0.56,7.06
2016-08-12,35.2,35.63,36.27,34.51,195279,693248832.0,4.97,0.54,0.19,5.44
2016-08-19,35.74,36.3,37.48,35.21,320695,1175923417.0,6.37,1.88,0.67,8.94
2016-08-26,36.39,35.58,36.81,35.03,242413,867235142.0,4.9,-1.98,-0.72,6.76
2016-09-02,35.52,34.69,35.55,34.57,160323,563610325.0,2.75,-2.5,-0.89,4.47
2016-09-09,34.79,33.96,35.06,33.91,227417,785720151.0,3.32,-2.1,-0.73,6.34
2016-09-14,33.33,32.65,33.49,32.24,126280,414405694.0,3.68,-3.86,-1.31,3.52
2016-09-23,33.0,32.79,33.97,32.6,198337,657079535.0,4.2,0.43,0.14,5.53
2016-09-30,32.6,32.19,32.63,31.48,152842,489406355.0,3.51,-1.83,-0.6,4.26
2016-10-14,32.58,33.19,33.96,32.55,228816,766136661.0,4.38,3.11,1.0,6.38
2016-10-21,33.25,33.22,33.59,32.81,142049,471197713.0,2.35,0.09,0.03,3.96
2016-10-28,33.16,32.98,33.6,32.95,176762,588638718.0,1.96,-0.72,-0.24,4.93
2016-11-04,32.81,32.58,32.88,31.93,179575,580466494.0,2.88,-1.21,-0.4,5.01
2016-11-11,32.51,31.81,32.91,31.55,222461,714079466.0,4.17,-2.36,-0.77,6.2
2016-11-18,31.6,31.64,33.35,31.38,463969,1488816972.0,6.19,-0.53,-0.17,12.93
2016-11-25,31.7,31.27,31.97,30.57,282235,888926317.0,4.42,-1.17,-0.37,7.87
2016-12-02,31.3,30.11,31.37,30.1,232824,718145244.0,4.06,-3.71,-1.16,6.49
2016-12-09,30.0,29.79,30.3,29.73,162788,487747241.0,1.89,-1.06,-0.32,4.54
2016-12-16,29.8,28.1,29.86,27.33,198991,560104613.0,8.49,-5.67,-1.69,5.55
2016-12-23,28.02,27.88,28.28,27.1,168080,465467899.0,4.2,-0.78,-0.22,4.69
2016-12-30,27.68,27.82,28.05,27.1,138707,382983366.0,3.41,-0.22,-0.06,3.87
2017-01-06,27.86,26.9,28.12,26.88,197918,543741425.0,4.46,-3.31,-0.92,5.52
2017-01-13,26.88,24.27,26.88,24.25,469834,1201987239.0,9.78,-9.78,-2.63,13.1
2017-01-20,24.1,24.27,24.5,22.33,322301,760929581.0,8.94,0.0,0.0,8.98
2017-01-26,24.21,24.94,25.7,24.15,193625,483059107.0,6.39,2.76,0.67,5.4
2017-02-03,24.9,25.02,25.28,24.83,29581,74310366.0,1.8,0.32,0.08,0.82
2017-02-10,24.96,24.95,25.49,24.45,193618,484729144.0,4.16,-0.28,-0.07,5.4
2017-02-17,24.94,24.01,25.26,23.9,198910,488110457.0,5.45,-3.77,-0.94,5.54
2017-02-24,24.05,25.52,25.97,24.02,362834,917535531.0,8.12,6.29,1.51,10.11
2017-03-03,25.61,25.65,26.14,25.0,246101,626620910.0,4.47,0.51,0.13,6.86
2017-03-10,25.85,27.01,28.2,25.84,572878,1541122656.0,9.2,5.3,1.36,15.97
2017-03-17,26.64,27.92,28.45,26.63,507587,1411905884.0,6.74,3.37,0.91,14.15
2017-03-24,27.88,27.62,28.12,26.81,377161,1035600600.0,4.69,-1.07,-0.3,10.51
2017-03-31,27.9,26.31,28.13,26.0,292623,796489091.0,7.71,-4.74,-1.31,8.16
2017-04-07,26.18,30.09,30.47,26.18,780305,2274626400.0,16.31,14.37,3.78,21.75
2017-04-14,29.7,30.17,33.3,28.95,1155561,3522110928.0,14.46,0.27,0.08,32.21
2017-04-21,29.8,27.16,30.49,27.02,491084,1397039518.0,11.5,-9.98,-3.01,13.69
2017-04-28,26.84,26.77,27.05,25.0,398129,1036865379.0,7.55,-1.44,-0.39,11.1
2017-05-05,26.76,26.26,29.61,26.18,526558,1473479210.0,12.81,-1.91,-0.51,14.68
2017-05-12,26.26,24.24,26.37,23.23,353926,887928229.0,11.96,-7.69,-2.02,9.87
2017-05-19,24.88,28.18,28.35,24.7,686688,1834127401.0,15.06,16.25,3.94,19.14
2017-05-26,27.79,29.52,29.52,24.24,774422,2097996271.0,18.74,4.76,1.34,21.59
2017-06-02,31.0,29.61,31.44,27.57,1145781,3397024816.0,13.11,0.3,0.09,31.94
2017-06-09,29.6,28.82,30.55,27.6,1135907,3294611184.0,9.96,-2.67,-0.79,31.66
2017-06-16,28.6,28.07,29.18,28.0,614263,1758028464.0,4.09,-2.6,-0.75,17.12
2017-06-23,28.06,26.6,28.6,26.06,641761,1765979136.0,9.05,-5.24,-1.47,17.89
2017-06-30,26.72,28.14,29.24,26.25,758705,2104733360.0,11.24,5.79,1.54,18.88
2017-07-07,28.06,27.29,28.62,27.06,533640,1481664478.0,5.54,-3.02,-0.85,13.28
2017-07-14,27.33,26.15,27.39,26.03,367565,980363266.0,4.98,-4.18,-1.14,9.15
2017-07-21,25.9,25.34,25.96,23.87,470278,1168973519.0,7.99,-3.1,-0.81,11.71
2017-07-28,25.1,25.13,25.74,24.56,338723,853759388.0,4.66,-0.83,-0.21,8.43
2017-08-04,25.0,24.56,25.39,24.5,280222,697443942.0,3.54,-2.27,-0.57,6.97
2017-08-11,24.42,24.41,25.79,24.24,389542,975018271.0,6.31,-0.61,-0.15,9.7
2017-08-18,24.42,26.97,27.49,24.42,734359,1922532961.0,12.58,10.49,2.56,18.28
2017-08-25,27.42,28.34,31.49,27.02,1666969,4878555248.0,16.57,5.08,1.37,41.49
2017-09-01,28.0,29.55,29.79,27.61,1059480,3043820048.0,7.69,4.27,1.21,26.37
2017-09-08,30.41,31.97,34.9,30.41,2717502,8887334080.0,15.19,8.19,2.42,67.64
2017-09-15,31.86,34.23,35.28,31.6,1773912,5943197568.0,11.51,7.07,2.26,44.15
2017-09-22,34.2,33.91,35.58,32.41,1522040,5198331680.0,9.26,-0.93,-0.32,37.88
2017-09-29,33.9,36.89,37.25,31.4,1671504,5843658640.0,17.25,8.79,2.98,41.61
2017-10-13,38.68,39.81,40.41,35.9,1805488,6902629984.0,12.23,7.92,2.92,44.94
2017-10-20,40.06,38.64,41.68,37.0,1398400,5509203120.0,11.76,-2.94,-1.17,34.81
2017-10-27,39.2,39.7,40.7,37.95,1010387,3978725888.0,7.12,2.74,1.06,25.15
2017-11-03,39.9,43.33,45.17,37.16,1656958,6865570400.0,20.18,9.14,3.63,41.24
2017-11-10,44.0,50.28,51.87,42.85,1983237,9607009744.0,20.82,16.04,6.95,30.84
2017-11-17,49.97,48.82,56.18,47.58,2100006,10829899568.0,17.1,-2.9,-1.46,32.66
2017-11-24,49.5,45.6,56.4,44.85,1809939,9339380592.0,23.66,-6.6,-3.22,28.15
2017-12-01,45.52,45.13,46.1,41.8,1484521,6565470080.0,9.43,-1.03,-0.47,23.09
2017-12-08,45.88,42.81,46.35,41.5,1380598,5998145152.0,10.75,-5.14,-2.32,21.47
2017-12-15,44.05,45.11,46.55,43.02,1264187,5638082464.0,8.25,5.37,2.3,19.66
2017-12-22,44.5,41.41,44.66,38.68,1350159,5486956416.0,13.26,-8.2,-3.7,21.0
2017-12-29,41.0,40.24,41.13,38.71,869117,3463925376.0,5.84,-2.83,-1.17,13.52
2018-01-05,40.83,42.59,44.86,39.81,903631,3819995872.0,12.55,5.84,2.35,14.05
2018-01-12,42.0,39.52,42.19,38.8,914062,3705440800.0,7.96,-7.21,-3.07,14.22
2018-01-19,39.1,36.25,39.3,35.38,962337,3545389280.0,9.92,-8.27,-3.27,14.97
2018-01-26,36.23,41.31,42.0,35.55,1168336,4602288048.0,17.79,13.96,5.06,18.17
2018-02-02,41.43,39.4,42.48,37.05,1014352,3992744448.0,13.14,-4.62,-1.91,15.77
2018-02-09,38.76,35.31,39.39,33.78,1021043,3657004656.0,14.24,-10.38,-4.09,15.88
2018-02-14,35.82,37.7,38.31,35.55,438285,1632285936.0,7.82,6.77,2.39,6.82
2018-02-23,37.99,39.15,39.89,37.34,350707,1366844880.0,6.76,3.85,1.45,5.45
2018-03-02,39.35,45.81,47.5,39.35,1780504,7728677168.0,20.82,17.01,6.66,27.69
2018-03-09,46.62,49.52,50.88,45.81,1609237,7779964448.0,11.07,8.1,3.71,25.03
2018-03-16,50.0,47.92,53.88,47.35,1593453,7979789760.0,13.19,-3.23,-1.6,24.78
2018-03-23,48.5,46.37,51.51,44.44,1667853,8187011440.0,14.75,-3.23,-1.55,25.94
2018-03-30,46.96,54.71,55.39,46.53,1864775,9764835216.0,19.11,17.99,8.34,29.0
2018-04-04,55.07,51.74,55.87,50.4,930408,4915951056.0,10.0,-5.43,-2.97,14.47
2018-04-13,51.68,49.98,52.49,48.43,1118604,5631013616.0,7.85,-3.4,-1.76,17.4
2018-04-20,49.43,57.32,59.25,49.32,2244433,12415527568.0,19.87,14.69,7.34,34.9
2018-04-27,57.9,50.0,57.98,48.68,1752434,9337686704.0,16.22,-12.77,-7.32,27.25
2018-05-04,50.09,52.21,54.25,49.17,713048,3701671872.0,10.16,4.42,2.21,11.09
2018-05-11,52.27,50.07,52.85,49.52,871826,4468103648.0,6.38,-4.1,-2.14,13.56
2018-05-18,49.57,48.44,51.09,47.56,759689,3754162032.0,7.05,-3.26,-1.63,11.81
2018-05-25,48.0,47.69,51.69,47.65,777345,3869711904.0,8.34,-1.55,-0.75,12.09
2018-06-01,47.0,43.95,47.58,43.5,731918,3337150176.0,8.56,-7.84,-3.74,11.38
2018-06-08,44.17,46.94,47.36,43.4,661532,3027295472.0,9.01,6.8,2.99,10.29
2018-06-15,46.5,45.15,48.27,44.5,639506,2983734304.0,8.03,-3.81,-1.79,9.95
2018-06-22,44.35,40.0,45.61,38.68,656820,2732538160.0,15.35,-11.41,-5.15,10.21
2018-06-29,40.58,45.87,45.97,39.16,878831,3764975616.0,17.03,14.68,5.87,13.67
2018-07-06,45.9,46.69,49.35,45.02,1096764,5154557312.0,9.44,1.79,0.82,17.06
2018-07-13,46.15,50.62,50.99,44.19,1099196,5289816192.0,14.56,8.42,3.93,17.09
2018-07-20,51.12,52.69,54.04,49.08,1185032,6092297040.0,9.8,4.09,2.07,18.43
2018-07-27,53.0,50.88,55.44,49.7,967590,5124448752.0,10.89,-3.44,-1.81,15.05
2018-08-03,50.7,48.03,52.34,47.99,841075,4223766688.0,8.55,-5.6,-2.85,13.08
2018-08-10,47.98,52.83,52.92,46.35,926005,4620761680.0,13.68,9.99,4.8,14.4
2018-08-17,52.03,47.38,54.03,47.19,921228,4701044960.0,12.95,-10.32,-5.45,14.33
2018-08-24,47.17,51.78,53.0,46.6,785277,3940626256.0,13.51,9.29,4.4,12.21
2018-08-31,51.76,52.38,53.98,51.15,891650,4677884512.0,5.47,1.16,0.6,13.87
2018-09-07,51.88,48.74,55.45,48.2,1319211,6962570592.0,13.84,-6.95,-3.64,20.52
2018-09-14,48.3,44.98,48.6,44.88,834952,3925400400.0,7.63,-7.71,-3.76,12.98
2018-09-21,44.65,47.44,48.53,44.4,673582,3147542416.0,9.18,5.47,2.46,10.48
2018-09-28,47.0,46.88,48.38,45.61,486180,2303842896.0,5.84,-1.18,-0.56,7.56
2018-10-12,45.28,41.86,45.57,39.9,779005,3317873936.0,12.09,-10.71,-5.02,12.11
2018-10-19,41.9,43.0,43.5,38.9,792680,3267320880.0,10.99,2.72,1.14,12.33
2018-10-26,44.29,41.03,46.05,39.84,787774,3409102928.0,14.44,-4.58,-1.97,12.25
2018-11-02,40.87,44.54,45.55,38.6,826843,3522209808.0,16.94,8.55,3.51,12.86
2018-11-09,44.2,42.94,45.17,42.58,533578,2333896720.0,5.81,-3.59,-1.6,8.3
2018-11-16,40.8,44.9,45.89,40.75,868147,3757886832.0,11.97,4.56,1.96,13.5
2018-11-23,44.7,41.96,45.34,41.52,667959,2902204368.0,8.51,-6.55,-2.94,10.39
2018-11-30,41.61,40.06,43.18,39.09,599643,2484230160.0,9.75,-4.53,-1.9,9.33
2018-12-07,41.41,39.45,42.23,39.1,642621,2615566208.0,7.81,-1.52,-0.61,9.99
2018-12-14,39.0,38.98,39.86,38.51,423287,1652764126.0,3.42,-1.19,-0.47,6.58
2018-12-21,38.9,38.83,40.6,38.66,423495,1669217866.0,4.98,-0.38,-0.15,6.59
2018-12-28,38.83,35.88,39.18,35.69,521252,1964960608.0,8.99,-7.6,-2.95,8.11
2019-01-04,35.88,36.48,36.86,34.4,310070,1108700560.0,6.86,1.67,0.6,4.82
2019-01-11,36.5,36.26,38.15,36.04,640939,2377629344.0,5.78,-0.6,-0.22,9.97
2019-01-18,36.3,36.37,37.45,34.71,668781,2408967840.0,7.56,0.3,0.11,10.4
2019-01-25,36.37,38.26,39.6,36.35,853805,3248590960.0,8.94,5.2,1.89,13.28
2019-02-01,38.7,39.15,39.39,36.85,658090,2518527952.0,6.64,2.33,0.89,10.23
2019-02-15,39.2,42.1,43.44,39.2,909183,3807915888.0,10.83,7.54,2.95,14.14
2019-02-22,42.64,44.6,44.6,42.06,921157,3987287232.0,6.03,5.94,2.5,14.33
2019-03-01,45.6,46.67,50.0,45.59,1264166,5972266848.0,9.89,4.64,2.07,19.66
2019-03-08,48.51,60.18,61.61,47.4,2584918,14291833232.0,30.45,28.95,13.51,40.2
2019-03-15,63.43,58.24,65.94,55.3,2149730,12962964256.0,17.68,-3.22,-1.94,33.43
2019-03-22,59.5,61.7,64.95,57.5,1459891,8973054288.0,12.79,5.94,3.46,22.7
2019-03-29,60.3,60.28,68.28,56.88,1863389,11576786256.0,18.48,-2.3,-1.42,28.98
2019-04-04,61.99,65.3,67.12,61.6,1185761,7601520272.0,9.16,8.33,5.02,18.44
2019-04-12,65.26,59.07,65.28,58.11,1089508,6608537616.0,10.98,-9.54,-6.23,16.94
2019-04-19,60.12,59.83,61.98,56.69,808969,4804507008.0,8.96,1.29,0.76,12.58
2019-04-26,60.66,42.88,61.33,40.0,1414124,6361175952.0,35.65,-28.33,-16.95,15.71
2019-04-30,43.0,40.48,43.14,40.02,506540,2087791456.0,7.28,-5.6,-2.4,5.63
2019-05-10,37.9,41.1,41.25,34.75,1619366,6119713936.0,16.06,1.53,0.62,17.99
2019-05-17,40.7,39.74,41.94,39.25,1365761,5566889920.0,6.55,-3.31,-1.36,15.17
2019-05-24,40.9,38.48,42.66,38.46,1727800,7078562848.0,10.57,-3.17,-1.26,19.19
2019-05-31,38.68,38.19,41.44,38.0,1154519,4570864416.0,8.94,-0.75,-0.29,12.82
2019-06-06,38.62,36.4,39.13,36.12,772224,2929658128.0,7.88,-4.69,-1.79,8.58
2019-06-14,36.62,38.37,40.18,36.41,1046903,4065041440.0,10.36,5.41,1.97,11.63
2019-06-21,38.54,40.55,41.35,37.96,984768,3901844832.0,8.84,5.68,2.18,10.94
2019-06-28,36.5,35.1,36.5,32.85,1194322,4062756084.0,9.0,-13.44,-5.45,13.27
2019-07-05,35.39,36.29,38.61,35.3,2218498,8174174256.0,9.43,3.39,1.19,24.64
2019-07-12,36.29,35.12,36.3,34.21,915783,3210704976.0,5.76,-3.22,-1.17,10.17
2019-07-19,35.0,33.89,36.3,33.83,1085619,3812286656.0,7.03,-3.5,-1.23,12.06
2019-07-26,33.92,35.45,35.94,32.87,1253386,4352537584.0,9.06,4.6,1.56,13.92
2019-08-02,35.45,34.01,35.93,33.72,1011035,3546435360.0,6.23,-4.06,-1.44,11.23
2019-08-09,33.75,30.91,34.76,30.2,1039633,3358954208.0,13.41,-9.11,-3.1,11.55
2019-08-16,30.98,33.05,33.51,30.61,1061506,3414164592.0,9.38,6.92,2.14,11.79
2019-08-23,33.38,34.67,35.61,33.31,1520933,5314236976.0,6.96,4.9,1.62,16.89
2019-08-30,34.11,35.4,37.45,34.02,1900186,6735044672.0,9.89,2.11,0.73,21.11
2019-09-06,35.7,38.9,39.86,35.36,2762988,10456378688.0,12.71,9.89,3.5,30.69
2019-09-12,39.6,38.75,40.4,38.11,1611846,6326937808.0,5.89,-0.39,-0.15,17.9
2019-09-20,39.0,38.01,39.83,36.71,1806537,6876279696.0,8.05,-1.91,-0.74,20.07
2019-09-27,37.51,34.97,38.1,34.73,1641790,6003263664.0,8.87,-8.0,-3.04,18.24
2019-09-30,34.78,34.33,35.19,34.32,151280,524631152.0,2.49,-1.83,-0.64,1.68
2019-10-11,34.5,34.64,35.09,33.45,568188,1961242736.0,4.78,0.9,0.31,6.31
2019-10-18,35.2,33.88,35.74,33.81,864528,3008145344.0,5.57,-2.19,-0.76,9.6
2019-10-25,34.0,34.0,34.37,33.06,725655,2448214144.0,3.87,0.35,0.12,8.06
2019-11-01,35.3,33.5,35.5,33.11,917219,3154454032.0,7.03,-1.47,-0.5,10.19
2019-11-08,33.69,33.91,34.45,33.22,794086,2690625808.0,3.67,1.22,0.41,8.82
2019-11-15,33.59,33.77,34.49,31.84,955917,3167739248.0,7.81,-0.41,-0.14,10.62
2019-11-22,33.79,33.12,34.68,32.88,812732,2760195152.0,5.33,-1.92,-0.65,9.03
2019-11-29,33.12,33.97,34.0,32.21,661730,2190733504.0,5.4,2.57,0.85,7.35
2019-12-06,34.13,34.5,34.86,33.39,871705,2983317280.0,4.33,1.56,0.53,9.68
2019-12-13,34.6,35.5,35.9,34.51,1323524,4672620560.0,4.03,2.9,1.0,14.7
2019-12-20,35.7,35.31,36.9,35.29,1510125,5479839376.0,4.54,-0.54,-0.19,16.77
2019-12-27,35.0,34.39,35.4,34.09,926937,3223401648.0,3.71,-2.61,-0.92,10.3
2020-01-03,34.4,35.72,35.76,33.78,736958,2584666384.0,5.76,3.87,1.33,8.19
2020-01-10,35.45,37.7,38.39,35.28,1833809,6760446432.0,8.71,5.54,1.98,20.37
2020-01-17,38.72,43.4,43.97,38.7,3625233,15262710688.0,13.98,15.12,5.7,40.27
2020-01-23,43.92,41.65,45.29,40.55,2268787,9741565856.0,10.92,-4.03,-1.75,25.2
2020-02-07,37.49,46.24,46.24,36.31,2521388,10545146944.0,23.84,11.02,4.59,28.01
2020-02-14,47.97,47.92,50.15,45.16,3238269,15321507840.0,10.79,3.63,1.68,35.97
2020-02-21,48.6,52.31,53.84,47.8,2474445,12326184496.0,12.6,9.16,4.39,27.48
2020-02-28,52.25,45.18,54.11,44.78,2671984,13404926320.0,17.84,-13.63,-7.13,29.68
2020-03-06,46.5,46.75,51.16,45.62,2136543,10362298400.0,12.26,3.47,1.57,23.73
2020-03-13,45.62,47.03,47.5,41.01,2420971,10839442704.0,13.88,0.6,0.28,26.89
2020-03-20,47.28,48.05,51.64,45.5,3387617,16494110592.0,13.06,2.17,1.02,37.63
2020-03-27,46.03,45.02,46.38,41.1,2067198,9172402576.0,10.99,-6.31,-3.03,22.96
2020-04-03,45.09,46.8,47.8,42.27,1699097,7597406160.0,12.28,3.95,1.78,18.27
2020-04-10,48.0,45.0,48.97,44.96,1064809,5043963248.0,8.57,-3.85,-1.8,11.45
2020-04-17,44.33,46.02,47.4,43.4,1190151,5409365472.0,8.89,2.27,1.02,12.8
