,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,17.14,22.83,22.83,17.14,302,590781.0,43.44,74.27,9.73,0.06
1,2015-06-19,25.11,36.76,36.76,25.11,3622,12758591.0,51.03,61.02,13.93,0.67
2,2015-06-26,40.44,44.04,48.93,40.44,234480,1054320647.0,23.1,19.8,7.28,43.42
3,2015-07-03,40.01,28.25,41.88,28.25,561682,1973016188.0,30.95,-35.85,-15.79,104.02
4,2015-07-10,31.08,26.6,31.08,21.98,360990,906358934.0,32.21,-5.84,-1.65,66.85
5,2015-07-17,29.26,33.92,34.3,27.5,429112,1340046574.0,25.56,27.52,7.32,79.47
6,2015-07-24,34.05,35.15,38.65,31.09,485728,1681840347.0,22.29,3.63,1.23,89.95
7,2015-07-31,33.6,37.83,39.2,28.7,554466,1931164934.0,29.87,7.62,2.68,102.68
8,2015-08-07,36.95,37.58,41.85,36.0,596538,2298179504.0,15.46,-0.66,-0.25,110.47
9,2015-08-14,37.35,38.5,41.49,37.35,385746,1520462212.0,11.02,2.45,0.92,71.43
10,2015-08-21,38.2,30.48,38.28,30.4,235728,820245336.0,20.47,-20.83,-8.02,43.65
11,2015-08-28,29.29,32.33,33.58,24.69,379476,1090572504.0,29.17,6.07,1.85,70.27
12,2015-09-02,31.14,28.9,31.55,25.62,186838,548005335.0,18.34,-10.61,-3.43,34.6
13,2015-09-11,29.0,30.19,32.49,28.58,318870,977219955.0,13.53,4.46,1.29,59.05
14,2015-09-18,29.95,28.8,30.38,26.35,218824,624968333.0,13.35,-4.6,-1.39,40.52
15,2015-09-25,28.22,28.8,31.28,27.81,195957,588247294.0,12.05,0.0,0.0,36.29
16,2015-09-30,28.92,28.91,29.73,28.18,52708,152425044.0,5.38,0.38,0.11,9.76
17,2015-10-09,30.24,30.26,30.4,29.53,71993,215823332.0,3.01,4.67,1.35,13.33
18,2015-10-16,30.3,33.15,33.78,30.3,250376,810897881.0,11.5,9.55,2.89,46.37
19,2015-10-23,33.2,32.55,34.35,30.75,251012,819810873.0,10.86,-1.81,-0.6,46.48
20,2015-10-30,32.73,34.8,35.95,31.31,229913,774149897.0,14.25,6.91,2.25,42.58
21,2015-11-06,33.69,38.45,38.76,33.42,371806,1367894902.0,15.34,10.49,3.65,68.85
22,2015-11-13,39.1,41.7,47.8,39.1,398573,1700189718.0,22.63,8.45,3.25,73.81
23,2015-11-20,40.3,41.31,43.55,39.1,238897,983980435.0,10.67,-0.94,-0.39,44.24
24,2015-11-27,40.85,43.47,46.99,40.25,294725,1292446981.0,16.32,5.23,2.16,54.58
25,2015-12-04,43.45,49.75,52.88,43.45,527536,2586277856.0,21.69,14.45,6.28,97.69
26,2015-12-11,49.9,46.04,49.9,45.38,220810,1047327025.0,9.09,-7.46,-3.71,40.89
27,2015-12-18,45.55,48.38,50.0,45.33,187989,911461932.0,10.14,5.08,2.34,34.81
28,2015-12-25,48.16,49.86,51.99,47.67,166414,827597063.0,8.93,3.06,1.48,30.82
29,2015-12-31,49.86,45.15,50.2,45.11,133337,627544495.0,10.21,-9.45,-4.71,24.69
30,2016-01-08,45.17,38.4,45.17,35.65,120621,485399125.0,21.09,-14.95,-6.75,22.34
31,2016-01-15,37.97,36.65,40.27,36.28,135796,526082828.0,10.39,-4.56,-1.75,25.15
32,2016-01-22,35.22,37.1,39.07,35.0,98925,370573798.0,11.11,1.23,0.45,18.32
33,2016-01-29,37.37,31.7,37.7,30.0,87144,292217836.0,20.75,-14.56,-5.4,16.14
34,2016-02-05,31.68,34.18,34.95,30.8,74883,248112722.0,13.09,7.82,2.48,13.87
35,2016-02-19,32.6,35.25,35.59,31.5,73360,254844942.0,11.97,3.13,1.07,13.59
36,2016-02-26,35.81,31.59,36.47,31.2,91883,316647182.0,14.95,-10.38,-3.66,17.02
37,2016-03-04,31.1,28.95,31.62,28.0,94787,282797578.0,11.46,-8.36,-2.64,17.55
38,2016-03-11,29.89,30.07,30.35,28.45,57879,170893122.0,6.56,3.87,1.12,10.72
39,2016-03-18,31.0,32.0,32.18,29.6,84867,263257143.0,8.58,6.42,1.93,15.72
40,2016-03-25,32.3,33.8,34.45,32.05,122701,406494510.0,7.5,5.63,1.8,22.72
41,2016-04-01,34.09,35.39,35.88,31.98,112533,386829105.0,11.54,4.7,1.59,20.84
42,2016-04-08,35.41,39.0,39.39,35.41,128070,476527302.0,11.25,10.2,3.61,23.72
43,2016-04-15,39.4,35.04,39.4,34.36,249392,896831117.0,12.92,-10.15,-3.96,46.18
44,2016-04-22,34.88,32.0,34.88,30.82,119654,395899943.0,11.59,-8.68,-3.04,22.16
45,2016-04-29,32.0,31.46,32.85,31.16,68897,219988835.0,5.28,-1.69,-0.54,12.76
46,2016-05-06,31.46,33.26,35.4,31.3,129354,435455600.0,13.03,5.72,1.8,23.95
47,2016-05-13,33.01,31.55,33.01,30.8,77831,247418560.0,6.64,-5.14,-1.71,14.41
48,2016-05-20,31.31,30.64,32.28,30.1,64733,201345732.0,6.91,-2.88,-0.91,11.99
49,2016-05-27,30.64,31.38,31.67,30.1,68248,212643975.0,5.12,2.42,0.74,12.64
50,2016-06-03,31.3,33.69,34.1,30.8,126674,416000215.0,10.52,7.36,2.31,23.46
51,2016-06-08,33.77,33.45,34.39,32.64,95764,320183505.0,5.19,-0.71,-0.24,17.73
52,2016-06-17,32.68,33.99,35.6,31.02,252714,857772177.0,13.69,1.61,0.54,41.75
53,2016-06-24,34.11,33.1,35.18,32.3,144781,493424939.0,8.47,-2.62,-0.89,23.92
54,2016-07-01,32.99,34.73,34.97,32.7,155894,532896459.0,6.86,4.92,1.63,24.09
55,2016-07-08,34.75,35.86,36.99,34.75,235162,849421339.0,6.45,3.25,1.13,36.35
56,2016-07-15,35.85,36.1,36.16,34.65,195940,696984814.0,4.21,0.67,0.24,30.28
57,2016-07-22,36.06,34.11,36.16,34.05,150497,526290879.0,5.84,-5.51,-1.99,23.26
58,2016-07-29,34.04,32.3,34.66,31.88,99716,332382859.0,8.15,-5.31,-1.81,15.41
59,2016-08-05,32.29,32.08,32.46,31.5,57885,185920027.0,2.97,-0.68,-0.22,8.95
60,2016-08-12,32.05,32.28,32.88,31.7,60784,196650650.0,3.68,0.62,0.2,9.39
61,2016-08-19,32.21,34.2,34.4,32.15,118689,392740360.0,6.97,5.95,1.92,18.34
62,2016-08-26,34.0,32.72,34.58,32.4,118439,396513105.0,6.37,-4.33,-1.48,18.31
63,2016-09-02,32.6,32.26,32.96,32.15,49498,161568098.0,2.48,-1.41,-0.46,7.65
64,2016-09-09,32.35,32.61,33.2,32.13,58605,192260707.0,3.32,1.08,0.35,9.06
65,2016-09-14,32.04,31.58,32.19,31.48,28591,90939735.0,2.18,-3.16,-1.03,4.42
66,2016-09-23,31.57,32.43,32.76,31.55,49720,159856337.0,3.83,2.69,0.85,7.68
67,2016-09-30,32.5,32.61,33.7,31.5,49082,158259050.0,6.78,0.56,0.18,7.59
68,2016-10-14,32.65,32.91,33.2,32.65,54646,179830947.0,1.69,0.92,0.3,8.45
69,2016-10-21,32.9,32.8,33.35,32.4,55356,181975636.0,2.89,-0.33,-0.11,8.56
70,2016-10-28,32.65,32.73,33.47,32.63,67060,221256747.0,2.56,-0.21,-0.07,10.36
71,2016-11-04,32.66,36.92,37.8,32.44,464995,1676713023.0,16.38,12.8,4.19,71.87
72,2016-11-11,37.1,37.19,38.39,36.01,352211,1306605765.0,6.45,0.73,0.27,54.44
73,2016-11-18,37.12,37.6,38.6,36.2,316192,1186520645.0,6.45,1.1,0.41,48.87
74,2016-11-25,37.5,37.28,39.94,36.33,288312,1107026188.0,9.6,-0.85,-0.32,44.56
75,2016-12-02,37.43,34.78,37.43,34.69,125516,455256850.0,7.35,-6.71,-2.5,19.4
76,2016-12-09,34.33,35.35,36.3,33.97,74736,262833606.0,6.7,1.64,0.57,11.55
77,2016-12-16,35.21,34.19,35.75,33.12,76836,260877878.0,7.44,-3.28,-1.16,11.88
78,2016-12-23,34.2,33.5,34.69,33.5,51176,174728806.0,3.48,-2.02,-0.69,7.91
79,2016-12-30,33.58,34.15,34.7,33.21,40790,139342406.0,4.45,1.94,0.65,6.3
80,2017-01-06,34.15,34.36,35.38,34.08,44560,153801117.0,3.81,0.61,0.21,6.89
81,2017-01-13,34.23,32.11,34.56,32.01,51670,173798035.0,7.42,-6.55,-2.25,7.99
82,2017-01-20,32.0,31.96,32.09,29.04,47155,147706359.0,9.5,-0.47,-0.15,7.29
83,2017-01-26,31.96,32.44,32.6,31.84,24866,80541175.0,2.38,1.5,0.48,3.84
84,2017-02-03,32.44,32.18,32.45,32.03,2406,7752219.0,1.29,-0.8,-0.26,0.37
85,2017-02-10,32.19,32.33,32.99,32.08,33041,107391047.0,2.83,0.47,0.15,5.11
86,2017-02-17,32.33,31.56,32.9,31.5,35212,114034317.0,4.33,-2.38,-0.77,5.44
87,2017-02-24,31.79,32.89,33.14,31.49,43808,142558858.0,5.23,4.21,1.33,6.77
88,2017-03-03,32.86,33.21,33.38,32.4,51174,168599575.0,2.98,0.97,0.32,7.91
89,2017-03-10,33.28,32.37,33.66,32.28,49997,165191647.0,4.16,-2.53,-0.84,7.73
90,2017-03-17,32.37,32.06,32.63,31.45,80734,259087029.0,3.65,-0.96,-0.31,12.48
91,2017-03-24,32.06,32.36,32.6,31.72,66081,212670763.0,2.74,0.94,0.3,10.21
92,2017-03-31,32.37,30.81,32.48,30.6,62087,196857392.0,5.81,-4.79,-1.55,9.6
93,2017-04-07,30.88,30.92,31.63,30.88,34040,106499192.0,2.43,0.36,0.11,5.26
94,2017-04-14,30.93,29.68,30.93,29.51,49001,148195394.0,4.59,-4.01,-1.24,7.57
95,2017-04-21,29.67,29.39,29.85,29.04,34885,102605007.0,2.73,-0.98,-0.29,5.39
96,2017-04-28,29.46,29.8,29.85,28.41,44977,130639218.0,4.9,1.4,0.41,6.95
97,2017-05-05,29.71,29.75,30.55,29.65,30025,90477390.0,3.02,-0.17,-0.05,4.64
98,2017-05-12,29.71,28.12,29.96,27.75,38087,109478258.0,7.43,-5.48,-1.63,5.89
99,2017-05-19,28.0,28.51,28.92,27.96,31848,90567340.0,3.41,1.39,0.39,4.92
100,2017-05-26,28.51,27.79,28.56,26.09,46337,126932431.0,8.66,-2.53,-0.72,7.16
101,2017-06-02,28.18,27.87,28.52,27.03,20470,56638568.0,5.36,0.29,0.08,3.16
102,2017-06-09,28.01,28.6,28.8,27.87,38998,110549652.0,3.34,2.62,0.73,6.03
103,2017-06-16,28.48,28.75,29.2,28.12,36344,104473417.0,3.78,0.52,0.15,5.62
104,2017-06-23,28.61,28.18,29.16,27.6,28198,80476125.0,5.43,-1.98,-0.57,4.36
105,2017-06-30,27.98,28.75,28.77,27.98,26749,76106707.0,2.8,2.02,0.57,4.13
106,2017-07-07,28.7,29.48,29.55,28.7,42024,122422742.0,2.96,2.54,0.73,6.5
107,2017-07-14,29.25,28.36,29.4,27.99,33559,96031009.0,4.78,-3.8,-1.12,5.19
108,2017-07-21,29.13,30.01,31.0,29.13,189427,575172438.0,6.59,5.82,1.65,29.28
109,2017-07-28,29.87,30.91,31.35,29.58,90815,276596926.0,5.9,3.0,0.9,14.04
110,2017-08-04,30.82,30.3,31.18,30.15,64897,198612751.0,3.33,-1.97,-0.61,10.03
111,2017-08-11,30.39,29.16,30.67,29.1,47413,142585467.0,5.18,-3.76,-1.14,7.33
112,2017-08-18,29.17,29.85,30.32,29.12,30697,91430275.0,4.12,2.37,0.69,4.74
113,2017-08-25,29.78,30.53,30.65,29.78,32462,98275892.0,2.91,2.28,0.68,5.02
114,2017-09-01,30.85,32.86,33.5,30.56,106992,345890457.0,9.63,7.63,2.33,16.54
115,2017-09-08,32.76,33.44,34.6,32.61,86885,292838323.0,6.06,1.77,0.58,13.43
116,2017-09-15,33.53,33.72,35.05,33.3,92914,318074115.0,5.23,0.84,0.28,14.36
117,2017-09-22,33.8,18.0,34.0,17.7,70985,209055185.0,48.34,-46.62,-15.72,6.1
118,2017-09-29,18.0,17.33,18.04,17.16,70751,123342924.0,4.89,-3.72,-0.67,6.08
119,2017-10-13,17.45,18.01,18.14,17.37,100198,178574178.0,4.44,3.92,0.68,8.6
120,2017-10-20,18.05,17.33,18.18,16.8,69135,119954425.0,7.66,-3.78,-0.68,5.94
121,2017-10-27,17.3,16.76,17.54,16.71,67984,116294312.0,4.79,-3.29,-0.57,5.84
122,2017-11-03,16.76,15.31,16.92,15.19,117096,186830346.0,10.32,-8.65,-1.45,10.05
123,2017-11-10,15.35,15.44,15.8,15.13,87644,135640720.0,4.38,0.85,0.13,7.53
124,2017-11-17,15.44,14.7,15.58,14.6,68657,104381221.0,6.35,-4.79,-0.74,5.9
125,2017-11-24,14.7,14.09,14.7,13.93,49963,71817971.0,5.24,-4.15,-0.61,4.29
126,2017-12-01,14.03,14.31,14.48,14.01,31452,44862574.0,3.34,1.56,0.22,2.7
127,2017-12-08,14.31,14.08,14.57,13.9,56692,80380602.0,4.68,-1.61,-0.23,4.87
128,2017-12-15,14.1,14.01,14.14,13.92,34302,48127590.0,1.56,-0.5,-0.07,2.95
129,2017-12-22,14.06,13.9,14.38,13.9,37704,53222559.0,3.43,-0.79,-0.11,3.24
130,2017-12-29,13.94,13.69,13.94,13.3,52977,71753896.0,4.6,-1.51,-0.21,4.55
131,2018-01-05,13.69,13.76,14.06,13.64,50143,69338851.0,3.07,0.51,0.07,4.31
132,2018-01-12,13.76,13.65,14.13,13.52,53513,73869876.0,4.43,-0.8,-0.11,4.59
133,2018-01-19,13.68,13.41,13.73,13.18,51597,69213963.0,4.03,-1.76,-0.24,4.43
134,2018-01-26,13.33,13.8,13.89,13.29,64055,87050741.0,4.47,2.91,0.39,5.5
135,2018-02-02,13.79,12.59,15.18,12.4,236937,334027340.0,20.14,-8.77,-1.21,20.34
136,2018-02-09,12.45,12.08,12.76,11.81,66962,81467286.0,7.55,-4.05,-0.51,5.75
137,2018-02-14,12.1,12.05,12.48,11.81,22972,28059190.0,5.55,-0.25,-0.03,1.97
138,2018-02-23,12.12,12.18,12.25,12.01,13339,16203118.0,1.99,1.08,0.13,1.15
139,2018-03-02,12.19,12.58,12.84,12.19,60301,75582121.0,5.34,3.28,0.4,5.18
140,2018-03-09,12.53,13.07,13.11,12.45,58692,74871150.0,5.25,3.9,0.49,5.04
141,2018-03-16,12.99,12.59,13.19,12.36,63595,81761904.0,6.35,-3.67,-0.48,5.46
142,2018-03-23,12.59,11.83,13.09,11.62,65876,82996899.0,11.68,-6.04,-0.76,5.66
143,2018-03-30,11.73,12.71,12.9,11.5,65088,78509869.0,11.83,7.44,0.88,5.59
