,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-09,22.5,23.6,26.07,21.57,154489,359702560.0,25.0,31.11,5.6,84.7
1,2011-09-16,22.5,20.3,22.69,20.1,288896,619470393.0,10.97,-13.98,-3.3,158.39
2,2011-09-23,19.98,17.83,19.99,17.4,168875,318013396.0,12.76,-12.17,-2.47,92.59
3,2011-09-30,17.87,16.18,18.79,16.02,103426,183921619.0,15.54,-9.25,-1.65,56.7
4,2011-10-14,16.34,17.76,17.98,15.81,109771,187789361.0,13.41,9.77,1.58,60.18
5,2011-10-21,17.77,16.6,19.1,16.26,122849,220339262.0,15.99,-6.53,-1.16,67.35
6,2011-10-28,16.61,20.23,20.5,15.66,225160,421066194.0,29.16,21.87,3.63,123.44
7,2011-11-04,19.85,22.02,22.63,19.42,247723,521419303.0,15.87,8.85,1.79,135.81
8,2011-11-11,22.02,20.81,22.89,20.0,167587,354406984.0,13.12,-5.5,-1.21,91.88
9,2011-11-18,21.39,21.73,21.73,19.13,154978,321030744.0,12.49,4.42,0.92,84.97
10,2011-11-25,21.95,21.54,23.8,21.5,295794,672114571.0,10.58,-0.87,-0.19,162.17
11,2011-12-02,21.68,20.92,24.34,20.55,266375,589163826.0,17.6,-2.88,-0.62,146.04
12,2011-12-09,20.1,18.2,20.1,17.87,170298,318943334.0,10.66,-13.0,-2.72,74.69
13,2011-12-16,18.19,16.66,18.46,15.85,144102,247234682.0,14.34,-8.46,-1.54,63.2
14,2011-12-23,16.4,17.07,18.03,15.4,207638,349425188.0,15.79,2.46,0.41,91.07
15,2011-12-30,16.95,14.89,17.44,14.4,108405,169681419.0,17.81,-12.77,-2.18,47.55
16,2012-01-06,15.2,12.98,15.2,12.2,71953,96584168.0,20.15,-12.83,-1.91,31.56
17,2012-01-13,12.83,12.9,14.62,12.62,128982,176916990.0,15.41,-0.62,-0.08,56.57
18,2012-01-20,12.9,14.15,15.03,12.77,222353,317163304.0,17.52,9.69,1.25,97.52
19,2012-02-03,14.23,14.86,15.0,13.6,107391,153179423.0,9.89,5.02,0.71,47.1
20,2012-02-10,14.86,15.07,15.25,14.19,142026,210162577.0,7.13,1.41,0.21,62.29
21,2012-02-17,14.89,15.11,15.49,14.81,114820,174285154.0,4.51,0.27,0.04,50.36
22,2012-02-24,15.25,16.09,16.17,14.67,156351,243345458.0,9.93,6.49,0.98,68.57
23,2012-03-02,16.17,16.23,16.59,15.5,132482,212682696.0,6.77,0.87,0.14,58.11
24,2012-03-09,16.28,16.28,16.34,15.48,88331,140756633.0,5.3,0.31,0.05,38.74
25,2012-03-16,16.28,15.74,16.89,15.2,123109,199794541.0,10.38,-3.32,-0.54,54.0
26,2012-03-23,15.68,15.04,16.47,14.98,79517,125759517.0,9.47,-4.45,-0.7,34.88
27,2012-03-30,14.81,13.6,14.97,13.32,48901,69556469.0,10.97,-9.57,-1.44,21.45
28,2012-04-06,13.75,14.11,14.4,13.59,15194,21325917.0,5.96,3.75,0.51,6.66
29,2012-04-13,14.11,18.69,19.18,13.95,404878,704083482.0,37.07,32.46,4.58,177.58
30,2012-04-20,18.41,17.67,19.36,17.01,310641,556812584.0,12.57,-5.46,-1.02,136.25
31,2012-04-27,17.25,16.92,20.75,16.52,378916,696863950.0,23.94,-4.24,-0.75,166.19
32,2012-05-04,17.04,17.24,17.68,16.66,102231,176236868.0,6.03,1.89,0.32,44.84
33,2012-05-11,17.05,18.47,19.65,17.02,244834,452199255.0,15.26,7.13,1.23,107.38
34,2012-05-18,18.56,18.51,20.0,17.5,226418,431639616.0,13.54,0.22,0.04,99.31
35,2012-05-25,18.05,17.16,19.0,17.02,129828,234689244.0,10.7,-7.29,-1.35,56.94
36,2012-06-01,17.17,18.23,18.74,17.16,120635,216451089.0,9.21,6.24,1.07,52.91
37,2012-06-08,17.85,16.7,17.86,16.59,62058,105748906.0,6.97,-8.39,-1.53,27.22
38,2012-06-15,16.72,16.18,17.31,16.18,70249,118952445.0,6.77,-3.11,-0.52,30.81
39,2012-06-21,16.18,15.85,16.57,15.5,49670,79980736.0,6.61,-2.04,-0.33,21.79
