日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,28.5,30.96,31.17,28.49,329585,1002909792.0,9.64,11.37,3.16,8.61
2021-02-26,31.29,30.43,32.42,30.06,531229,1649847493.0,7.62,-1.71,-0.53,13.87
2021-03-05,31.0,31.97,33.3,30.85,658933,2128263316.0,8.05,5.06,1.54,17.2
2021-03-12,32.16,30.01,32.25,29.13,391663,1186566441.0,9.76,-6.13,-1.96,10.23
2021-03-19,29.7,28.58,29.72,28.52,226926,661106959.0,4.0,-4.77,-1.43,5.92
2021-03-26,28.49,30.87,31.48,28.45,545513,1644602914.0,10.6,8.01,2.29,14.24
2021-04-02,30.75,30.54,32.1,29.5,392455,1199458100.0,8.42,-1.07,-0.33,10.25
2021-04-09,30.6,30.39,31.63,30.18,268854,826902845.0,4.75,-0.49,-0.15,7.02
2021-04-16,30.93,33.23,33.56,30.53,938401,3021477440.0,9.97,9.35,2.84,24.5
2021-04-23,32.66,34.13,34.83,31.58,951225,3149307680.0,9.78,2.71,0.9,24.84
2021-04-30,34.05,32.66,34.5,31.72,685008,2265987648.0,8.15,-4.31,-1.47,17.88
2021-05-07,32.47,33.58,34.46,32.16,332844,1108674080.0,7.04,2.82,0.92,8.69
2021-05-14,34.17,34.98,35.95,32.99,961528,3320587440.0,8.81,4.17,1.4,25.1
2021-05-21,33.9,30.28,34.25,30.2,752340,2436344496.0,11.58,-13.44,-4.7,19.64
2021-05-28,30.0,29.51,31.14,29.33,532006,1612854640.0,5.98,-2.54,-0.77,13.89
2021-06-04,29.38,28.93,30.35,28.7,419611,1239722140.0,5.59,-1.97,-0.58,10.96
2021-06-11,28.94,29.98,30.55,28.8,411728,1222324630.0,6.05,3.63,1.05,10.75
2021-06-18,30.03,29.82,30.28,28.8,285667,839975836.0,4.94,-0.53,-0.16,7.46
2021-06-25,29.55,29.11,30.2,28.88,371163,1095010818.0,4.43,-2.38,-0.71,9.69
2021-07-02,28.95,27.86,29.06,27.67,358797,1014247918.0,4.77,-4.29,-1.25,9.36
2021-07-09,27.77,27.92,28.78,27.15,333013,926270710.0,5.85,0.22,0.06,8.69
2021-07-16,28.09,27.81,28.78,27.57,300726,848113421.0,4.33,-0.39,-0.11,7.85
2021-07-23,27.78,25.99,28.0,25.98,318158,860282367.0,7.26,-6.54,-1.82,8.3
2021-07-30,25.74,24.48,25.74,23.3,347510,848726588.0,9.39,-5.81,-1.51,9.07
2021-08-06,24.4,24.23,25.17,23.9,285892,701255755.0,5.19,-1.02,-0.25,7.46
2021-08-13,24.16,24.81,25.73,24.12,317361,797476063.0,6.64,2.39,0.58,8.28
2021-08-20,24.71,26.39,28.55,24.66,697896,1850580823.0,15.68,6.37,1.58,18.21
2021-08-27,26.4,26.68,27.5,26.05,585760,1574666420.0,5.49,1.1,0.29,15.28
2021-09-03,26.83,27.4,27.88,25.9,511484,1380522539.0,7.42,2.7,0.72,13.34
2021-09-10,27.53,27.12,28.1,26.54,464977,1268390685.0,5.69,-1.02,-0.28,12.13
2021-09-17,27.23,25.59,27.32,25.01,388065,1009122187.0,8.52,-5.64,-1.53,10.12
2021-09-24,25.18,25.21,25.76,24.96,143014,363003760.0,3.13,-1.48,-0.38,3.73
2021-09-30,25.3,24.73,25.51,23.92,211332,519985813.0,6.31,-1.9,-0.48,5.51
2021-10-08,24.89,25.33,25.55,24.88,49520,125383553.0,2.71,2.43,0.6,1.29
2021-10-15,25.33,25.06,25.63,24.75,185753,466725597.0,3.47,-1.07,-0.27,4.85
2021-10-22,25.06,24.95,26.69,24.17,399704,1013922484.0,10.06,-0.44,-0.11,10.43
2021-10-29,25.05,24.09,25.05,23.48,271552,658893083.0,6.29,-3.45,-0.86,7.08
2021-11-05,24.13,24.36,24.68,23.55,261756,630821177.0,4.69,1.12,0.27,6.83
2021-11-12,24.25,24.99,25.38,24.0,352052,872534275.0,5.67,2.59,0.63,9.19
2021-11-19,24.98,25.41,26.45,24.6,516468,1310367049.0,7.4,1.68,0.42,13.47
2021-11-26,24.78,29.99,30.28,24.01,1421041,3849567680.0,24.68,18.02,4.58,37.08
2021-12-03,27.6,27.66,30.45,27.22,1912829,5440506528.0,10.77,-7.77,-2.33,49.91
2021-12-10,27.28,26.9,27.29,26.08,846763,2254951216.0,4.37,-2.75,-0.76,22.09
2021-12-17,26.83,28.36,29.5,26.66,1236071,3474978464.0,10.56,5.43,1.46,32.25
2021-12-24,28.31,26.98,29.58,26.92,1037989,2959894592.0,9.38,-4.87,-1.38,27.08
2021-12-31,27.18,29.02,29.48,27.11,783274,2245242432.0,8.78,7.56,2.04,20.44
2022-01-07,29.33,28.81,30.95,28.7,1023897,3046198128.0,7.75,-0.72,-0.21,26.71
2022-01-14,28.54,27.91,30.28,27.76,993239,2878274704.0,8.75,-3.12,-0.9,25.91
2022-01-21,28.24,28.54,30.76,28.23,1424795,4226713632.0,9.06,2.26,0.63,37.17
2022-01-28,28.15,25.9,29.76,25.35,834631,2285227920.0,15.45,-9.25,-2.64,21.78
2022-02-11,26.75,29.55,30.28,25.83,1194618,3455028845.0,17.18,14.09,3.65,31.17
2022-02-18,29.04,28.39,30.36,27.64,961131,2785891408.0,9.2,-3.93,-1.16,25.08
2022-02-25,28.17,25.58,28.87,24.8,981619,2638303168.0,14.34,-9.9,-2.81,25.61
2022-03-04,27.35,25.88,27.77,25.8,822946,2189550112.0,7.7,1.17,0.3,21.47
2022-03-11,25.9,24.75,25.95,23.37,527602,1310285555.0,9.97,-4.37,-1.13,13.77
2022-03-18,24.45,23.87,24.75,22.36,537897,1277744169.0,9.66,-3.56,-0.88,14.03
2022-03-25,23.8,23.1,24.28,22.98,464600,1099117636.0,5.45,-3.23,-0.77,12.12
2022-04-01,22.75,23.51,23.96,22.43,477467,1106656892.0,6.62,1.77,0.41,12.46
2022-04-08,23.8,22.89,24.6,22.46,365158,863879731.0,9.1,-2.64,-0.62,9.53
2022-04-15,22.6,19.88,22.74,19.65,438724,922306331.0,13.5,-13.15,-3.01,11.45
2022-04-22,19.59,18.41,20.2,18.41,323164,625686275.0,9.0,-7.39,-1.47,8.42
2022-04-29,18.03,17.91,18.32,16.75,526215,922306400.0,8.53,-2.72,-0.5,6.96
2022-05-06,17.78,18.72,19.3,17.7,270983,503555393.0,8.93,4.52,0.81,3.58
2022-05-13,18.72,19.15,19.49,18.38,538221,1020265498.0,5.93,2.3,0.43,7.12
2022-05-16,19.08,18.88,19.23,18.77,88345,167574822.0,2.4,-1.41,-0.27,1.17
