,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,20.07,18.51,20.1,17.95,3156714,5969563313.0,32.58,180.45,11.91,27.5
1,2007-05-11,18.49,20.06,20.3,18.01,4877099,9283392073.0,12.37,8.37,1.55,42.48
2,2007-05-17,19.6,19.18,20.05,18.3,2976938,5726532314.0,8.72,-4.39,-0.88,25.93
3,2007-05-25,18.8,19.62,20.29,18.63,4432458,8706624307.0,8.65,2.29,0.44,38.61
4,2007-06-01,19.75,21.92,22.99,18.85,6842372,14169168652.0,21.1,11.72,2.3,59.6
5,2007-06-08,21.48,22.89,23.33,18.93,6484686,13963991583.0,20.07,4.43,0.97,56.48
6,2007-06-11,22.8,23.08,23.67,22.59,926109,2144781293.0,4.72,0.83,0.19,8.07
7,2007-07-06,25.39,21.01,25.39,19.3,3896626,8709991612.0,26.39,-8.97,-2.07,33.94
8,2007-07-13,21.3,20.87,21.57,20.01,1525691,3173636728.0,7.43,-0.67,-0.14,13.29
9,2007-07-20,20.9,21.0,21.25,20.01,1283337,2654337303.0,5.94,0.62,0.13,11.18
10,2007-07-27,21.5,23.91,24.33,21.0,2727969,6318145601.0,15.86,13.86,2.91,23.76
11,2007-08-03,23.92,27.68,28.25,23.8,3779812,9672481666.0,18.61,15.77,3.77,32.92
12,2007-08-10,28.03,35.89,35.91,28.03,5326190,16961153914.0,28.47,29.66,8.21,46.39
13,2007-08-17,35.95,35.49,37.44,33.3,3894804,13686406891.0,11.54,-1.11,-0.4,33.92
14,2007-08-24,36.6,46.02,48.0,35.5,4070266,16844544446.0,35.22,29.67,10.53,35.45
15,2007-08-31,47.51,52.05,59.8,46.01,5453925,28793941584.0,29.97,13.1,6.03,47.5
16,2007-09-07,52.18,48.92,53.0,48.5,2876484,14503178190.0,8.65,-6.01,-3.13,25.05
17,2007-09-14,47.9,47.04,50.45,46.5,2787870,13363273728.0,8.07,-3.84,-1.88,24.28
18,2007-09-21,46.49,47.35,50.8,46.0,2318474,11095494447.0,10.2,0.66,0.31,20.19
19,2007-09-28,47.1,47.75,50.5,46.13,1836888,8864777967.0,9.23,0.84,0.4,16.0
20,2007-10-11,49.2,56.0,57.79,46.6,3124188,16298918899.0,23.43,17.28,8.25,27.21
21,2007-10-19,59.1,50.17,60.6,49.8,2429285,13379168186.0,19.29,-10.41,-5.83,21.16
22,2007-10-26,49.5,47.0,51.5,46.2,1422887,6871366290.0,10.56,-6.32,-3.17,12.39
23,2007-11-02,47.17,46.58,51.89,46.3,1451816,7065067224.0,11.89,-0.89,-0.42,12.65
24,2007-11-09,46.2,37.66,47.1,36.0,1750533,7235417925.0,23.83,-19.15,-8.92,15.25
25,2007-11-16,36.1,39.29,41.35,33.89,2564331,9612820940.0,19.81,4.33,1.63,22.34
26,2007-11-23,39.26,36.99,40.55,34.58,1089662,4119226829.0,15.19,-5.85,-2.3,9.49
27,2007-11-30,37.43,36.99,39.25,35.2,1393031,5236073027.0,10.95,0.0,0.0,12.13
28,2007-12-06,36.4,37.48,38.86,36.0,668468,2501527501.0,7.73,1.32,0.49,5.82
29,2007-12-14,38.48,37.6,41.1,36.0,1483247,5801257767.0,13.61,0.32,0.12,12.92
30,2007-12-21,37.64,38.98,39.3,35.68,892329,3355594730.0,9.63,3.67,1.38,7.77
31,2007-12-28,39.31,39.39,41.5,38.69,1431206,5697546821.0,7.21,1.05,0.41,12.47
32,2008-01-04,38.98,40.32,41.1,37.1,1333790,5220432974.0,10.15,2.36,0.93,9.32
33,2008-01-11,40.37,42.81,44.74,39.5,2642229,11063227643.0,13.0,6.18,2.49,18.47
34,2008-01-18,42.83,39.08,43.66,37.7,1679363,6871724397.0,13.92,-8.71,-3.73,11.74
35,2008-01-25,39.1,33.44,39.2,31.78,1778558,6046522326.0,18.99,-14.43,-5.64,12.43
36,2008-02-01,33.52,29.4,33.65,28.11,1165513,3537934926.0,16.57,-12.08,-4.04,8.15
37,2008-02-05,31.3,34.58,35.48,31.3,658157,2235426950.0,14.22,17.62,5.18,4.6
38,2008-02-15,34.4,32.87,34.4,32.4,418280,1393014648.0,5.78,-4.95,-1.71,2.92
39,2008-02-22,33.5,32.99,35.76,32.58,1014144,3439523378.0,9.67,0.37,0.12,7.09
40,2008-02-29,33.35,32.0,33.4,30.03,669904,2117489308.0,10.22,-3.0,-0.99,4.68
41,2008-03-07,31.68,30.77,33.28,30.2,963641,3034774675.0,9.63,-3.84,-1.23,6.74
