,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-15,49.7,79.38,79.38,49.7,656,4849607.0,71.66,91.65,37.96,0.36
1,2017-12-22,87.2,81.08,90.25,79.41,331512,2779182704.0,13.66,2.14,1.7,184.17
2,2017-12-29,78.71,80.85,89.98,74.38,312024,2564627408.0,19.24,-0.28,-0.23,173.35
3,2018-01-05,82.02,83.75,85.87,78.3,163540,1341999424.0,9.36,3.59,2.9,90.86
4,2018-01-12,83.3,83.55,89.98,80.4,232676,1958106304.0,11.44,-0.24,-0.2,129.26
5,2018-01-19,82.0,82.2,83.45,76.38,156085,1247675251.0,8.46,-1.62,-1.35,86.71
6,2018-01-26,82.37,91.56,96.0,79.8,255941,2285055072.0,19.71,11.39,9.36,142.19
7,2018-02-02,91.0,81.53,95.98,78.88,165811,1462668076.0,18.68,-10.95,-10.03,92.12
8,2018-02-09,79.99,71.97,82.3,69.76,116303,863181757.0,15.38,-11.73,-9.56,64.61
9,2018-02-14,73.01,72.33,76.27,72.0,50152,371878390.0,5.93,0.5,0.36,27.86
10,2018-02-23,72.99,74.8,75.45,72.24,26553,196470372.0,4.44,3.41,2.47,14.75
11,2018-03-02,76.4,76.98,79.62,76.34,90302,702410121.0,4.39,2.91,2.18,50.17
12,2018-03-09,77.06,84.3,84.5,76.66,106367,858772574.0,10.18,9.51,7.32,59.09
13,2018-03-16,84.77,86.22,88.97,80.85,145200,1237060257.0,9.63,2.28,1.92,80.67
14,2018-03-23,85.53,74.88,86.89,73.78,95304,782310530.0,15.21,-13.15,-11.34,52.95
15,2018-03-30,73.3,81.4,81.98,72.72,73156,575646547.0,12.37,8.71,6.52,40.64
16,2018-04-04,81.0,81.9,82.82,78.3,44635,359809909.0,5.55,0.61,0.5,24.8
17,2018-04-13,81.76,85.27,85.99,80.66,105141,879136409.0,6.51,4.11,3.37,58.41
18,2018-04-20,84.61,77.01,86.5,77.0,107219,887678070.0,11.14,-9.69,-8.26,59.57
19,2018-04-27,77.52,78.66,81.99,76.01,50787,402867479.0,7.77,2.14,1.65,28.22
20,2018-05-04,78.77,79.45,81.36,76.88,27433,217505181.0,5.7,1.0,0.79,15.24
21,2018-05-11,79.86,83.26,85.55,79.86,65520,543846081.0,7.16,4.8,3.81,36.4
22,2018-05-18,82.99,86.04,86.69,81.49,65493,553589272.0,6.25,3.34,2.78,36.38
23,2018-05-25,87.03,85.67,90.29,83.86,85792,749913768.0,7.47,-0.43,-0.37,47.66
24,2018-05-28,46.67,45.0,47.01,44.99,26557,121599203.0,2.36,-47.47,-40.67,8.2
25,2018-06-29,40.5,40.5,40.5,40.5,8366,33882300.0,0.0,-10.0,-4.5,2.58
26,2018-07-06,40.0,38.44,44.61,37.1,169865,689164169.0,18.54,-5.09,-2.06,52.43
27,2018-07-13,38.4,39.9,41.36,38.1,109063,432107150.0,8.48,3.8,1.46,33.66
28,2018-07-20,39.59,36.39,39.59,35.56,92235,349076871.0,10.1,-8.8,-3.51,28.47
29,2018-07-27,36.45,37.2,40.22,36.21,137281,529315622.0,11.02,2.23,0.81,42.37
30,2018-08-03,37.35,36.0,41.61,36.0,171549,661940833.0,15.08,-3.23,-1.2,52.95
31,2018-08-10,35.35,33.69,36.45,32.43,102884,351884614.0,11.17,-6.42,-2.31,31.75
32,2018-08-17,33.02,33.3,36.0,32.81,99745,342694405.0,9.47,-1.16,-0.39,30.79
33,2018-08-24,33.1,32.64,33.75,32.06,68280,223676636.0,5.08,-1.98,-0.66,21.07
34,2018-08-27,32.7,33.34,33.48,32.58,13863,46063030.0,2.76,2.14,0.7,4.28
35,2018-09-21,30.93,31.2,32.98,30.07,74350,233002039.0,8.73,-6.42,-2.14,22.95
36,2018-09-28,31.01,30.19,31.57,29.68,41315,127120860.0,6.06,-3.24,-1.01,12.75
37,2018-10-12,29.49,32.0,33.45,28.39,129673,395604447.0,16.76,6.0,1.81,40.02
38,2018-10-18,31.84,31.85,33.2,30.6,124605,399634813.0,8.13,-0.47,-0.15,38.46
39,2018-11-02,32.1,31.81,32.7,29.0,98703,305237361.0,11.62,-0.13,-0.04,30.46
40,2018-11-09,32.11,29.78,32.85,29.71,87625,272955656.0,9.87,-6.38,-2.03,27.04
41,2018-11-16,29.99,32.59,33.41,29.79,123404,392001375.0,12.16,9.44,2.81,38.09
42,2018-11-23,32.9,35.85,36.49,32.02,200916,689969299.0,13.72,10.0,3.26,62.01
43,2018-11-30,35.8,33.96,37.3,32.87,122688,428565041.0,12.36,-5.27,-1.89,37.87
44,2018-12-07,34.88,32.24,35.27,31.25,102124,340277956.0,11.84,-5.06,-1.72,31.52
45,2018-12-14,31.76,33.77,34.79,30.81,100592,329320726.0,12.34,4.75,1.53,11.93
46,2018-12-21,33.63,35.52,36.58,33.51,138127,489391105.0,9.09,5.18,1.75,16.38
47,2018-12-28,35.7,33.6,35.7,33.01,71751,245892822.0,7.57,-5.41,-1.92,8.51
48,2019-01-04,34.13,33.6,34.13,31.87,34085,112458808.0,6.73,0.0,0.0,4.04
49,2019-01-11,33.75,35.14,35.4,33.73,70287,244515246.0,4.97,4.58,1.54,8.34
50,2019-01-18,35.06,35.11,36.64,33.71,80281,282310815.0,8.34,-0.09,-0.03,9.52
51,2019-01-25,35.29,34.0,35.56,34.0,52793,184191453.0,4.44,-3.16,-1.11,6.26
52,2019-02-01,34.49,33.47,34.49,32.2,44285,146175661.0,6.74,-1.56,-0.53,5.25
53,2019-02-15,33.41,34.06,34.57,33.21,70106,238690384.0,4.06,1.76,0.59,8.31
54,2019-02-22,34.22,34.85,35.7,34.22,99277,346555137.0,4.35,2.32,0.79,11.77
55,2019-03-01,35.13,37.16,37.5,34.89,187173,679575015.0,7.49,6.63,2.31,22.2
56,2019-03-08,37.2,35.92,38.4,35.9,183191,685453827.0,6.73,-3.34,-1.24,21.72
57,2019-03-15,35.92,37.7,39.35,35.92,146848,551891262.0,9.55,4.96,1.78,17.41
58,2019-03-22,37.63,40.05,40.25,37.31,149833,582885660.0,7.8,6.23,2.35,17.77
59,2019-03-29,39.4,37.94,41.8,36.8,225095,890484368.0,12.48,-5.27,-2.11,26.69
