,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-04,41.0,37.05,42.5,36.53,301834,1175122292.01,15.92,-1.2,-0.45,100.61
1,2011-03-11,37.09,36.64,37.41,36.31,121689,447935965.58,2.97,-1.11,-0.41,40.56
2,2011-03-18,36.6,36.83,37.58,35.5,91991,333789424.07,5.68,0.52,0.19,30.66
3,2011-03-25,36.83,37.2,37.28,36.1,70389,258574112.01,3.2,1.0,0.37,23.46
4,2011-04-01,37.19,38.16,38.55,36.32,136226,511461762.68,5.99,2.58,0.96,45.41
5,2011-04-07,37.87,38.26,38.37,37.42,46746,177456104.96,2.49,0.26,0.1,15.58
6,2011-04-15,38.8,37.5,38.8,36.6,66556,248877333.27,5.75,-1.99,-0.76,22.19
7,2011-04-22,37.48,36.34,38.35,36.15,58829,218736649.33,5.87,-3.09,-1.16,19.61
8,2011-04-29,36.0,34.1,36.46,33.61,30542,107607344.53,7.84,-6.16,-2.24,10.18
9,2011-05-06,33.99,33.79,34.13,31.8,23468,77681277.84,6.83,-0.91,-0.31,7.82
10,2011-05-13,33.79,34.78,35.56,33.79,20126,69948388.21,5.24,2.93,0.99,6.71
11,2011-05-20,34.78,35.02,35.75,34.5,19736,69286953.24,3.59,0.69,0.24,6.58
12,2011-05-27,21.57,20.38,21.97,20.1,13626,28115723.51,5.34,-41.8,-14.64,2.84
13,2011-06-03,20.03,18.52,20.63,18.2,57099,107834549.1,11.92,-9.13,-1.86,9.52
14,2011-06-10,18.38,18.9,18.99,17.45,79834,146179501.97,8.32,2.05,0.38,13.31
15,2011-06-17,18.7,18.66,19.6,18.17,78703,150227828.19,7.57,-1.27,-0.24,13.12
16,2011-06-24,18.41,19.33,19.49,18.28,34625,65273368.12,6.48,3.59,0.67,5.77
17,2011-07-01,19.3,20.39,20.51,19.19,72965,145038053.23,6.83,5.48,1.06,12.16
18,2011-07-08,20.27,21.1,21.35,20.22,56578,118224983.98,5.54,3.48,0.71,9.43
19,2011-07-15,21.0,21.35,21.59,20.33,47382,99512606.75,5.97,1.18,0.25,7.9
20,2011-07-22,21.41,21.58,21.8,20.61,58991,125645696.82,5.57,1.08,0.23,9.83
21,2011-07-29,21.6,22.05,22.35,20.81,66865,145618908.45,7.14,2.18,0.47,11.14
22,2011-08-05,21.88,21.93,22.68,21.25,68964,152588087.82,6.49,-0.54,-0.12,11.49
23,2011-08-12,21.45,22.55,22.66,19.94,74518,163037323.48,12.4,2.83,0.62,12.42
24,2011-08-19,22.58,22.58,23.17,21.81,59510,135358721.0,6.03,0.13,0.03,9.92
25,2011-08-26,22.54,22.9,23.0,22.16,50047,113690525.0,3.72,1.42,0.32,8.34
26,2011-09-02,22.8,21.87,22.88,21.86,29234,65505418.0,4.45,-4.5,-1.03,4.87
27,2011-09-09,21.4,22.0,22.29,21.35,20763,45153298.0,4.3,0.59,0.13,3.46
28,2011-09-16,21.98,20.95,21.99,20.28,25000,52473315.0,7.77,-4.77,-1.05,4.17
29,2011-09-23,20.75,20.0,20.75,19.6,24709,49865448.0,5.49,-4.53,-0.95,4.12
30,2011-09-30,19.96,19.48,20.33,18.7,29847,59422503.0,8.15,-2.6,-0.52,4.97
31,2011-10-14,19.6,19.0,19.6,18.0,16838,31833774.0,8.21,-2.46,-0.48,2.81
