,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-19,19.58,25.85,25.85,19.58,78,184903.0,38.42,58.39,9.53,0.04
1,2016-08-26,28.44,41.64,41.64,28.44,147,533858.0,51.06,61.08,15.79,0.07
2,2016-09-02,45.8,67.06,67.06,45.8,738,4372899.0,51.06,61.05,25.42,0.35
3,2016-09-09,73.77,93.82,103.12,73.77,135260,1344147234.0,43.77,39.9,26.76,64.41
4,2016-09-14,85.5,96.44,98.65,85.5,204978,1909488624.0,14.02,2.79,2.62,97.61
5,2016-09-23,96.32,82.52,96.9,82.4,214034,1889733424.0,15.04,-14.43,-13.92,101.92
6,2016-09-30,81.8,90.41,91.49,79.69,228912,1967033632.0,14.3,9.56,7.89,109.01
7,2016-10-14,91.45,94.0,99.91,89.75,230570,2220575376.0,11.24,3.97,3.59,109.8
8,2016-10-21,96.0,92.09,98.99,88.91,183077,1717665232.0,10.72,-2.03,-1.91,87.18
9,2016-10-28,92.09,96.94,101.0,89.03,207928,1988447555.0,13.0,5.27,4.85,99.01
10,2016-11-04,95.11,94.48,95.39,90.03,145899,1364757471.0,5.53,-2.54,-2.46,69.48
11,2016-11-11,94.5,100.55,100.88,91.0,182585,1754431471.0,10.46,6.42,6.07,86.95
12,2016-11-18,103.73,93.06,107.3,91.2,150738,1462033646.0,16.01,-7.45,-7.49,71.78
13,2016-11-25,92.19,113.99,113.99,92.19,268336,2775393498.0,23.43,22.49,20.93,127.78
14,2016-12-02,111.0,98.36,115.9,98.22,218008,2314445184.0,15.51,-13.71,-15.63,103.81
15,2016-12-09,95.36,89.2,97.94,88.44,106570,1000494254.0,9.66,-9.31,-9.16,50.75
16,2016-12-16,88.88,80.6,89.8,77.11,92986,753513246.0,14.23,-9.64,-8.6,44.28
17,2016-12-23,80.8,75.0,81.87,73.11,77194,607451313.0,10.87,-6.95,-5.6,36.76
18,2016-12-30,74.01,70.33,76.11,69.83,53495,393987498.0,8.37,-6.23,-4.67,25.47
19,2017-01-06,71.0,70.5,74.06,68.1,53795,385630581.0,8.47,0.24,0.17,25.62
