日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-25,9.5,10.0,10.4,9.5,16694,16607000.0,9.28,3.09,0.3,7.95
1998-09-30,10.88,11.9,12.38,10.8,79750,90999000.0,15.8,19.0,1.9,37.98
1998-10-09,11.7,11.45,12.0,10.85,40807,46654000.0,9.66,-3.78,-0.45,19.43
1998-10-16,11.4,11.35,12.2,11.34,40223,47102000.0,7.51,-0.87,-0.1,19.15
1998-10-23,11.38,10.82,11.79,10.75,28760,32331000.0,9.16,-4.67,-0.53,13.7
1998-10-30,10.8,10.65,10.88,10.19,21286,22330667.0,6.38,-1.57,-0.17,10.14
1998-11-06,10.65,11.23,11.58,10.31,25559,28569000.0,11.92,5.45,0.58,12.17
1998-11-13,11.25,10.8,11.75,10.75,25660,28871000.0,8.9,-3.83,-0.43,12.22
1998-11-20,10.75,10.89,11.16,10.58,11433,12339000.0,5.37,0.83,0.09,5.44
1998-11-27,10.85,10.5,11.38,10.5,13247,14624000.0,8.08,-3.58,-0.39,6.31
1998-12-04,10.38,10.1,10.68,10.1,5959,6190000.0,5.52,-3.81,-0.4,2.84
1998-12-11,10.55,10.07,10.55,9.8,4700,4695000.0,7.43,-0.3,-0.03,2.24
1998-12-18,10.0,10.09,10.9,9.9,13860,14295000.0,9.93,0.2,0.02,6.6
1998-12-25,10.1,10.23,10.47,10.1,3282,3352000.0,3.67,1.39,0.14,1.56
1998-12-31,9.9,9.75,10.2,8.93,7826,7420000.0,12.41,-4.69,-0.48,3.73
1999-01-08,9.75,10.0,10.0,9.02,6625,6330000.0,10.05,2.56,0.25,3.15
1999-01-15,10.09,9.38,10.25,9.3,10799,10669000.0,9.5,-6.2,-0.62,5.14
1999-01-22,9.26,10.0,10.28,9.21,12309,12182000.0,11.41,6.61,0.62,5.86
1999-01-29,10.0,10.83,10.98,9.92,19566,20630000.0,10.6,8.3,0.83,9.32
1999-02-05,10.83,10.7,11.15,10.44,23072,25132000.0,6.56,-1.2,-0.13,10.99
1999-02-09,10.55,11.18,11.3,10.5,7841,8672000.0,7.48,4.49,0.48,3.73
1999-03-05,11.28,11.21,11.42,11.02,11223,12616000.0,3.58,0.27,0.03,5.34
1999-03-12,11.15,11.75,12.25,11.12,34985,41391000.0,10.08,4.82,0.54,16.66
1999-03-19,11.72,11.35,11.92,11.0,14540,16771000.0,7.83,-3.4,-0.4,6.92
1999-03-26,11.34,11.69,12.01,11.19,14888,17529000.0,7.22,3.0,0.34,7.09
1999-04-02,11.5,12.15,12.45,11.5,16810,20250000.0,8.13,3.93,0.46,8.0
1999-04-09,12.18,12.83,13.16,12.15,23749,30275000.0,8.31,5.6,0.68,11.31
1999-04-16,12.7,13.08,13.51,12.2,20766,26949000.0,10.21,1.95,0.25,9.89
1999-04-23,13.1,13.19,13.52,12.64,15841,20958000.0,6.73,0.84,0.11,7.54
1999-04-30,13.25,13.2,13.39,12.39,7604,9780740.0,7.58,0.08,0.01,3.62
1999-05-07,13.23,12.55,13.5,12.4,7576,9852000.0,8.33,-4.92,-0.65,3.61
1999-05-14,12.4,12.26,12.75,12.0,5128,6340000.0,5.98,-2.31,-0.29,2.44
1999-05-21,12.1,13.09,13.4,12.0,11767,15360000.0,11.42,6.77,0.83,5.6
1999-05-28,13.1,13.16,13.7,12.25,14245,18172000.0,11.08,0.53,0.07,6.78
1999-06-04,13.26,14.02,15.1,12.88,23263,32989000.0,16.87,6.53,0.86,11.08
1999-06-11,13.9,15.15,15.2,13.9,15735,22732000.0,9.27,8.06,1.13,7.49
1999-06-18,15.35,15.35,15.98,14.95,16326,25003000.0,6.8,1.32,0.2,7.77
1999-06-25,15.4,18.5,20.96,15.4,23666,42034000.0,36.22,20.52,3.15,11.27
1999-07-02,20.35,18.58,20.35,16.8,17889,32571000.0,19.19,0.43,0.08,8.52
1999-07-09,18.6,18.0,18.6,16.61,6320,11113493.0,10.71,-3.12,-0.58,3.01
1999-07-16,18.1,17.3,18.18,17.12,3289,5778138.0,5.89,-3.89,-0.7,1.57
1999-07-23,17.09,17.1,17.7,16.5,6433,10978000.0,6.94,-1.16,-0.2,3.06
1999-07-30,17.22,18.5,18.83,16.95,6429,11395670.0,10.99,8.19,1.4,3.06
1999-08-06,18.45,19.3,20.06,17.8,9412,17825000.0,12.22,4.32,0.8,4.48
1999-08-13,19.0,18.2,19.5,18.1,3341,6314000.0,7.25,-5.7,-1.1,1.59
1999-08-20,17.9,18.39,18.5,17.78,5144,9346000.0,3.96,1.04,0.19,2.45
1999-08-27,18.3,19.18,19.8,18.3,7438,14183000.0,8.16,4.3,0.79,3.54
1999-09-03,19.3,18.29,19.3,18.02,3846,7133000.0,6.67,-4.64,-0.89,1.83
1999-09-10,18.59,18.98,19.06,17.64,24497,45410000.0,7.76,3.77,0.69,11.67
1999-09-17,18.9,18.2,19.1,17.7,21886,39932000.0,7.38,-4.11,-0.78,10.42
1999-09-24,18.17,17.4,18.55,16.99,32005,56541755.0,8.57,-4.4,-0.8,15.24
1999-09-30,17.27,17.55,17.85,17.1,3380,5901000.0,4.31,0.86,0.15,1.61
1999-10-08,17.8,17.79,17.86,17.55,926,1643000.0,1.77,1.37,0.24,0.44
1999-10-15,17.7,17.97,18.3,17.31,18353,33123000.0,5.56,1.01,0.18,8.74
1999-10-22,11.49,11.1,11.49,10.48,10646,11755000.0,5.62,-38.23,-6.87,3.17
1999-10-29,11.1,10.83,11.14,10.58,7638,8350000.0,5.05,-2.43,-0.27,2.27
1999-11-05,11.0,9.95,11.0,9.9,9358,9651000.0,10.16,-8.13,-0.88,2.79
1999-11-12,9.9,9.32,10.15,9.18,9104,8710000.0,9.75,-6.33,-0.63,2.71
1999-11-19,9.38,9.9,10.28,9.19,16730,16442000.0,11.7,6.22,0.58,4.98
1999-11-26,9.9,9.89,10.45,9.65,11427,11529000.0,8.08,-0.1,-0.01,3.4
1999-12-03,9.85,9.7,9.85,9.41,5579,5351000.0,4.45,-1.92,-0.19,1.66
1999-12-10,9.73,10.0,10.31,9.58,13496,13499000.0,7.53,3.09,0.3,4.02
1999-12-17,9.9,9.64,9.96,9.2,7610,7380000.0,7.6,-3.6,-0.36,2.26
1999-12-24,9.72,9.43,9.79,9.28,3428,3234000.0,5.29,-2.18,-0.21,1.02
1999-12-30,9.36,9.46,9.55,9.2,4880,4546000.0,3.71,0.32,0.03,1.45
2000-01-07,8.87,10.28,10.36,8.87,17104,17169000.0,15.75,8.67,0.82,5.09
2000-01-14,10.5,9.57,11.25,9.5,35051,36607000.0,17.02,-6.91,-0.71,10.43
2000-01-21,9.5,10.04,10.3,9.4,11148,11007000.0,9.4,4.91,0.47,3.32
2000-01-28,10.18,10.55,11.04,10.1,40682,42966000.0,9.36,5.08,0.51,12.11
2000-02-17,10.8,12.1,12.1,10.6,102697,119410000.0,14.22,14.69,1.55,30.56
2000-02-25,12.68,11.5,14.56,11.11,102357,130346000.0,28.51,-4.96,-0.6,26.57
2000-03-03,11.5,13.06,13.12,11.4,65408,81374000.0,14.96,13.57,1.56,16.98
2000-03-10,13.48,13.26,14.17,11.98,92472,122740000.0,16.77,1.53,0.2,24.01
2000-03-17,13.01,12.22,13.75,11.65,52838,67542000.0,15.84,-7.84,-1.04,13.72
2000-03-24,12.1,12.78,13.4,11.85,34060,43125000.0,12.68,4.58,0.56,8.84
2000-03-31,12.7,13.07,13.58,12.65,38908,50623000.0,7.28,2.27,0.29,10.1
2000-04-07,13.0,13.3,13.49,12.48,35604,46599000.0,7.73,1.76,0.23,9.24
2000-04-14,13.5,14.69,15.06,13.5,98668,140924000.0,11.73,10.45,1.39,25.61
2000-04-21,15.01,13.78,15.48,13.7,31233,44307458.0,12.12,-6.19,-0.91,8.11
2000-04-28,13.75,13.56,14.0,13.36,23640,32293000.0,4.64,-1.6,-0.22,6.14
2000-05-12,13.59,12.67,14.02,12.46,20271,27030000.0,11.5,-6.56,-0.89,5.26
2000-05-19,12.7,13.1,13.17,12.31,13739,17528000.0,6.79,3.39,0.43,3.57
2000-05-26,13.19,14.19,15.3,13.0,116303,166819000.0,17.56,8.32,1.09,30.19
2000-06-02,14.05,14.2,14.55,13.81,32224,45758000.0,5.21,0.07,0.01,8.37
2000-06-09,14.3,13.85,14.34,13.71,26759,37324000.0,4.44,-2.46,-0.35,6.95
2000-06-16,13.9,14.05,14.55,13.9,26064,37180000.0,4.69,1.44,0.2,6.77
2000-06-23,14.0,14.21,14.22,13.78,14028,19644000.0,3.13,1.14,0.16,3.64
2000-06-30,14.25,14.29,14.8,14.19,26035,37539000.0,4.29,0.56,0.08,6.76
2000-07-07,14.08,14.25,14.3,13.9,14991,21106000.0,2.8,-0.28,-0.04,3.89
2000-07-14,14.3,14.37,14.7,14.13,24277,34971261.0,4.0,0.84,0.12,6.3
2000-07-21,14.41,15.8,16.29,14.41,90042,140054000.0,13.08,9.95,1.43,23.37
2000-07-28,15.8,15.48,16.55,15.12,50678,80328000.0,9.05,-2.03,-0.32,13.16
2000-08-04,15.48,15.63,15.79,15.2,25860,40112000.0,3.81,0.97,0.15,6.71
2000-08-11,15.66,15.91,16.3,15.31,41073,65468000.0,6.33,1.79,0.28,10.66
2000-08-18,15.95,15.68,16.24,15.61,23909,38026000.0,3.96,-1.45,-0.23,6.21
2000-08-25,15.68,15.43,15.85,14.6,31001,47659000.0,7.97,-1.59,-0.25,8.05
2000-09-01,15.5,14.75,15.86,14.7,29676,45480000.0,7.52,-4.41,-0.68,7.7
2000-09-07,14.7,14.44,14.92,14.0,14549,21121000.0,6.24,-2.1,-0.31,3.78
2000-09-15,14.62,14.7,14.8,14.1,23387,33769000.0,4.85,1.8,0.26,6.07
2000-09-22,14.7,13.7,14.7,13.55,11426,15963000.0,7.82,-6.8,-1.0,2.97
2000-09-29,13.6,13.54,13.75,13.3,14788,19912000.0,3.28,-1.17,-0.16,3.84
2000-10-13,13.52,13.96,14.28,13.47,21539,30048000.0,5.98,3.1,0.42,5.59
2000-10-20,14.0,14.5,14.57,13.68,19298,27381000.0,6.38,3.87,0.54,5.01
2000-10-27,14.6,14.45,14.85,14.26,22214,32263000.0,4.07,-0.34,-0.05,5.77
2000-11-03,14.45,14.3,14.75,14.25,13269,19166000.0,3.46,-1.04,-0.15,3.44
2000-11-10,14.32,15.33,15.71,14.3,43891,66405000.0,9.86,7.2,1.03,11.39
2000-11-17,15.45,15.62,15.8,15.25,48692,75696000.0,3.59,1.89,0.29,12.64
2000-11-24,15.62,14.89,15.7,14.71,44143,68076000.0,6.34,-4.67,-0.73,11.46
2000-12-01,14.75,15.4,15.5,14.68,19104,28859000.0,5.51,3.43,0.51,4.96
2000-12-08,15.5,15.35,15.74,15.0,24848,38363000.0,4.81,-0.32,-0.05,6.45
2000-12-15,15.38,15.66,15.88,15.04,26985,41918000.0,5.47,2.02,0.31,7.01
2000-12-22,15.73,16.61,16.8,15.68,70085,114019000.0,7.15,6.07,0.95,18.19
2000-12-29,16.8,16.67,17.55,16.5,59840,101617876.0,6.32,0.36,0.06,15.53
2001-01-05,16.7,17.25,17.69,16.7,34121,58554000.0,5.94,3.48,0.58,8.86
2001-01-12,17.25,16.5,17.4,16.36,30106,50306000.0,6.03,-4.35,-0.75,7.82
2001-01-19,16.3,15.9,16.3,15.39,21843,34521000.0,5.52,-3.64,-0.6,5.67
2001-02-09,15.9,14.92,15.93,14.51,12751,19137000.0,8.93,-6.16,-0.98,3.31
2001-02-16,14.85,14.6,14.94,14.31,9057,13265000.0,4.22,-2.14,-0.32,2.35
2001-02-23,14.55,14.12,14.75,13.95,18076,25688000.0,5.48,-3.29,-0.48,4.69
2001-03-02,14.19,14.61,14.65,14.13,11128,16064000.0,3.68,3.47,0.49,2.22
2001-03-09,14.62,14.73,14.8,14.35,28936,42140000.0,3.08,0.82,0.12,5.78
2001-03-16,14.8,14.66,15.15,14.6,17942,26686000.0,3.73,-0.48,-0.07,3.58
2001-03-23,14.66,14.86,15.2,14.61,17505,26238000.0,4.02,1.36,0.2,3.49
2001-03-30,14.86,14.95,15.41,14.79,26785,40356000.0,4.17,0.61,0.09,5.35
2001-04-06,14.95,14.7,15.07,14.61,23891,35480000.0,3.08,-1.67,-0.25,4.77
2001-04-13,14.61,14.84,14.89,14.5,20612,30274000.0,2.65,0.95,0.14,4.12
2001-04-20,14.86,14.92,15.29,14.75,35848,53900000.0,3.64,0.54,0.08,7.16
2001-04-27,14.92,15.04,15.5,14.69,37312,56521000.0,5.43,0.8,0.12,7.45
2001-05-11,15.13,15.77,15.8,15.1,33420,51727690.0,4.65,4.85,0.73,6.67
2001-05-18,15.85,15.5,15.87,15.38,36445,56899000.0,3.11,-1.71,-0.27,7.28
2001-05-25,15.52,16.01,16.06,15.35,46157,72766000.0,4.58,3.29,0.51,9.22
2001-06-01,16.28,16.05,16.3,15.8,44214,70954000.0,3.12,0.25,0.04,8.83
2001-06-08,16.06,16.17,16.59,15.99,51037,83129000.0,3.74,0.75,0.12,10.19
2001-06-15,16.2,15.78,16.45,15.4,39746,63640000.0,6.49,-2.41,-0.39,7.94
2001-06-22,15.75,15.48,16.04,15.2,21259,32866000.0,5.32,-1.9,-0.3,4.24
2001-06-29,15.5,15.65,16.09,15.22,19948,31427000.0,5.62,1.1,0.17,3.98
2001-07-06,15.65,15.29,15.9,15.24,13869,21461000.0,4.22,-2.3,-0.36,2.77
2001-07-13,15.28,15.18,15.6,15.11,9293,14198746.0,3.2,-0.72,-0.11,1.86
2001-07-20,15.32,15.4,15.44,14.85,10298,15546000.0,3.89,1.45,0.22,2.06
2001-07-27,15.38,14.78,15.4,14.6,12136,18179000.0,5.19,-4.03,-0.62,2.42
2001-08-03,14.7,13.81,14.7,13.43,13152,18229000.0,8.59,-6.56,-0.97,2.63
2001-08-10,13.75,14.01,14.07,12.9,9833,13251000.0,8.47,1.45,0.2,1.96
2001-08-17,13.95,13.82,14.0,13.45,9068,12500000.0,3.93,-1.36,-0.19,1.81
2001-08-24,13.8,13.68,14.03,13.6,6977,9674000.0,3.11,-1.01,-0.14,1.39
2001-08-31,13.6,13.52,13.6,13.0,6044,8092000.0,4.39,-1.17,-0.16,1.21
2001-09-07,13.78,13.48,14.12,13.0,10136,14027000.0,8.28,-0.3,-0.04,2.02
2001-09-14,13.47,13.52,14.14,13.2,6863,9468000.0,6.97,0.3,0.04,1.37
2001-09-21,13.52,13.5,13.98,13.15,5340,7214000.0,6.14,-0.15,-0.02,1.07
2001-09-28,13.42,12.92,13.5,12.8,5210,6816000.0,5.19,-4.3,-0.58,1.04
2001-10-12,12.9,11.9,12.91,11.05,5601,6689000.0,14.4,-7.89,-1.02,1.12
2001-10-19,11.91,11.08,11.91,10.83,6120,7009000.0,9.08,-6.89,-0.82,1.22
2001-10-26,10.9,11.75,12.36,10.5,13704,16042000.0,16.79,6.05,0.67,2.74
2001-11-02,11.75,11.96,12.25,11.61,5612,6750000.0,5.45,1.79,0.21,1.12
2001-11-09,11.96,11.5,12.05,10.92,5052,5753000.0,9.45,-3.85,-0.46,1.01
2001-11-16,11.5,11.8,12.34,11.2,5310,6172000.0,9.91,2.61,0.3,1.06
2001-11-23,11.52,12.01,12.19,11.52,7171,8565463.0,5.68,1.78,0.21,1.43
2001-11-30,11.96,12.4,12.43,11.88,6989,8552000.0,4.58,3.25,0.39,1.4
2001-12-07,12.4,12.38,12.74,12.06,9003,11133716.0,5.48,-0.16,-0.02,1.8
2001-12-14,12.23,11.73,12.45,11.73,6347,7690128.0,5.82,-5.25,-0.65,1.27
2001-12-21,11.53,11.52,12.3,11.0,5170,6084931.0,11.08,-1.79,-0.21,1.03
2001-12-28,11.4,11.42,11.6,11.08,2788,3153739.0,4.51,-0.87,-0.1,0.56
2002-01-04,11.42,11.28,11.48,11.2,1241,1404942.0,2.45,-1.23,-0.14,0.25
2002-01-10,11.11,11.04,11.29,10.56,3521,3853256.0,6.47,-2.13,-0.24,0.7
2002-01-18,10.85,9.31,10.85,9.0,8402,8322136.0,16.76,-15.67,-1.73,1.68
2002-01-25,9.12,9.35,9.49,8.51,9211,8324585.0,10.53,0.43,0.04,1.84
2002-02-01,9.25,9.7,9.88,8.42,8821,8253675.0,15.61,3.74,0.35,1.76
2002-02-08,9.76,9.81,10.2,9.38,10504,10389349.0,8.45,1.13,0.11,2.1
2002-03-01,10.14,9.75,10.2,9.75,5665,5653812.0,4.59,-0.61,-0.06,1.13
2002-03-08,9.65,11.13,11.45,9.65,18325,19539138.0,18.46,14.15,1.38,3.66
2002-03-15,11.17,10.7,11.25,10.6,19561,21416813.0,5.84,-3.86,-0.43,3.91
2002-03-22,10.75,11.07,11.35,10.66,14018,15482300.0,6.45,3.46,0.37,2.8
2002-03-29,11.07,11.51,11.75,10.7,28784,32353009.0,9.49,3.97,0.44,5.75
2002-04-05,11.48,11.43,11.9,11.1,34139,39297987.0,6.95,-0.7,-0.08,6.82
2002-04-12,11.43,12.1,12.3,11.41,30984,36808263.0,7.79,5.86,0.67,6.19
2002-04-19,12.11,12.27,12.36,11.6,22524,26954685.0,6.28,1.4,0.17,4.5
2002-04-25,12.23,11.95,12.35,11.8,13507,16388024.0,4.48,-2.61,-0.32,2.7
2002-04-30,12.33,12.35,12.98,12.11,11067,13665176.0,7.28,3.35,0.4,2.21
2002-05-10,12.35,12.15,12.4,12.15,5462,6714438.0,2.02,-1.62,-0.2,1.09
2002-05-17,12.12,11.55,12.12,11.37,13116,15386358.0,6.17,-4.94,-0.6,2.62
2002-05-24,11.5,11.75,12.07,11.3,11786,13924387.0,6.67,1.73,0.2,2.35
2002-05-31,11.76,11.53,12.05,11.4,8200,9636475.0,5.53,-1.87,-0.22,1.64
2002-06-07,11.45,11.4,11.7,10.83,9827,11035180.0,7.55,-1.13,-0.13,1.96
2002-06-14,10.98,11.24,11.39,10.7,16776,18525780.0,6.05,-1.4,-0.16,3.35
2002-06-21,11.2,12.39,12.46,11.13,19742,23471020.0,11.83,10.23,1.15,3.94
2002-06-28,13.63,12.76,14.0,12.55,55725,74165902.0,11.7,2.99,0.37,11.13
2002-07-05,12.76,13.39,13.48,12.72,24914,32792431.0,5.96,4.94,0.63,4.97
2002-07-12,13.39,13.5,13.77,13.03,29999,40563203.0,5.53,0.82,0.11,5.99
2002-07-19,13.49,13.3,13.85,13.11,12916,17481317.0,5.48,-1.48,-0.2,2.58
2002-07-26,13.25,12.7,14.0,12.5,5107,6657927.0,11.28,-4.51,-0.6,1.02
2002-08-02,12.73,12.78,12.79,12.58,1887,2392746.0,1.65,0.63,0.08,0.38
2002-08-09,12.95,12.83,13.6,12.76,4031,5287262.0,6.57,0.39,0.05,0.8
2002-08-16,12.9,12.72,12.9,12.45,3572,4530984.0,3.51,-0.86,-0.11,0.71
2002-08-23,12.4,12.3,12.72,12.23,4706,5852267.0,3.85,-3.3,-0.42,0.94
2002-08-30,12.3,12.15,12.35,12.0,9993,12144346.0,2.85,-1.22,-0.15,2.0
2002-09-06,12.14,12.25,12.36,12.02,5354,6524433.0,2.8,0.82,0.1,1.07
2002-09-13,12.22,12.82,13.0,12.1,15344,19510755.0,7.35,4.65,0.57,3.06
2002-09-20,12.81,12.78,12.85,12.46,5888,7471189.0,3.04,-0.31,-0.04,1.18
2002-09-27,12.75,12.52,12.87,12.4,4127,5211893.0,3.68,-2.03,-0.26,0.82
2002-10-11,12.44,12.12,12.46,12.0,1467,1789019.0,3.67,-3.19,-0.4,0.29
2002-10-18,12.05,12.59,12.77,12.0,7351,9147895.0,6.35,3.88,0.47,1.47
2002-10-25,12.62,12.7,12.88,12.03,7450,9408937.0,6.75,0.87,0.11,1.49
2002-11-01,12.7,12.75,12.88,12.32,11578,14741950.0,4.41,0.39,0.05,2.31
2002-11-08,12.75,12.83,13.5,12.71,16073,20962139.0,6.2,0.63,0.08,3.21
2002-11-15,12.8,12.62,12.8,12.51,11659,14700131.0,2.26,-1.64,-0.21,2.33
2002-11-22,12.6,12.35,12.65,12.28,10057,12523716.0,2.93,-2.14,-0.27,2.01
