,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,15.51,16.4,16.88,14.72,565787,887323078.0,26.02,97.59,8.1,113.16
1,2002-07-05,16.41,16.24,16.55,15.88,152626,247689190.0,4.09,-0.98,-0.16,30.53
2,2002-07-12,16.28,15.82,16.52,15.75,76755,123748533.0,4.74,-2.59,-0.42,15.35
3,2002-07-19,15.8,15.5,15.88,15.1,50801,78579094.0,4.93,-2.02,-0.32,10.16
4,2002-07-26,15.5,15.54,15.61,15.15,32641,50196792.0,2.97,0.26,0.04,6.53
5,2002-08-02,15.63,15.34,15.63,15.12,22756,34984049.0,3.28,-1.29,-0.2,4.55
6,2002-08-09,15.35,15.18,15.44,15.12,15524,23678855.0,2.09,-1.04,-0.16,3.1
7,2002-08-16,15.08,14.9,15.09,14.59,25500,37771578.0,3.29,-1.84,-0.28,5.1
8,2002-08-23,14.85,15.02,15.23,14.85,19842,29914234.0,2.55,0.81,0.12,3.97
9,2002-08-30,15.0,15.28,15.52,14.86,29451,44903583.0,4.39,1.73,0.26,5.89
10,2002-09-06,15.3,14.95,15.36,14.88,13260,20014839.0,3.14,-2.16,-0.33,2.65
11,2002-09-13,14.81,15.05,15.13,14.7,8145,12145772.0,2.88,0.67,0.1,1.63
12,2002-09-20,15.11,15.02,15.2,14.75,11133,16638544.0,2.99,-0.2,-0.03,2.23
13,2002-09-27,14.97,14.82,15.08,14.8,9886,14731222.0,1.86,-1.33,-0.2,1.98
14,2002-10-11,14.75,13.84,14.85,13.8,15480,22243384.0,7.09,-6.61,-0.98,3.1
15,2002-10-18,13.81,13.5,14.04,13.31,13893,19089010.0,5.27,-2.46,-0.34,2.78
16,2002-10-25,13.53,13.63,14.18,13.48,14205,19747067.0,5.19,0.96,0.13,2.84
17,2002-11-01,13.26,13.43,13.77,13.26,8287,11146293.0,3.74,-1.47,-0.2,1.66
18,2002-11-08,13.43,13.41,14.28,13.39,21975,30493799.0,6.63,-0.15,-0.02,4.39
19,2002-11-15,13.42,12.89,13.65,12.51,20500,26555771.0,8.5,-3.88,-0.52,4.1
20,2002-11-21,12.89,12.42,13.01,12.24,18841,23659458.0,5.97,-3.65,-0.47,3.77
21,2002-11-29,12.4,12.58,12.75,11.9,27761,34355549.0,6.84,1.29,0.16,5.55
22,2002-12-06,12.55,12.29,12.7,12.0,15830,19550097.0,5.56,-2.31,-0.29,3.17
23,2002-12-13,12.35,12.2,12.45,11.9,15915,19244511.0,4.48,-0.73,-0.09,3.18
24,2002-12-20,12.2,12.33,12.45,12.06,13709,16830347.0,3.2,1.07,0.13,2.74
25,2002-12-27,12.38,11.98,12.54,11.88,23003,28290279.0,5.35,-2.84,-0.35,4.6
26,2003-01-03,11.9,10.95,11.91,10.8,14229,16061665.0,9.27,-8.6,-1.03,2.85
27,2003-01-10,10.94,11.43,11.75,10.82,21293,24281963.0,8.49,4.38,0.48,4.26
28,2003-01-17,11.4,12.4,12.65,11.33,60054,72975699.0,11.55,8.49,0.97,12.01
29,2003-01-24,12.41,12.19,12.57,11.9,28943,35512851.0,5.4,-1.69,-0.21,5.79
30,2003-01-29,12.2,12.59,12.77,12.19,25884,32568040.0,4.76,3.28,0.4,5.18
31,2003-02-14,12.68,12.56,12.72,12.2,20645,25773196.0,4.13,-0.24,-0.03,4.13
32,2003-02-21,12.6,13.38,13.6,12.6,120721,158531489.0,7.96,6.53,0.82,24.14
33,2003-02-28,13.43,13.63,14.0,13.42,98373,134498628.0,4.33,1.87,0.25,19.67
34,2003-03-07,13.63,13.2,13.75,13.12,40151,53873439.0,4.62,-3.15,-0.43,8.03
35,2003-03-14,13.3,13.37,13.5,13.02,34938,46367789.0,3.64,1.29,0.17,6.99
36,2003-03-21,13.37,13.35,13.45,13.05,18756,24792102.0,2.99,-0.15,-0.02,3.75
37,2003-03-28,13.35,13.28,13.6,12.98,21648,28789605.0,4.64,-0.52,-0.07,4.33
38,2003-04-04,13.28,13.35,13.57,13.23,26614,35715163.0,2.56,0.53,0.07,5.32
39,2003-04-11,13.3,13.66,13.68,12.9,53080,70208963.0,5.84,2.32,0.31,10.62
40,2003-04-18,13.71,13.9,14.5,13.7,98412,138358505.0,5.86,1.76,0.24,19.68
41,2003-04-25,14.06,12.83,14.06,12.78,34661,46505097.0,9.21,-7.7,-1.07,6.93
42,2003-04-30,12.82,12.79,13.15,12.52,19539,25005407.0,4.91,-0.31,-0.04,3.91
43,2003-05-16,12.78,12.59,12.98,11.93,29072,36205498.0,8.21,-1.56,-0.2,5.81
44,2003-05-23,12.6,13.07,13.1,12.48,51470,66208089.0,4.92,3.81,0.48,10.29
45,2003-05-30,13.18,9.89,13.5,9.58,59368,69063974.0,29.99,-24.33,-3.18,9.13
46,2003-06-06,10.0,9.74,10.37,9.72,41805,42268191.0,6.57,-1.52,-0.15,6.43
47,2003-06-13,9.68,9.82,9.89,9.6,16779,16342670.0,2.98,0.82,0.08,2.58
48,2003-06-20,9.82,9.45,9.86,9.44,15616,15040422.0,4.28,-3.77,-0.37,2.4
49,2003-06-27,9.45,9.06,9.45,9.05,15154,13980042.0,4.23,-4.13,-0.39,2.33
50,2003-07-04,9.01,8.76,9.01,8.7,11915,10545710.0,3.42,-3.31,-0.3,1.83
51,2003-07-11,8.8,8.92,9.08,8.71,10849,9663959.0,4.22,1.83,0.16,1.67
52,2003-07-18,8.87,8.98,8.99,8.68,19660,17342602.0,3.48,0.67,0.06,3.02
53,2003-07-25,8.96,8.83,9.19,8.71,23739,21371407.0,5.35,-1.67,-0.15,3.65
54,2003-08-01,8.82,8.2,8.82,8.06,25458,21032990.0,8.61,-7.13,-0.63,3.92
55,2003-08-08,8.18,8.61,8.63,8.0,28584,23999729.0,7.68,5.0,0.41,4.4
56,2003-08-15,8.54,8.26,8.6,8.22,12414,10408089.0,4.41,-4.07,-0.35,1.91
57,2003-08-22,8.26,8.11,8.28,8.08,6289,5136567.0,2.42,-1.82,-0.15,0.97
58,2003-08-29,8.05,8.0,8.1,7.77,8700,6905345.0,4.07,-1.36,-0.11,1.34
59,2003-09-05,8.07,8.14,8.39,8.04,15919,13039233.0,4.38,1.75,0.14,2.45
60,2003-09-12,8.05,7.85,8.23,7.83,4959,3961412.0,4.91,-3.56,-0.29,0.76
61,2003-09-19,7.81,7.51,7.85,7.5,8080,6187797.0,4.46,-4.33,-0.34,1.24
62,2003-09-26,7.51,7.54,7.98,7.43,6208,4745871.0,7.32,0.4,0.03,0.96
63,2003-09-30,7.86,7.45,7.86,7.35,2738,2037606.0,6.76,-1.19,-0.09,0.42
64,2003-10-10,7.45,7.8,7.88,7.4,4433,3374486.0,6.44,4.7,0.35,0.68
65,2003-10-17,7.71,7.7,7.87,7.58,11381,8787594.0,3.72,-1.28,-0.1,1.75
