,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-26,8.14,7.6,8.28,7.2,113526,85895954.1,12.07,-15.08,-1.35,0.0
1,1996-02-02,7.69,7.7,7.92,7.55,42446,32785012.6,4.87,1.32,0.1,0.0
2,1996-02-09,8.2,7.5,8.35,7.45,19878,15196658.54,11.69,-2.6,-0.2,0.0
3,1996-02-16,7.5,7.67,7.73,7.44,13677,10348719.06,3.87,2.27,0.17,0.0
4,1996-03-08,7.88,7.95,8.78,7.76,80853,66413217.71,13.3,3.65,0.28,0.0
5,1996-03-15,7.85,7.74,7.99,7.6,18910,14627698.97,4.91,-2.64,-0.21,0.0
6,1996-03-22,7.7,7.95,8.07,7.7,31247,24732499.31,4.78,2.71,0.21,0.0
7,1996-03-29,8.0,7.8,8.22,7.69,24436,19471529.54,6.67,-1.89,-0.15,0.0
8,1996-04-05,8.2,7.86,8.2,7.65,28138,22227762.52,7.05,0.77,0.06,0.0
9,1996-04-12,7.85,7.8,8.03,7.65,29799,23276726.15,4.83,-0.76,-0.06,0.0
10,1996-04-19,7.76,8.8,8.99,7.72,99266,83097969.42,16.28,12.82,1.0,0.0
11,1996-04-26,8.8,9.55,10.4,8.7,163682,154451982.78,19.32,8.52,0.75,0.0
12,1996-05-03,9.8,9.7,10.65,9.16,93263,93273000.61,15.6,1.57,0.15,0.0
13,1996-05-10,9.98,10.71,12.05,9.98,105610,117921527.33,21.34,10.41,1.01,0.0
14,1996-05-17,10.99,11.8,11.8,10.52,54656,61600001.79,11.95,10.18,1.09,0.0
15,1996-05-24,12.5,10.65,12.75,10.36,59378,70887327.93,20.25,-9.75,-1.15,0.0
16,1996-05-31,10.6,11.18,11.35,10.45,25200,27635140.03,8.45,4.98,0.53,0.0
17,1996-06-07,11.3,14.18,14.88,11.1,191515,262642251.65,33.81,26.83,3.0,0.0
18,1996-06-14,14.2,8.39,14.25,7.65,101221,96498698.65,46.54,-40.83,-5.79,0.0
19,1996-06-21,8.3,8.75,9.0,7.92,106747,92107820.42,12.87,4.29,0.36,0.0
20,1996-06-28,8.8,8.4,8.8,8.28,58744,50479978.26,5.94,-4.0,-0.35,0.0
21,1996-07-05,8.25,9.12,9.26,7.77,138029,120183504.45,17.74,8.57,0.72,0.0
22,1996-07-12,9.3,10.18,10.8,9.3,244330,246641129.08,16.45,11.62,1.06,0.0
23,1996-07-19,10.23,10.28,10.77,9.7,158850,162522970.08,10.51,0.98,0.1,0.0
24,1996-07-26,10.15,10.52,11.6,10.0,206165,221969796.05,15.56,2.33,0.24,0.0
25,1996-08-02,10.53,9.24,12.19,8.88,275103,291497208.56,31.46,-12.17,-1.28,0.0
26,1996-08-09,8.8,8.93,9.0,7.9,191834,164430270.53,11.9,-3.35,-0.31,0.0
27,1996-08-16,8.93,9.37,9.95,8.93,126411,119701556.95,11.42,4.93,0.44,0.0
28,1996-08-23,9.37,8.39,9.42,7.95,73513,64489118.96,15.69,-10.46,-0.98,0.0
29,1996-08-30,8.32,9.69,9.82,8.19,92689,85237974.52,19.43,15.49,1.3,0.0
30,1996-09-06,9.75,9.35,9.82,9.1,128067,122511371.2,7.43,-3.51,-0.34,0.0
31,1996-09-13,9.4,9.65,10.37,9.28,139709,136118690.43,11.66,3.21,0.3,0.0
32,1996-09-20,9.65,9.85,10.78,9.5,145804,148208864.21,13.26,2.07,0.2,0.0
33,1996-09-27,9.95,10.13,10.25,9.6,64330,63748822.83,6.6,2.84,0.28,0.0
34,1996-10-04,10.24,11.18,11.2,10.24,96743,104743226.11,9.48,10.37,1.05,0.0
35,1996-10-11,11.5,11.2,11.63,10.88,153071,172615428.98,6.71,0.18,0.02,0.0
