,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,25.86,41.29,41.29,25.86,603,2274468.0,71.6,91.6,19.74,0.18
1,2017-05-05,45.42,56.18,60.0,45.42,178697,1009836079.0,35.31,36.06,14.89,53.57
2,2017-05-12,54.0,49.8,60.8,47.4,570246,3094079152.0,23.85,-11.36,-6.38,170.94
3,2017-05-19,49.78,46.53,51.35,46.17,358956,1750916649.0,10.4,-6.57,-3.27,107.6
4,2017-05-26,45.71,43.21,45.73,40.51,213450,912119866.0,11.22,-7.14,-3.32,63.98
5,2017-06-02,44.68,41.71,46.48,39.7,107399,458040786.0,15.69,-3.47,-1.5,32.19
6,2017-06-09,42.55,43.01,43.86,40.72,130606,558193785.0,7.53,3.12,1.3,39.15
7,2017-06-16,42.0,42.66,43.43,40.4,126176,531896574.0,7.04,-0.81,-0.35,37.82
8,2017-06-23,42.69,41.04,43.58,39.71,85961,359916699.0,9.07,-3.8,-1.62,25.77
9,2017-06-30,41.0,42.38,42.49,40.0,89025,365125358.0,6.07,3.27,1.34,26.69
10,2017-07-07,42.38,44.71,45.49,41.82,137949,607653683.0,8.66,5.5,2.33,41.35
11,2017-07-14,44.01,41.66,44.09,41.05,66552,283229049.0,6.8,-6.82,-3.05,19.95
12,2017-07-21,41.29,40.54,43.6,39.35,95388,392524904.0,10.2,-2.69,-1.12,28.59
13,2017-07-28,40.0,42.33,43.49,38.42,95384,387254608.0,12.51,4.42,1.79,28.59
14,2017-08-04,42.0,40.58,42.44,40.28,74003,306544622.0,5.1,-4.13,-1.75,22.18
15,2017-08-11,40.62,43.0,43.35,40.31,68612,288073013.0,7.49,5.96,2.42,20.57
16,2017-08-18,47.0,51.97,54.9,45.65,179509,899288939.0,21.51,20.86,8.97,53.81
17,2017-08-25,52.95,51.03,54.29,49.92,67497,350160554.0,8.41,-1.81,-0.94,20.23
18,2017-09-01,50.75,57.4,60.02,50.71,107143,591209770.0,18.24,12.48,6.37,32.12
19,2017-09-08,57.39,58.14,60.3,55.7,84433,490032523.0,8.01,1.29,0.74,25.31
20,2017-09-15,58.73,61.31,64.47,58.16,85115,523345024.0,10.85,5.45,3.17,25.51
21,2017-09-22,60.5,59.84,62.26,58.27,43203,259117466.0,6.51,-2.4,-1.47,12.95
22,2017-09-29,59.64,60.08,63.5,59.21,51317,316979024.0,7.17,0.4,0.24,15.38
23,2017-10-13,61.3,70.0,71.5,60.3,61593,406898594.0,18.64,16.51,9.92,18.46
24,2017-10-20,69.52,64.41,70.45,60.06,53412,346193039.0,14.84,-7.99,-5.59,16.01
25,2017-10-27,64.48,65.43,69.69,63.0,42894,285913452.0,10.39,1.58,1.02,12.86
26,2017-11-03,65.42,68.93,69.48,64.02,56101,377190497.0,8.34,5.35,3.5,16.82
27,2017-11-10,70.34,71.92,73.98,67.0,49443,352063575.0,10.13,4.34,2.99,14.82
28,2017-11-17,72.6,67.7,74.95,64.39,44447,315090978.0,14.68,-5.87,-4.22,13.32
29,2017-11-24,68.31,63.76,70.46,62.7,34083,228097653.0,11.46,-5.82,-3.94,10.22
30,2017-12-01,63.5,64.68,65.99,59.5,33452,207799835.0,10.18,1.44,0.92,10.03
31,2017-12-08,64.01,62.59,65.05,59.71,29133,180946032.0,8.26,-3.23,-2.09,8.73
32,2017-12-15,61.99,67.41,69.41,61.99,37106,246845887.0,11.85,7.7,4.82,11.12
33,2017-12-22,67.41,67.11,67.79,64.0,23834,156305828.0,5.62,-0.45,-0.3,7.14
34,2017-12-29,67.0,67.27,67.5,60.4,35166,226596362.0,10.58,0.24,0.16,10.54
35,2018-01-05,66.93,63.25,68.3,62.47,21606,140659857.0,8.67,-5.98,-4.02,6.48
36,2018-01-12,63.41,62.82,64.06,59.01,39357,242589726.0,7.98,-0.68,-0.43,11.8
37,2018-01-19,62.22,60.01,63.43,59.68,21711,132751220.0,5.97,-4.47,-2.81,6.51
38,2018-01-26,60.05,62.58,66.89,58.96,35172,224318140.0,13.21,4.28,2.57,10.54
39,2018-02-02,63.64,62.54,65.64,60.3,26813,170692911.0,8.53,-0.06,-0.04,8.04
40,2018-02-09,61.7,60.79,62.08,56.0,21953,131338819.0,9.72,-2.8,-1.75,6.58
41,2018-02-14,60.79,62.48,62.75,60.0,7940,48902230.0,4.52,2.78,1.69,2.38
42,2018-02-23,63.3,63.33,64.96,63.0,5175,33073979.0,3.14,1.36,0.85,1.55
43,2018-03-02,63.5,68.08,70.5,62.2,28216,191009930.0,13.11,7.5,4.75,8.46
44,2018-03-09,67.99,72.45,73.66,67.99,25219,178691600.0,8.33,6.42,4.37,7.56
45,2018-03-16,72.45,72.73,80.0,71.67,37401,280947272.0,11.5,0.39,0.28,11.21
46,2018-03-23,73.1,70.12,76.78,66.6,30339,219209252.0,14.0,-3.59,-2.61,9.09
47,2018-03-30,69.49,77.69,77.69,68.5,39567,293045945.0,13.11,10.8,7.57,11.86
48,2018-04-04,81.2,74.31,81.99,73.5,27930,215994487.0,10.93,-4.35,-3.38,8.37
49,2018-04-13,74.28,78.03,82.98,73.5,34802,274484717.0,12.76,5.01,3.72,10.43
50,2018-04-20,78.65,79.8,82.45,76.01,36682,290686315.0,8.25,2.27,1.77,11.0
51,2018-04-27,79.87,77.92,82.68,74.82,28908,224391584.0,9.85,-2.36,-1.88,5.49
52,2018-05-04,76.08,83.91,84.48,74.55,24642,193747901.0,12.74,7.69,5.99,4.68
53,2018-05-11,83.34,87.06,89.8,82.52,22160,191639717.0,8.68,3.75,3.15,4.21
54,2018-05-18,88.0,89.55,98.5,86.66,25537,233727131.0,13.6,2.86,2.49,4.85
55,2018-05-25,89.1,88.66,95.3,85.09,21731,195963149.0,11.4,-0.99,-0.89,4.13
56,2018-06-01,88.66,86.1,91.0,83.2,22136,193227312.0,8.8,-2.89,-2.56,4.21
57,2018-06-08,86.0,85.48,90.0,82.52,30024,256270485.0,8.69,-0.72,-0.62,5.71
58,2018-06-15,85.91,90.06,91.99,84.59,14721,130080475.0,8.66,5.36,4.58,2.8
59,2018-06-22,88.7,81.13,89.65,74.01,20106,167911410.0,17.37,-9.92,-8.93,3.82
60,2018-06-29,81.51,83.78,84.7,78.59,9929,81177488.0,7.53,3.27,2.65,1.89
61,2018-07-06,83.0,84.15,87.59,82.01,10090,85940710.0,6.66,0.44,0.37,1.92
62,2018-07-13,82.47,92.46,96.03,82.47,9549,85920460.0,16.11,9.88,8.31,1.81
63,2018-07-20,92.46,96.39,104.93,90.8,14413,141428491.0,15.28,4.25,3.93,2.74
64,2018-07-27,95.94,91.23,98.8,86.75,27782,253209463.0,12.5,-5.35,-5.16,5.28
65,2018-08-03,90.97,77.94,90.97,76.66,30530,251974867.0,15.69,-14.57,-13.29,5.8
66,2018-08-10,78.3,72.08,79.4,67.72,34993,259578682.0,14.99,-7.52,-5.86,6.65
67,2018-08-17,71.0,71.13,72.99,68.2,22486,159684702.0,6.65,-1.32,-0.95,4.22
68,2018-08-24,71.13,79.35,79.99,69.53,21634,161249610.0,14.71,11.56,8.22,4.06
69,2018-08-31,79.41,75.65,80.8,74.58,16330,126526971.0,7.84,-4.66,-3.7,3.07
70,2018-09-07,76.97,75.37,78.29,72.17,11441,86088363.0,8.09,-0.37,-0.28,2.15
71,2018-09-14,75.8,66.85,75.8,65.26,24963,173845233.0,13.98,-11.3,-8.52,4.69
72,2018-09-21,66.1,65.14,67.6,61.65,24532,157592989.0,8.9,-2.56,-1.71,4.61
73,2018-09-28,63.67,65.95,66.47,63.67,9867,64314458.0,4.3,1.24,0.81,1.83
74,2018-10-12,65.8,60.63,65.88,57.1,16625,101609134.0,13.31,-8.07,-5.32,3.08
75,2018-10-19,60.01,59.51,61.58,54.0,11912,69163200.0,12.5,-1.85,-1.12,2.21
76,2018-10-26,59.51,56.47,64.39,54.4,10381,60729517.0,16.79,-5.11,-3.04,1.93
77,2018-11-02,56.2,54.89,56.8,51.05,52301,278443551.0,10.18,-2.8,-1.58,9.7
78,2018-11-09,54.68,51.7,57.08,51.51,43580,233286520.0,10.15,-5.81,-3.19,8.08
79,2018-11-16,51.46,59.45,60.89,51.45,47649,273471491.0,18.26,14.99,7.75,8.84
80,2018-11-23,59.12,52.88,60.48,52.5,36820,206474981.0,13.42,-11.05,-6.57,6.83
81,2018-11-30,53.18,53.63,55.5,52.19,18106,97463765.0,6.26,1.42,0.75,3.36
82,2018-12-07,55.0,56.5,60.0,54.18,24732,140598204.0,10.85,5.35,2.87,4.59
83,2018-12-14,56.44,57.9,60.16,55.87,18931,111007075.0,7.59,2.48,1.4,3.51
84,2018-12-21,57.36,60.3,61.0,56.0,19410,114621576.0,8.64,4.15,2.4,3.6
85,2018-12-28,60.3,61.72,62.08,57.61,22203,133472675.0,7.41,2.35,1.42,4.12
86,2019-01-04,61.72,64.77,65.2,61.11,15248,97500521.0,6.63,4.94,3.05,2.83
87,2019-01-11,64.88,63.75,66.72,62.0,20429,132486160.0,7.29,-1.57,-1.02,3.79
88,2019-01-18,64.1,59.96,64.4,58.89,25198,155581094.0,8.64,-5.95,-3.79,4.67
89,2019-01-25,59.99,60.5,61.19,57.16,32115,190961806.0,6.72,0.9,0.54,5.96
90,2019-02-01,60.49,60.0,60.99,54.12,15662,92931993.0,11.36,-0.83,-0.5,2.9
91,2019-02-15,60.05,61.11,64.38,59.54,33947,207701275.0,8.07,1.85,1.11,6.3
92,2019-02-22,61.11,63.46,66.3,61.02,28172,178175725.0,8.64,3.85,2.35,5.22
93,2019-03-01,63.5,63.89,67.69,62.9,28405,185424122.0,7.55,0.68,0.43,5.27
94,2019-03-08,64.33,59.48,66.32,58.54,34214,218881544.0,12.18,-6.9,-4.41,6.35
95,2019-03-15,59.88,58.0,62.6,56.36,50820,301313411.0,10.49,-2.49,-1.48,9.43
96,2019-03-22,58.9,59.73,60.87,57.9,38295,226534479.0,5.12,2.98,1.73,7.1
97,2019-03-29,58.9,59.0,59.83,56.6,28580,165854149.0,5.41,-1.22,-0.73,5.3
98,2019-04-04,59.0,60.25,63.17,59.0,45041,274764919.0,7.07,2.12,1.25,8.35
99,2019-04-12,60.25,58.05,60.46,57.42,30643,181173335.0,5.05,-3.65,-2.2,5.68
100,2019-04-19,58.07,62.2,62.22,56.5,32778,193948303.0,9.85,7.15,4.15,6.08
101,2019-04-26,61.99,60.3,62.52,58.41,22093,134558191.0,6.61,-3.05,-1.9,4.1
102,2019-04-30,60.0,63.6,64.3,59.4,16625,103938549.0,8.13,5.47,3.3,3.08
103,2019-05-10,62.0,61.46,64.72,56.53,26016,161026464.0,12.88,-3.36,-2.14,4.83
104,2019-05-17,61.46,58.01,63.0,57.57,17620,104237135.0,8.84,-5.61,-3.45,3.27
105,2019-05-24,58.01,58.8,59.76,57.75,9112,53503587.0,3.46,1.36,0.79,1.69
106,2019-05-31,59.63,58.19,60.51,58.0,9987,58726115.0,4.27,-1.04,-0.61,1.85
107,2019-06-06,58.02,53.5,58.39,53.01,10965,61325968.0,9.25,-8.06,-4.69,2.03
108,2019-06-14,54.0,56.5,57.5,53.42,14630,81371030.0,7.63,5.61,3.0,2.71
109,2019-06-21,57.19,56.64,57.93,54.88,11258,63463355.0,5.4,0.25,0.14,2.09
110,2019-06-28,56.58,53.62,57.32,53.03,11723,64715348.0,7.57,-5.33,-3.02,2.17
111,2019-07-05,53.67,55.62,56.56,53.67,14353,80020382.0,5.39,3.73,2.0,2.66
112,2019-07-12,56.18,54.3,56.3,52.03,12363,66351280.0,7.68,-2.37,-1.32,2.29
113,2019-07-19,53.58,57.21,60.18,53.0,20080,115839476.0,13.22,5.36,2.91,3.72
114,2019-07-26,56.99,59.54,60.47,54.5,11325,66565189.0,10.44,4.07,2.33,2.1
115,2019-08-02,60.06,56.16,60.36,55.11,11829,68439802.0,8.82,-5.68,-3.38,2.19
116,2019-08-09,55.97,54.01,56.56,53.74,10261,56551987.0,5.02,-3.83,-2.15,1.9
