,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-05,13.86,20.12,20.12,13.86,118,194382.0,59.62,91.62,9.62,0.06
1,2016-08-12,22.13,32.4,32.4,22.13,305,850782.0,51.04,61.03,12.28,0.14
2,2016-08-19,35.64,52.17,52.17,35.64,822,3799611.0,51.02,61.02,19.77,0.39
3,2016-08-26,57.39,84.02,84.02,57.39,25254,200649682.0,51.04,61.05,31.85,11.88
4,2016-09-02,85.87,91.56,96.83,77.8,543858,4756943968.0,22.65,8.97,7.54,255.93
5,2016-10-21,82.4,82.67,90.64,80.3,227575,1916678752.0,11.29,-9.71,-8.89,107.09
6,2016-10-28,82.4,82.5,86.8,78.0,197709,1623333863.0,10.64,-0.21,-0.17,93.04
7,2016-11-04,81.0,83.69,85.5,78.04,141089,1140531550.0,9.04,1.44,1.19,66.39
8,2016-11-11,83.75,113.08,113.08,82.0,173634,1622644774.0,37.14,35.12,29.39,81.71
9,2016-11-18,115.0,102.2,119.33,99.01,239394,2568894000.0,17.97,-9.62,-10.88,112.66
10,2016-11-25,101.0,102.07,113.49,95.13,156480,1610214319.0,17.96,-0.13,-0.13,73.64
11,2016-12-02,102.1,103.02,114.77,99.8,175511,1882260198.0,14.67,0.93,0.95,82.59
12,2016-12-06,101.0,107.03,108.99,100.02,52199,549210232.0,8.71,3.89,4.01,24.56
13,2017-05-26,96.33,86.7,96.33,86.7,409,3700110.0,9.0,-18.99,-20.33,0.19
14,2017-06-02,38.95,31.55,39.95,31.55,133096,507165672.0,9.69,-63.61,-55.15,31.32
15,2017-06-09,30.01,37.5,39.99,30.01,694394,2455501369.0,31.63,18.86,5.95,163.39
16,2017-06-16,33.75,33.69,35.9,32.51,549042,1874367352.0,9.04,-10.16,-3.81,129.19
17,2017-06-23,33.5,30.37,33.5,28.8,330733,1050626561.0,13.95,-9.85,-3.32,77.82
18,2017-06-30,30.53,31.21,33.41,29.31,332856,1058960870.0,13.5,2.77,0.84,78.32
19,2017-07-07,31.22,30.43,31.3,29.9,176488,540673624.0,4.49,-2.5,-0.78,41.53
20,2017-07-14,30.16,25.22,30.18,24.71,242873,648570794.0,17.98,-17.12,-5.21,57.15
21,2017-07-21,25.0,21.46,25.0,21.2,240111,537671810.0,15.07,-14.91,-3.76,56.5
22,2017-07-28,20.39,23.15,24.1,20.01,298587,660403274.0,19.06,7.88,1.69,70.26
23,2017-08-04,22.81,21.47,23.53,21.11,250864,555444427.0,10.45,-7.26,-1.68,41.94
24,2017-08-11,21.26,20.77,22.48,20.66,202552,437283242.0,8.48,-3.26,-0.7,33.86
25,2017-08-18,20.73,24.11,25.96,20.73,411103,970274912.0,25.18,16.08,3.34,68.73
26,2017-08-25,24.13,22.99,24.55,22.45,222735,519808740.0,8.71,-4.65,-1.12,37.24
27,2017-09-01,23.25,23.9,24.5,23.0,259282,617769851.0,6.52,3.96,0.91,43.35
28,2017-09-08,23.69,27.85,27.85,23.02,417209,1045250093.0,20.21,16.53,3.95,69.75
29,2017-09-15,28.6,27.78,30.52,26.8,646070,1848267810.0,13.36,-0.25,-0.07,108.01
30,2017-09-22,28.1,27.99,28.87,26.35,305913,849643539.0,9.07,0.76,0.21,51.14
31,2017-09-29,28.04,25.41,28.99,24.45,222461,583452517.0,16.22,-9.22,-2.58,37.19
32,2017-10-13,26.0,28.13,28.6,25.71,287601,791962627.0,11.37,10.7,2.72,48.08
33,2017-10-20,27.7,26.07,29.12,25.8,277769,762605377.0,11.8,-7.32,-2.06,46.44
34,2017-10-27,26.33,27.4,28.31,25.66,178589,480264778.0,10.16,5.1,1.33,29.86
35,2017-11-03,26.57,23.52,26.96,22.64,189632,473767315.0,15.77,-14.16,-3.88,31.7
36,2017-11-10,23.68,23.97,24.63,23.18,110409,264336957.0,6.16,1.91,0.45,18.46
37,2017-11-17,23.83,21.05,24.03,20.46,122075,275987625.0,14.89,-12.18,-2.92,20.41
38,2017-11-24,21.03,19.72,21.35,19.15,85438,174928956.0,10.45,-6.32,-1.33,14.28
39,2017-12-01,19.72,19.97,20.15,19.38,70303,139067118.0,3.9,1.27,0.25,11.75
40,2017-12-08,19.85,18.87,19.94,17.77,92770,173584253.0,10.87,-5.51,-1.1,15.51
41,2017-12-15,18.74,18.8,19.18,18.21,74118,138637747.0,5.14,-0.37,-0.07,12.39
42,2017-12-22,18.95,18.1,18.95,17.9,57135,105138718.0,5.59,-3.72,-0.7,9.55
43,2017-12-29,18.11,18.34,18.55,17.44,68102,123441986.0,6.13,1.33,0.24,11.39
44,2018-01-05,18.34,18.92,19.81,18.1,91945,172945920.0,9.32,3.16,0.58,15.37
45,2018-01-12,18.84,18.26,18.9,17.97,67570,124478627.0,4.92,-3.49,-0.66,11.3
46,2018-01-19,18.21,18.0,18.26,17.5,62563,111877108.0,4.16,-1.42,-0.26,10.46
47,2018-01-26,17.8,18.81,19.57,17.0,245158,463068802.0,14.28,4.5,0.81,40.99
48,2018-02-02,18.82,14.77,18.87,14.76,121828,209133500.0,21.85,-21.48,-4.04,20.37
49,2018-02-09,14.8,12.98,15.34,12.4,128649,175990152.0,19.91,-12.12,-1.79,21.51
50,2018-02-14,13.27,12.8,13.66,12.68,79228,104503528.0,7.55,-1.39,-0.18,13.25
51,2018-02-23,13.06,13.19,13.52,12.83,49391,65220701.0,5.39,3.05,0.39,8.26
52,2018-03-02,13.39,13.99,14.79,13.33,191712,270635106.0,11.07,6.07,0.8,32.05
53,2018-03-09,14.1,15.96,16.87,14.06,360714,567148555.0,20.09,14.08,1.97,60.31
54,2018-03-16,15.82,15.53,16.5,15.23,230047,368244893.0,7.96,-2.69,-0.43,38.46
55,2018-03-23,15.53,14.81,18.5,14.81,312814,520586413.0,23.76,-4.64,-0.72,52.3
56,2018-03-30,13.9,16.21,16.28,13.9,174160,268687424.0,16.07,9.45,1.4,29.12
57,2018-04-04,16.3,17.2,17.2,15.2,153949,251652162.0,12.34,6.11,0.99,25.74
58,2018-04-13,17.3,16.8,18.88,16.6,301818,521282040.0,13.26,-2.33,-0.4,50.46
59,2018-04-20,17.25,15.45,18.48,15.35,214268,360450461.0,18.63,-8.04,-1.35,35.82
60,2018-04-27,15.3,17.62,17.62,14.76,216696,357711319.0,18.51,14.05,2.17,36.23
61,2018-05-04,19.38,19.25,21.32,19.0,407094,817514485.0,13.17,9.25,1.63,68.06
62,2018-05-11,18.7,18.59,20.23,18.2,443886,854699009.0,10.55,-3.43,-0.66,74.21
63,2018-05-18,18.32,18.92,19.5,18.08,214892,402618216.0,7.64,1.78,0.33,35.93
64,2018-05-25,19.11,18.5,19.88,18.0,221452,419418536.0,9.94,-2.22,-0.42,37.02
65,2018-06-01,18.74,15.77,19.8,15.35,209594,369842168.0,24.05,-14.76,-2.73,35.04
66,2018-06-08,16.04,16.44,18.0,15.81,134950,224966402.0,13.89,4.25,0.67,22.56
67,2018-06-15,16.32,14.79,16.9,14.4,122935,196738870.0,15.21,-10.04,-1.65,20.55
68,2018-06-22,14.01,13.6,14.39,12.88,77436,105187652.0,10.21,-8.05,-1.19,12.95
69,2018-06-29,13.7,14.3,14.42,13.16,84366,117411927.0,9.26,5.15,0.7,14.1
70,2018-07-06,14.35,13.97,14.65,13.51,87131,123562934.0,7.97,-2.31,-0.33,14.57
71,2018-07-13,14.09,14.2,14.47,13.54,86322,122453368.0,6.66,1.65,0.23,14.43
72,2018-07-20,14.03,13.81,14.33,13.35,63297,88052745.0,6.9,-2.75,-0.39,10.58
73,2018-07-27,13.75,14.08,15.22,13.6,125690,180768391.0,11.73,1.96,0.27,21.01
