日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-16,1.84,1.84,1.84,1.84,60,11040.0,0.0,0.0,0.0,0.01
2016-07-01,1.84,1.84,1.84,1.83,1030,189370.0,0.54,0.0,0.0,0.24
2016-07-08,1.82,1.84,1.85,1.81,390,71340.0,2.17,0.0,0.0,0.09
2016-07-14,1.84,1.84,1.84,1.83,910,167140.0,0.54,0.0,0.0,0.21
2016-07-20,1.84,1.84,1.84,1.84,500,92000.0,0.0,0.0,0.0,0.12
2016-07-27,1.84,1.84,1.84,1.84,10,1840.0,0.0,0.0,0.0,0.0
2016-08-12,1.84,1.84,1.85,1.81,430,78600.0,2.17,0.0,0.0,0.1
2016-08-19,1.85,2.01,2.01,1.85,440,85850.0,8.7,9.24,0.17,0.1
2016-08-25,1.96,1.94,1.96,1.91,190,36710.0,2.49,-3.48,-0.07,0.04
2016-09-01,1.88,1.86,1.9,1.86,800,149770.0,2.06,-4.12,-0.08,0.19
2016-09-07,1.81,1.81,1.84,1.73,1690,304420.0,5.91,-2.69,-0.05,0.39
2016-09-14,1.81,1.8,1.81,1.8,80,14470.0,0.55,-0.55,-0.01,0.02
2016-09-23,1.8,1.74,1.8,1.74,100,17510.0,3.33,-3.33,-0.06,0.02
2016-09-30,1.73,1.7,1.73,1.67,490,83200.0,3.45,-2.3,-0.04,0.11
2016-10-13,1.66,1.7,1.7,1.6,240,39730.0,5.88,0.0,0.0,0.06
2016-10-21,1.67,1.67,1.67,1.67,30,5010.0,0.0,-1.76,-0.03,0.01
2016-10-25,1.64,1.67,1.67,1.63,120,19740.0,2.4,0.0,0.0,0.03
2016-11-04,1.69,1.64,1.74,1.57,630,104330.0,10.18,-1.8,-0.03,0.15
2016-11-11,1.67,1.6,1.68,1.6,180,29250.0,4.88,-2.44,-0.04,0.04
2016-11-18,1.63,1.67,1.67,1.62,140,22950.0,3.13,4.38,0.07,0.03
2016-11-24,1.65,1.64,1.67,1.64,80,13230.0,1.8,-1.8,-0.03,0.02
2016-11-29,1.67,1.65,1.69,1.64,160,26490.0,3.05,0.61,0.01,0.04
2016-12-08,1.64,1.7,1.7,1.63,140,23300.0,4.24,3.03,0.05,0.03
2016-12-13,1.7,1.68,1.7,1.68,20,3380.0,1.18,-1.18,-0.02,0.0
2016-12-23,1.66,1.67,1.69,1.64,70,11670.0,2.98,-0.6,-0.01,0.02
2016-12-30,1.7,1.71,1.71,1.6,680,113900.0,6.59,2.4,0.04,0.16
2017-01-19,1.69,1.7,1.7,1.65,240,40420.0,2.92,-0.58,-0.01,0.06
2017-02-10,1.66,1.75,1.76,1.66,830,144650.0,5.88,2.94,0.05,0.19
2017-02-13,1.76,1.76,1.76,1.76,10,1760.0,0.0,0.57,0.01,0.0
2017-02-23,1.79,1.82,1.82,1.79,210,37810.0,1.7,3.41,0.06,0.05
2017-03-03,1.77,1.76,1.77,1.76,190,33460.0,0.55,-3.3,-0.06,0.04
2017-03-10,1.79,1.89,1.94,1.79,230,43060.0,8.52,7.39,0.13,0.05
2017-03-17,1.87,1.98,2.2,1.87,1360,278610.0,17.46,4.76,0.09,0.32
2017-03-24,1.97,1.99,2.07,1.97,1650,332740.0,5.05,0.51,0.01,0.38
2017-03-31,2.06,2.31,2.31,2.02,3010,641570.0,14.57,16.08,0.32,0.7
2017-04-07,2.31,2.25,2.35,2.25,480,110600.0,4.33,-2.6,-0.06,0.11
2017-04-14,2.29,2.3,2.37,2.2,2080,476860.0,7.56,2.22,0.05,0.48
2017-04-21,2.25,2.52,2.56,2.2,4370,1024920.0,15.65,9.57,0.22,1.02
2017-04-28,2.49,2.58,2.58,2.47,1110,276890.0,4.37,2.38,0.06,0.26
2017-05-05,2.5,2.76,2.76,2.5,2040,547270.0,10.08,6.98,0.18,0.48
2017-05-12,2.7,2.86,2.86,2.68,2080,571640.0,6.52,3.62,0.1,0.48
2017-05-19,2.85,2.74,2.91,2.74,4610,1303090.0,5.94,-4.2,-0.12,1.07
2017-05-25,2.7,2.53,2.72,2.53,2070,542480.0,6.93,-7.66,-0.21,0.48
2017-06-02,2.58,2.68,2.75,2.58,5520,1443070.0,6.72,5.93,0.15,1.29
2017-06-09,2.66,2.6,2.66,2.5,1560,404760.0,5.97,-2.99,-0.08,0.36
2017-06-16,2.63,2.72,2.77,2.6,3140,835730.0,6.54,4.62,0.12,0.73
2017-06-22,2.74,2.77,2.79,2.69,1990,549010.0,3.68,1.84,0.05,0.46
2017-06-30,2.78,2.78,2.81,2.66,950,262410.0,5.42,0.36,0.01,0.22
2017-07-04,2.79,2.8,2.83,2.79,1400,393710.0,1.44,0.72,0.02,0.33
2018-05-11,3.42,3.42,3.42,3.42,200,68400.0,0.0,22.14,0.62,0.05
2018-05-18,4.5,4.89,5.07,4.5,5550,1988150.0,16.67,42.98,1.47,1.29
2018-05-25,4.95,4.4,4.95,4.4,1570,569080.0,11.25,-10.02,-0.49,0.37
2018-06-01,5.0,5.05,5.05,4.68,530,263480.0,8.41,14.77,0.65,0.12
2018-06-08,5.05,5.06,5.09,5.05,1930,978080.0,0.79,0.2,0.01,0.45
2018-06-15,5.06,5.0,5.06,5.0,490,246680.0,1.19,-1.19,-0.06,0.11
2018-06-22,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2018-07-05,5.0,4.9,5.0,4.9,210,104000.0,2.0,-2.0,-0.1,0.05
2018-07-13,4.9,4.55,4.9,4.49,310,143300.0,8.37,-7.14,-0.35,0.07
2018-07-19,4.5,4.5,4.51,4.5,310,139650.0,0.22,-1.1,-0.05,0.07
2018-07-23,4.51,4.51,4.51,4.51,60,27060.0,0.0,0.22,0.01,0.01
2018-08-02,4.6,4.69,4.69,4.6,110,50690.0,2.0,3.99,0.18,0.03
2018-08-07,4.7,4.7,4.7,4.7,20,9400.0,0.0,0.21,0.01,0.0
2018-08-14,4.7,4.7,4.7,4.7,120,56400.0,0.0,0.0,0.0,0.03
2018-08-24,4.69,4.7,4.7,4.69,160,75190.0,0.21,0.0,0.0,0.04
2018-08-29,4.71,4.7,4.71,4.7,200,94070.0,0.21,0.0,0.0,0.05
2018-09-04,4.7,4.7,4.7,4.7,100,47000.0,0.0,0.0,0.0,0.02
2018-09-12,4.5,4.5,4.5,4.5,100,45000.0,0.0,-4.26,-0.2,0.02
2018-09-21,4.39,4.39,4.39,4.39,250,109750.0,0.0,-2.44,-0.11,0.06
2018-09-25,4.32,4.32,4.32,4.32,40,17280.0,0.0,-1.59,-0.07,0.01
2018-10-10,4.3,4.3,4.3,4.3,150,64500.0,0.0,-0.46,-0.02,0.03
2018-10-26,4.29,4.29,4.3,4.29,120,51490.0,0.23,-0.23,-0.01,0.03
2018-11-02,4.2,4.5,4.5,4.2,160,67500.0,6.99,4.9,0.21,0.04
2018-11-07,4.31,4.31,4.31,4.31,50,21550.0,0.0,-4.22,-0.19,0.01
2018-11-16,4.3,4.31,4.31,4.3,620,266650.0,0.23,0.0,0.0,0.14
2018-11-23,4.3,4.3,4.3,4.3,560,240800.0,0.0,-0.23,-0.01,0.13
2018-11-30,4.3,4.3,4.3,4.3,100,43000.0,0.0,0.0,0.0,0.02
2018-12-05,4.5,4.65,4.65,4.5,100,45600.0,3.49,8.14,0.35,0.02
2018-12-13,4.7,5.0,5.0,4.7,30,14700.0,6.45,7.53,0.35,0.01
2018-12-20,5.0,5.0,5.0,5.0,50,25000.0,0.0,0.0,0.0,0.01
2018-12-28,4.99,4.95,4.99,4.95,150,74650.0,0.8,-1.0,-0.05,0.03
2019-01-11,4.91,4.8,4.91,4.66,190,91520.0,5.05,-3.03,-0.15,0.04
2019-01-18,4.85,5.0,5.0,4.57,310,148150.0,8.96,4.17,0.2,0.07
2019-01-25,5.0,5.25,5.5,5.0,560,297450.0,10.0,5.0,0.25,0.13
2019-02-01,5.2,5.05,5.2,5.05,520,266960.0,2.86,-3.81,-0.2,0.12
2019-02-14,5.04,4.76,5.04,4.76,200,96800.0,5.54,-5.74,-0.29,0.05
2019-02-20,5.0,5.0,5.0,5.0,150,75000.0,0.0,5.04,0.24,0.03
2019-03-01,5.0,5.0,5.0,5.0,340,170000.0,0.0,0.0,0.0,0.08
2019-03-08,4.99,4.99,4.99,4.99,10,4990.0,0.0,-0.2,-0.01,0.0
2019-03-15,4.99,4.99,4.99,4.99,340,169660.0,0.0,0.0,0.0,0.08
2019-03-21,4.99,4.99,4.99,4.99,70,34930.0,0.0,0.0,0.0,0.02
2019-03-29,4.98,4.98,4.99,4.97,290,144360.0,0.4,-0.2,-0.01,0.07
2019-04-02,4.99,4.8,4.99,4.8,100,49330.0,3.82,-3.61,-0.18,0.02
2019-04-08,4.8,4.8,4.8,4.8,10,4800.0,0.0,0.0,0.0,0.0
2019-04-16,4.96,4.96,4.96,4.96,10,4960.0,0.0,3.33,0.16,0.0
2019-04-26,4.64,4.71,4.77,4.64,220,103080.0,2.62,-5.04,-0.25,0.05
2019-04-30,4.81,4.79,4.81,4.79,160,76840.0,0.42,1.7,0.08,0.04
2019-05-10,4.79,4.78,4.79,4.78,210,100540.0,0.21,-0.21,-0.01,0.05
2019-05-16,4.6,4.5,4.6,4.5,390,177000.0,2.09,-5.86,-0.28,0.09
2019-05-24,4.4,4.2,4.4,4.2,830,352600.0,4.44,-6.67,-0.3,0.19
2019-05-29,4.2,4.5,4.5,4.2,30,12900.0,7.14,7.14,0.3,0.01
2019-06-05,4.46,4.2,4.46,4.2,140,59720.0,5.78,-6.67,-0.3,0.03
2019-06-14,4.09,4.09,4.09,4.09,240,98160.0,0.0,-2.62,-0.11,0.06
2019-06-21,4.09,4.09,4.09,4.09,10,4090.0,0.0,0.0,0.0,0.0
2019-06-25,4.0,4.0,4.0,4.0,70,28000.0,0.0,-2.2,-0.09,0.02
2019-07-03,4.03,4.05,4.05,4.03,40,16140.0,0.5,1.25,0.05,0.01
2019-07-12,4.05,4.05,4.05,4.05,70,28350.0,0.0,0.0,0.0,0.02
2019-07-19,4.05,4.04,4.05,4.04,150,60660.0,0.25,-0.25,-0.01,0.03
2019-07-22,4.04,4.04,4.04,4.04,40,16160.0,0.0,0.0,0.0,0.01
2019-08-02,4.22,4.6,4.6,4.22,930,413770.0,9.41,13.86,0.56,0.22
2019-08-08,4.6,4.6,4.6,4.6,60,27600.0,0.0,0.0,0.0,0.01
2019-08-23,4.17,3.85,4.17,3.85,830,334590.0,6.96,-16.3,-0.75,0.19
2019-08-30,3.85,3.85,3.85,3.85,90,34650.0,0.0,0.0,0.0,0.02
2019-09-05,3.85,3.86,3.86,3.85,70,27000.0,0.26,0.26,0.01,0.02
2019-09-17,3.86,3.86,3.86,3.86,20,7720.0,0.0,0.0,0.0,0.0
2019-09-30,3.86,3.86,3.86,3.86,30,11580.0,0.0,0.0,0.0,0.01
2019-10-17,3.86,3.86,3.86,3.86,40,15440.0,0.0,0.0,0.0,0.01
2019-10-25,3.86,3.86,3.86,3.86,20,7720.0,0.0,0.0,0.0,0.0
2019-11-01,4.17,4.17,4.17,4.17,210,87570.0,0.0,8.03,0.31,0.05
2019-11-12,4.18,4.2,4.2,4.18,50,20960.0,0.48,0.72,0.03,0.01
2019-11-22,4.02,4.16,4.16,4.02,150,61700.0,3.33,-0.95,-0.04,0.03
2019-11-29,4.01,4.14,4.14,4.01,450,181560.0,3.13,-0.48,-0.02,0.1
2019-12-06,4.15,4.15,4.15,4.15,3090,1282350.0,0.0,0.24,0.01,0.72
2019-12-12,4.1,4.02,4.1,4.02,200,81050.0,1.93,-3.13,-0.13,0.05
2019-12-20,4.02,4.0,4.02,4.0,190,76180.0,0.5,-0.5,-0.02,0.04
2019-12-27,4.0,4.0,4.0,4.0,80,32000.0,0.0,0.0,0.0,0.02
2020-01-03,4.0,4.1,4.1,4.0,340,136680.0,2.5,2.5,0.1,0.08
2020-01-09,4.1,4.61,4.61,4.1,420,185870.0,12.44,12.44,0.51,0.1
2020-01-16,4.5,4.15,4.5,4.15,930,405860.0,7.59,-9.98,-0.46,0.22
2020-02-06,4.2,4.2,4.2,4.2,10,4200.0,0.0,1.2,0.05,0.0
2020-02-12,4.2,4.2,4.2,4.2,30,12600.0,0.0,0.0,0.0,0.01
2020-02-19,4.3,4.3,4.3,4.3,230,98900.0,0.0,2.38,0.1,0.05
2020-02-27,4.48,4.6,4.6,4.48,145,66420.0,2.79,6.98,0.3,0.03
2020-03-06,4.7,4.96,4.96,4.7,230,109840.0,5.65,7.83,0.36,0.05
2020-03-12,5.0,5.1,5.2,5.0,130,66660.0,4.03,2.82,0.14,0.03
2020-03-20,5.2,5.22,5.29,5.2,330,172700.0,1.76,2.35,0.12,0.08
2020-03-27,5.2,5.1,5.21,5.0,300,155220.0,4.02,-2.3,-0.12,0.07
2020-04-03,5.11,5.18,5.2,5.1,266,136823.0,1.96,1.57,0.08,0.06
2020-04-08,5.18,5.18,5.18,5.18,30,15540.0,0.0,0.0,0.0,0.01
2020-04-17,5.1,5.09,5.1,5.09,200,101871.0,0.19,-1.74,-0.09,0.05
2020-04-24,5.08,5.03,5.08,5.03,1206,610010.0,0.98,-1.18,-0.06,0.28
2020-04-29,5.05,5.05,5.05,4.84,411,206518.0,4.17,0.4,0.02,0.1
2020-05-15,4.99,5.0,5.0,4.99,40,19980.0,0.2,-0.99,-0.05,0.01
2020-05-22,4.8,4.93,4.93,4.51,533,250179.0,8.4,-1.4,-0.07,0.12
2020-05-29,4.5,4.9,4.99,4.5,239,107996.0,9.94,-0.61,-0.03,0.06
2020-06-05,5.0,6.13,6.13,4.9,2689,1491032.0,25.1,25.1,1.23,0.63
2020-06-12,6.13,6.0,7.0,6.0,269,168967.0,16.31,-2.12,-0.13,0.06
2020-06-19,5.99,6.5,6.74,5.99,2710,1626270.0,12.5,8.33,0.5,0.63
2020-06-24,6.76,6.16,6.88,6.04,642,402313.0,12.92,-5.23,-0.34,0.15
2020-07-02,6.18,6.8,6.8,6.17,644,402334.0,10.23,10.39,0.64,0.15
2020-07-09,6.8,6.8,6.85,6.3,1170,770448.0,8.09,0.0,0.0,0.27
2020-07-17,6.38,6.8,6.85,6.38,399,269694.0,6.91,0.0,0.0,0.09
2020-07-23,6.83,7.0,7.58,6.69,390,264390.0,13.09,2.94,0.2,0.09
2020-07-31,7.0,7.55,7.55,6.99,958,678310.0,8.0,7.86,0.55,0.22
2020-08-06,7.5,7.5,7.5,7.0,269,194232.0,6.62,-0.66,-0.05,0.06
2020-08-11,7.48,7.51,7.51,7.3,187,137930.0,2.8,0.13,0.01,0.04
2020-08-21,7.5,7.41,7.88,7.4,854,633018.0,6.39,-1.33,-0.1,0.2
2020-08-28,7.58,9.2,9.28,7.58,509,438003.0,22.94,24.16,1.79,0.12
2020-09-04,9.0,8.62,9.0,8.6,472,421092.0,4.35,-6.3,-0.58,0.11
2020-09-11,8.62,8.5,8.62,8.49,214,181773.0,1.51,-1.39,-0.12,0.05
2020-09-18,8.5,8.8,8.8,8.2,354,306135.0,7.06,3.53,0.3,0.08
2020-09-25,9.28,8.6,9.28,8.6,110,99510.0,7.73,-2.27,-0.2,0.03
2020-09-30,9.0,9.02,9.02,8.91,370,333255.0,1.28,4.88,0.42,0.09
2020-10-09,9.06,9.06,9.06,9.06,10,9060.0,0.0,0.44,0.04,0.0
2020-10-16,9.4,9.2,9.4,9.03,889,821289.0,4.08,1.55,0.14,0.21
2020-10-23,9.2,9.3,9.31,9.01,472,435856.0,3.26,1.09,0.1,0.11
2020-10-30,9.25,9.3,9.3,9.09,912,832507.0,2.26,0.0,0.0,0.21
2020-11-06,9.1,9.2,9.25,9.0,534,486265.0,2.69,-1.08,-0.1,0.12
2020-11-13,9.1,9.05,9.2,9.02,718,650592.0,1.96,-1.63,-0.15,0.17
2020-11-20,9.05,9.05,9.19,8.8,497,447680.0,4.31,0.0,0.0,0.12
2020-11-27,9.1,9.2,9.2,9.0,809,739905.0,2.21,1.66,0.15,0.19
2020-12-04,9.08,9.22,9.38,9.05,363,336849.0,3.59,0.22,0.02,0.08
2020-12-11,9.22,9.3,9.5,9.11,1486,1391071.0,4.23,0.87,0.08,0.35
2020-12-18,9.35,10.3,10.5,9.2,3619,3528101.0,13.98,10.75,1.0,0.84
2020-12-25,10.15,9.56,10.15,9.51,2215,2152931.0,6.21,-7.18,-0.74,0.52
2020-12-31,9.68,9.79,10.5,9.55,263,255817.0,9.94,2.41,0.23,0.06
2021-01-08,9.48,9.26,9.69,9.16,2304,2157251.0,5.41,-5.41,-0.53,0.54
2021-01-14,9.21,9.15,9.21,9.1,437,400232.0,1.19,-1.19,-0.11,0.1
2021-01-22,9.02,9.11,9.99,9.02,222,205049.0,10.6,-0.44,-0.04,0.05
2021-01-29,9.05,9.01,10.5,9.01,1187,1180558.0,16.36,-1.1,-0.1,0.28
2021-02-04,9.05,8.82,9.05,8.82,95,85639.0,2.55,-2.11,-0.19,0.02
2021-02-10,9.2,9.98,9.99,8.88,320,291846.0,12.59,13.15,1.16,0.07
2021-02-18,9.18,9.18,9.18,9.18,10,9180.0,0.0,-8.02,-0.8,0.0
2021-02-25,8.95,8.99,9.0,8.8,515,460751.0,2.18,-2.07,-0.19,0.12
2021-03-04,8.88,8.45,8.88,8.45,532,464415.0,4.78,-6.01,-0.54,0.12
2021-03-12,8.0,8.0,8.88,8.0,656,532842.0,10.41,-5.33,-0.45,0.15
2021-03-19,8.0,7.9,8.02,7.9,74,58641.0,1.5,-1.25,-0.1,0.02
2021-03-26,8.0,7.49,8.0,6.22,2742,1876671.0,22.53,-5.19,-0.41,0.64
2021-04-02,7.0,6.71,7.51,6.71,316,221248.0,10.68,-10.41,-0.78,0.07
2021-04-08,6.97,7.22,7.22,6.5,33,21967.0,10.73,7.6,0.51,0.01
2021-04-16,7.2,6.7,7.2,6.5,41,27120.0,9.7,-7.2,-0.52,0.01
2021-04-22,6.9,6.65,7.05,6.58,86,57283.0,7.01,-0.75,-0.05,0.02
2021-04-29,6.2,7.0,7.0,6.2,151,101685.0,12.03,5.26,0.35,0.04
2021-05-07,7.0,7.0,7.1,7.0,126,88536.0,1.43,0.0,0.0,0.03
2021-05-14,7.0,7.03,7.1,6.95,144,100756.0,2.14,0.43,0.03,0.03
2021-05-19,7.0,7.0,7.0,7.0,93,65100.0,0.0,-0.43,-0.03,0.02
2021-05-28,7.0,7.8,7.8,7.0,189,138559.0,11.43,11.43,0.8,0.04
2021-06-03,7.12,8.8,8.8,7.12,15,10995.0,21.54,12.82,1.0,0.0
2021-06-11,8.0,8.0,8.0,7.6,218,174192.0,4.55,-9.09,-0.8,0.05
2021-06-17,8.1,8.1,8.1,8.0,309,250262.0,1.25,1.25,0.1,0.07
2021-06-25,8.0,9.38,9.5,8.0,308,276983.0,18.52,15.8,1.28,0.07
2021-06-28,9.4,9.38,9.4,9.38,144,135326.0,0.21,0.0,0.0,0.03
2022-03-11,8.28,7.29,8.29,7.22,96142,73512940.0,14.86,1.25,0.09,22.41
2022-03-18,7.03,6.67,7.2,6.32,107762,73721247.0,12.07,-8.5,-0.62,25.12
2022-03-25,6.68,6.37,6.71,6.33,23141,15111011.0,5.7,-4.5,-0.3,5.39
2022-04-01,6.31,6.39,6.48,6.22,12424,7830499.0,4.08,0.31,0.02,2.9
2022-04-08,6.39,6.3,6.42,6.28,4573,2901185.0,2.19,-1.41,-0.09,1.07
2022-04-15,6.3,6.03,6.3,5.98,9400,5770678.0,5.08,-4.29,-0.27,2.19
2022-04-22,6.01,5.66,6.01,5.55,10202,5893662.0,7.63,-6.14,-0.37,2.38
2022-04-29,5.55,5.23,5.64,4.9,19297,10042285.0,13.07,-7.6,-0.43,4.5
2022-05-06,5.26,5.43,5.66,5.25,5827,3170370.0,7.84,3.82,0.2,1.36
2022-05-13,5.48,5.74,5.93,5.34,8147,4626481.0,10.87,5.71,0.31,1.9
2022-05-16,5.69,5.68,5.81,5.62,3094,1762496.0,3.31,-1.05,-0.06,0.72
