,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-29,10.89,12.15,12.6,10.81,669242,775779009.0,35.8,143.0,7.15,126.27
1,2002-12-06,11.98,11.84,12.6,11.75,230176,277513921.0,7.0,-2.55,-0.31,43.43
2,2002-12-13,11.84,12.14,12.2,11.36,141167,167331499.0,7.09,2.53,0.3,26.64
3,2002-12-20,12.15,12.22,12.5,12.0,138707,169304940.0,4.12,0.66,0.08,26.17
4,2002-12-27,12.25,11.51,12.39,11.38,104334,124707609.0,8.27,-5.81,-0.71,19.69
5,2003-01-03,11.48,10.8,11.49,10.6,62645,68692584.0,7.73,-6.17,-0.71,11.82
6,2003-01-09,10.7,11.38,11.55,10.62,78268,87084746.0,8.61,5.37,0.58,14.77
7,2003-01-17,11.08,12.7,13.2,11.08,430596,540873935.0,18.63,11.6,1.32,81.24
8,2003-01-24,12.7,12.97,13.3,12.4,201895,259137118.0,7.09,2.13,0.27,38.09
9,2003-01-29,13.06,13.05,13.47,12.94,96386,126782732.0,4.09,0.62,0.08,18.19
10,2003-02-14,13.0,12.74,13.1,12.6,73747,94304410.0,3.83,-2.38,-0.31,13.91
11,2003-02-21,12.74,12.56,13.05,12.47,64649,82169732.0,4.55,-1.41,-0.18,12.2
12,2003-02-28,12.5,12.94,13.15,12.5,89489,115658600.0,5.18,3.03,0.38,16.88
13,2003-03-07,12.99,12.75,13.58,12.71,138496,182429978.0,6.72,-1.47,-0.19,26.13
14,2003-03-14,12.84,12.41,12.84,12.37,55308,69440665.0,3.69,-2.67,-0.34,10.44
15,2003-03-21,12.4,12.07,12.4,11.75,67466,80995876.0,5.24,-2.74,-0.34,12.73
16,2003-03-28,12.07,11.87,12.25,11.5,46155,54777127.0,6.21,-1.66,-0.2,8.71
17,2003-04-04,11.9,12.06,12.29,11.87,47735,57866975.0,3.54,1.6,0.19,9.01
18,2003-04-11,12.06,12.27,12.38,11.4,101077,120307632.0,8.13,1.74,0.21,19.07
19,2003-04-18,12.3,12.45,13.0,12.1,127580,159262623.0,7.33,1.47,0.18,24.07
20,2003-04-25,12.55,14.09,14.15,12.18,385951,506688310.0,15.82,13.17,1.64,72.82
21,2003-04-30,15.0,13.3,15.0,13.15,302812,421871267.0,13.13,-5.61,-0.79,57.13
22,2003-05-16,13.2,13.32,13.5,12.38,188185,243341867.0,8.42,0.15,0.02,35.51
23,2003-05-23,13.29,12.61,13.3,12.38,81241,103229548.0,6.91,-5.33,-0.71,15.33
24,2003-05-30,12.65,12.78,12.81,12.12,89073,110921463.0,5.47,1.35,0.17,16.81
25,2003-06-06,12.8,11.76,12.82,11.75,54390,66718492.0,8.37,-7.98,-1.02,10.26
26,2003-06-13,11.75,12.02,12.22,11.56,37898,44774497.0,5.61,2.21,0.26,7.15
27,2003-06-20,12.05,11.52,12.1,11.5,27874,32741753.0,4.99,-4.16,-0.5,5.26
28,2003-06-27,11.53,11.09,11.53,10.98,26114,29289410.0,4.77,-3.73,-0.43,4.93
29,2003-07-04,11.02,11.34,11.42,10.81,25737,28682899.0,5.5,2.25,0.25,4.86
30,2003-07-11,11.3,11.41,11.53,10.99,28126,31768478.0,4.76,0.62,0.07,5.31
31,2003-07-18,11.39,10.95,11.48,10.9,24588,27583414.0,5.08,-4.03,-0.46,4.64
32,2003-07-25,10.93,10.75,11.19,10.56,27057,29120709.0,5.75,-1.83,-0.2,5.11
33,2003-08-01,10.7,10.26,10.75,10.02,22734,23471749.0,6.79,-4.56,-0.49,4.29
34,2003-08-08,10.19,10.16,10.45,10.03,16044,16462183.0,4.09,-0.97,-0.1,3.03
35,2003-08-15,10.03,10.12,10.31,10.01,12021,12170735.0,2.95,-0.39,-0.04,2.27
36,2003-08-22,10.08,10.18,10.42,10.05,16980,17456652.0,3.66,0.59,0.06,3.2
37,2003-08-29,10.3,9.32,10.3,9.19,24714,23752833.0,10.9,-8.45,-0.86,4.66
38,2003-09-05,9.35,9.76,10.44,9.21,62203,61734097.0,13.2,4.72,0.44,11.74
39,2003-09-12,9.78,9.54,10.44,9.45,41428,41402419.0,10.14,-2.25,-0.22,7.82
40,2003-09-19,9.31,9.44,9.69,9.31,15050,14239361.0,3.98,-1.05,-0.1,2.84
41,2003-09-26,9.51,9.21,9.66,9.19,11618,10917763.0,4.98,-2.44,-0.23,2.19
42,2003-09-30,9.21,9.0,9.21,8.84,6191,5570156.0,4.02,-2.28,-0.21,1.17
43,2003-10-10,8.9,9.22,9.25,8.84,8493,7674774.0,4.56,2.44,0.22,1.6
44,2003-10-17,9.22,8.58,9.29,8.57,12875,11462447.0,7.81,-6.94,-0.64,2.43
45,2003-10-24,8.58,8.74,8.89,8.33,27748,23902958.0,6.53,1.86,0.16,5.24
46,2003-10-31,8.79,8.08,8.8,7.89,27582,22817751.0,10.41,-7.55,-0.66,5.2
47,2003-11-07,8.08,7.73,8.35,7.53,29707,23801963.0,10.15,-4.33,-0.35,5.61
48,2003-11-14,7.73,7.66,7.75,7.27,19361,14591612.0,6.21,-0.91,-0.07,3.65
49,2003-11-21,7.56,7.82,8.2,7.46,32259,25516597.0,9.66,2.09,0.16,6.09
50,2003-11-28,7.8,8.39,8.93,7.8,126447,108325578.0,14.45,7.29,0.57,23.86
51,2003-12-05,8.38,8.82,9.1,8.38,67480,59147402.0,8.58,5.13,0.43,12.73
52,2003-12-12,8.82,8.7,9.0,8.45,25202,21919338.0,6.24,-1.36,-0.12,4.76
53,2003-12-19,8.69,8.02,8.93,7.7,56789,47907404.0,14.14,-7.82,-0.68,10.71
54,2003-12-26,7.92,8.3,8.36,7.7,60357,48988061.0,8.23,3.49,0.28,11.39
55,2004-01-02,8.5,8.18,8.68,8.05,54686,45693854.0,7.59,-1.45,-0.12,10.32
56,2004-01-09,8.18,8.72,8.87,8.05,131112,110489195.0,10.02,6.6,0.54,24.74
57,2004-01-16,8.68,8.79,9.0,8.5,80221,70367175.0,5.73,0.8,0.07,15.14
58,2004-01-30,8.9,9.11,9.48,8.85,49469,45478732.0,7.17,3.64,0.32,9.33
59,2004-02-06,9.15,9.13,9.62,9.02,106165,99318877.0,6.59,0.22,0.02,20.03
60,2004-02-13,9.06,9.72,9.92,9.05,91069,87251218.0,9.53,6.46,0.59,17.18
61,2004-02-20,10.07,10.23,10.5,9.93,140123,142433984.0,5.86,5.25,0.51,26.44
62,2004-02-27,10.23,9.47,10.3,9.25,78430,76063976.0,10.26,-7.43,-0.76,14.8
63,2004-03-05,9.46,9.25,9.64,9.1,38398,36011422.0,5.7,-2.32,-0.22,7.24
64,2004-03-12,9.12,9.16,9.35,8.9,27847,25488211.0,4.86,-0.97,-0.09,5.25
65,2004-03-19,9.16,9.3,9.5,9.16,30651,28620896.0,3.71,1.53,0.14,5.78
66,2004-03-26,9.35,9.26,9.51,9.25,33973,31785753.0,2.8,-0.43,-0.04,6.41
67,2004-04-02,9.19,9.44,9.46,9.01,44177,40644238.0,4.86,1.94,0.18,8.34
68,2004-04-09,9.4,9.25,9.86,9.2,70634,67797826.0,6.99,-2.01,-0.19,13.33
69,2004-04-16,9.2,8.91,9.34,8.59,37215,33767924.0,8.11,-3.68,-0.34,7.02
70,2004-04-23,8.99,9.0,9.37,8.66,36504,32952260.0,7.97,1.01,0.09,6.89
71,2004-04-30,9.0,8.44,9.13,8.29,23734,20397991.0,9.33,-6.22,-0.56,4.48
72,2004-05-14,8.55,8.18,8.55,8.11,10595,8786463.0,5.21,-3.08,-0.26,2.0
73,2004-05-21,8.11,8.33,8.47,8.11,10042,8348295.0,4.4,1.83,0.15,1.89
74,2004-05-28,8.38,8.23,8.49,7.92,14154,11612418.0,6.84,-1.2,-0.1,2.67
75,2004-06-04,8.24,8.24,8.47,8.1,15676,13027380.0,4.5,0.12,0.01,2.96
