,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,42.58,44.69,68.13,35.12,872135,3933063467.0,124.0,67.88,18.07,214.09
1,2019-08-02,45.55,58.37,61.99,45.55,793981,4150922940.0,36.79,30.61,13.68,194.9
2,2019-08-09,58.38,53.12,69.46,52.29,744570,4555181503.0,29.42,-8.99,-5.25,182.77
3,2019-08-16,53.0,55.12,58.48,49.47,375779,2021437708.0,16.96,3.77,2.0,92.25
4,2019-08-23,54.6,45.45,55.5,44.4,299261,1514192780.0,20.14,-17.54,-9.67,73.46
5,2019-08-30,45.71,44.57,46.5,43.02,184736,834247156.0,7.66,-1.94,-0.88,45.35
6,2019-09-06,45.14,45.4,48.72,44.5,205764,965227033.0,9.47,1.86,0.83,50.51
7,2019-09-12,45.41,44.1,47.08,44.0,100162,455301019.0,6.78,-2.86,-1.3,24.59
8,2019-09-20,44.5,43.12,44.73,41.65,107560,464511234.0,6.98,-2.22,-0.98,26.4
9,2019-09-27,43.22,39.13,43.85,38.38,142297,590613585.0,12.69,-9.25,-3.99,34.93
10,2019-09-30,38.87,36.68,38.9,36.2,28664,106820174.0,6.9,-6.26,-2.45,7.04
11,2019-10-11,36.81,36.96,38.8,35.6,77096,286135309.0,8.72,0.76,0.28,18.93
12,2019-10-18,37.7,35.89,37.78,35.1,82077,299342707.0,7.25,-2.9,-1.07,20.15
13,2019-10-25,35.98,35.78,37.51,34.1,106842,383628418.0,9.5,-0.31,-0.11,26.23
14,2019-11-01,35.81,32.35,36.89,32.01,93606,324402309.0,13.64,-9.59,-3.43,22.98
15,2019-11-08,32.45,26.96,33.18,25.6,144677,409495890.0,23.43,-16.66,-5.39,35.51
16,2019-11-15,26.79,25.0,26.79,24.63,113270,287641194.0,8.01,-7.27,-1.96,27.81
17,2019-11-22,24.0,22.63,24.47,22.5,140227,328371423.0,7.88,-9.48,-2.37,34.42
18,2019-11-29,22.56,23.51,24.26,21.82,146461,339078656.0,10.78,3.89,0.88,35.95
19,2019-12-06,23.85,23.56,23.86,21.88,116110,266622284.0,8.42,0.21,0.05,28.5
20,2019-12-13,23.87,26.88,31.12,23.72,320727,886262486.0,31.41,14.09,3.32,78.73
21,2019-12-20,26.02,28.52,30.28,26.0,209330,598218821.0,15.92,6.1,1.64,51.39
22,2019-12-27,28.31,32.86,34.5,26.67,277852,849765074.0,27.45,15.22,4.34,68.21
23,2020-01-03,32.95,32.67,34.42,31.02,172186,567706212.0,10.35,-0.58,-0.19,42.27
24,2020-01-10,32.45,33.0,34.35,32.18,195960,656942371.0,6.64,1.01,0.33,48.1
25,2020-01-17,32.91,38.19,40.0,31.7,328027,1164947760.0,25.15,15.73,5.19,80.52
26,2020-01-23,38.3,34.04,38.93,32.01,224697,807361381.0,18.12,-10.87,-4.15,52.01
27,2020-02-07,27.23,39.1,39.9,27.23,383663,1320832002.0,37.22,14.86,5.06,88.81
28,2020-02-14,38.89,49.02,56.47,38.12,613409,2998095238.0,46.93,25.37,9.92,141.99
29,2020-02-21,47.99,44.01,53.18,43.09,392502,1880503497.0,20.58,-10.22,-5.01,90.86
