,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-18,16.5,14.3,16.8,13.98,154866,239005242.31,29.75,50.84,4.82,74.45
1,2008-04-25,14.99,17.2,17.25,12.63,393219,586618297.3,32.31,20.28,2.9,189.05
2,2008-04-30,16.6,17.17,17.85,15.92,158524,267384413.56,11.22,-0.17,-0.03,76.21
3,2008-05-09,17.26,15.53,17.51,14.71,175319,285663639.28,16.31,-9.55,-1.64,84.29
4,2008-05-16,15.43,16.4,18.5,14.8,182012,312136981.34,23.82,5.6,0.87,87.51
5,2008-05-23,16.11,15.93,17.22,14.81,81376,129021526.32,14.7,-2.87,-0.47,39.12
6,2008-05-30,15.89,15.92,16.8,15.5,66560,108459267.97,8.16,-0.06,-0.01,32.0
7,2008-06-06,16.02,18.3,18.49,16.01,85399,148779515.11,15.58,14.95,2.38,41.06
8,2008-06-13,17.7,16.9,20.5,16.47,131300,238234778.79,22.02,-7.65,-1.4,63.12
9,2008-06-20,16.9,19.15,19.98,15.82,105971,190138476.45,24.62,13.31,2.25,50.95
10,2008-06-27,19.0,18.22,21.08,17.82,153137,302630423.92,17.02,-4.86,-0.93,73.62
11,2008-07-04,17.64,20.28,21.04,17.63,111168,220858674.36,18.72,11.31,2.06,53.45
12,2008-07-11,20.4,21.4,22.98,20.1,122541,260903855.68,14.2,5.52,1.12,58.91
13,2008-07-18,21.11,20.35,22.73,19.6,123610,259074753.44,14.63,-4.91,-1.05,47.54
14,2008-07-25,20.08,21.12,21.82,19.72,109437,226459209.81,10.32,3.78,0.77,42.09
15,2008-08-01,20.91,19.77,21.85,18.88,98577,203534734.59,14.06,-6.39,-1.35,37.91
16,2008-08-08,19.45,17.5,19.97,17.05,59061,109690943.05,14.77,-11.48,-2.27,22.72
17,2008-08-15,17.36,17.54,18.25,16.32,47191,83458519.46,11.03,0.23,0.04,18.15
18,2008-08-22,17.55,17.41,18.8,16.65,32500,57405830.72,12.26,-0.74,-0.13,12.5
19,2008-08-29,17.4,15.9,17.65,14.81,29056,46498677.71,16.31,-8.67,-1.51,11.18
20,2008-09-05,15.57,13.85,15.85,13.78,12593,18520009.39,13.02,-12.89,-2.05,4.84
21,2008-09-12,13.55,13.2,14.0,12.82,16910,22581046.41,8.52,-4.69,-0.65,6.5
22,2008-09-19,13.23,15.57,15.57,12.5,35122,50509610.71,23.26,17.95,2.37,13.51
23,2008-09-26,16.11,15.15,17.13,14.28,43844,68426110.53,18.3,-2.7,-0.42,16.86
24,2008-10-10,14.9,13.05,14.9,12.89,21030,29239464.79,13.27,-13.86,-2.1,8.09
25,2008-10-17,13.1,11.62,13.9,11.41,38144,48851501.12,19.08,-10.96,-1.43,14.67
26,2008-10-24,11.45,12.42,12.68,11.2,18705,22685273.24,12.74,6.88,0.8,7.19
27,2008-10-31,12.42,12.3,13.1,11.73,25293,31790417.89,11.03,-0.97,-0.12,9.73
28,2008-11-07,12.15,13.85,13.99,12.01,23609,31326485.76,16.1,12.6,1.55,9.08
29,2008-11-14,14.03,15.25,15.5,13.81,30683,44852896.24,12.2,10.11,1.4,11.8
30,2008-11-21,15.2,17.0,17.88,15.15,47973,79205173.42,17.9,11.48,1.75,18.45
31,2008-11-28,17.5,17.3,18.7,16.0,46211,78662347.09,15.88,1.76,0.3,17.77
32,2008-12-05,17.0,18.86,19.55,17.0,80507,149043931.83,14.74,9.02,1.56,30.96
33,2008-12-12,19.0,18.47,20.29,18.09,63022,120831113.23,11.66,-2.07,-0.39,24.24
34,2008-12-19,18.8,21.1,21.57,18.32,70398,144101095.34,17.6,14.24,2.63,27.08
35,2008-12-26,21.13,22.5,23.75,20.0,115651,252780808.5,17.77,6.64,1.4,44.48
36,2008-12-31,22.72,23.89,24.8,21.38,60292,140993604.52,15.2,6.18,1.39,23.19
37,2009-01-09,24.1,24.8,25.5,23.45,110075,266922535.79,8.58,3.81,0.91,42.34
38,2009-01-16,24.96,23.29,24.96,22.65,96585,230043831.03,9.31,-6.09,-1.51,37.15
39,2009-01-23,23.14,25.1,26.29,22.36,106235,260087179.74,16.87,7.77,1.81,40.86
40,2009-02-06,25.1,25.28,26.55,24.4,81970,206372680.72,8.57,0.72,0.18,31.53
41,2009-02-13,25.01,25.8,26.5,24.7,95847,244154405.73,7.12,2.06,0.52,36.86
42,2009-02-20,25.82,24.3,26.8,23.22,79740,197500038.33,13.88,-5.81,-1.5,30.67
43,2009-02-27,24.47,21.76,24.85,21.51,60121,141939566.19,13.74,-10.45,-2.54,23.12
44,2009-03-06,21.51,25.8,26.25,21.18,95701,236756057.76,23.3,18.57,4.04,36.81
45,2009-03-13,26.28,24.6,26.3,23.6,61662,152798924.4,10.47,-4.65,-1.2,23.72
46,2009-03-20,24.8,26.38,27.98,24.5,87195,231461652.43,14.15,7.24,1.78,33.54
47,2009-03-27,26.6,27.4,29.02,25.99,91073,252567989.15,11.49,3.87,1.02,35.03
48,2009-04-03,27.4,28.72,29.18,26.5,56075,156142131.01,9.78,4.82,1.32,21.57
49,2009-04-10,30.0,30.15,31.32,28.03,74136,219667671.55,11.46,4.98,1.43,28.51
50,2009-04-17,31.22,35.92,37.68,30.52,101231,344698968.6,23.75,19.14,5.77,38.94
51,2009-04-24,35.0,24.9,39.5,21.03,187105,515180748.87,51.42,-30.68,-11.02,47.98
52,2009-04-30,25.0,25.56,25.56,23.56,115473,284385024.68,8.03,2.65,0.66,29.61
53,2009-05-08,25.64,24.72,26.45,24.15,135878,344370013.82,9.0,-3.29,-0.84,34.84
54,2009-05-15,24.82,24.08,25.1,23.25,88259,211969121.64,7.48,-2.59,-0.64,22.63
55,2009-05-22,24.05,23.48,24.86,23.04,94653,226819190.08,7.56,-2.49,-0.6,24.27
56,2009-05-27,23.2,22.91,23.8,21.8,34543,79458087.85,8.52,-2.43,-0.57,8.86
57,2009-06-05,23.0,22.69,23.6,22.53,62840,145156288.59,4.67,-0.96,-0.22,16.11
58,2009-06-12,22.57,22.4,23.48,21.87,54313,122877419.2,7.1,-1.28,-0.29,13.93
59,2009-06-19,22.3,23.12,23.5,21.88,71912,163021499.39,7.23,3.21,0.72,18.44
60,2009-06-26,23.16,22.82,23.4,22.0,63862,144982346.86,6.06,-1.3,-0.3,16.37
61,2009-07-03,22.82,22.33,23.05,22.02,57521,129153565.02,4.51,-2.15,-0.49,14.75
62,2009-07-10,22.32,25.8,27.67,22.1,216431,549282983.51,24.94,15.54,3.47,55.5
63,2009-07-17,25.75,27.45,27.66,25.4,114195,299983926.86,8.76,6.4,1.65,29.28
