日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-28,16.62,17.16,17.47,16.3,58339,98364370.0,7.01,2.88,0.48,11.39
2006-08-04,17.04,14.85,17.04,14.82,40808,64500567.0,12.94,-13.46,-2.31,7.97
2006-08-11,14.7,15.2,15.42,14.4,28086,42051512.0,6.87,2.36,0.35,5.49
2006-08-18,15.2,16.92,16.92,14.6,40107,63570720.0,15.26,11.32,1.72,7.83
2006-08-25,16.6,17.9,18.4,16.4,80071,141944615.0,11.82,5.79,0.98,15.64
2006-09-01,17.53,17.57,18.49,17.53,42236,76066079.0,5.36,-1.84,-0.33,8.25
2006-09-08,17.5,18.49,19.05,17.39,43253,80265957.0,9.45,5.24,0.92,8.45
2006-09-15,18.5,18.02,19.02,17.58,23329,42630844.0,7.79,-2.54,-0.47,4.56
2006-09-22,18.0,18.1,18.37,17.5,30984,55531841.0,4.83,0.44,0.08,6.05
2006-09-29,18.02,18.69,19.0,17.7,25724,47349792.0,7.18,3.26,0.59,5.02
2006-10-13,18.75,19.35,20.56,18.75,48764,96526094.0,9.68,3.53,0.66,9.52
2006-10-20,19.3,18.23,19.44,18.2,25578,47856526.0,6.41,-5.79,-1.12,5.0
2006-10-27,18.23,18.1,18.81,17.25,44010,79468670.0,8.56,-0.71,-0.13,8.6
2006-11-03,18.0,17.88,18.25,17.4,28565,50528689.0,4.7,-1.22,-0.22,5.58
2006-11-10,17.75,17.3,17.9,17.1,20018,34936826.0,4.47,-3.24,-0.58,3.91
2006-11-17,16.6,17.45,17.68,16.5,16807,28811738.0,6.82,0.87,0.15,3.28
2006-11-24,17.45,17.29,17.86,17.05,26019,45296427.0,4.64,-0.92,-0.16,5.08
2006-12-01,17.2,18.97,19.47,17.11,100832,187220283.0,13.65,9.72,1.68,19.69
2006-12-08,18.97,18.21,19.3,17.76,75839,139884767.0,8.12,-4.01,-0.76,14.81
2006-12-15,18.0,19.58,19.6,18.0,100676,192765111.0,8.79,7.52,1.37,19.66
2006-12-22,19.88,20.67,22.45,19.72,163959,343529140.0,13.94,5.57,1.09,32.02
2006-12-29,20.51,21.38,22.18,20.5,78189,165734210.0,8.13,3.43,0.71,15.27
2007-01-05,21.51,22.68,22.75,21.01,36832,80151427.0,8.14,6.08,1.3,7.19
2007-01-12,22.95,23.3,25.24,22.81,77553,186292708.0,10.71,2.73,0.62,15.15
2007-01-19,23.09,32.19,34.66,23.01,121137,352431165.0,50.0,38.15,8.89,23.66
2007-01-26,31.6,29.11,32.86,27.76,108651,332377698.0,15.84,-9.57,-3.08,21.22
2007-02-02,29.12,28.4,32.05,28.02,59796,178743140.0,13.84,-2.44,-0.71,11.68
2007-02-09,28.28,28.65,29.19,27.0,53406,150762740.0,7.71,0.88,0.25,10.43
2007-02-16,28.72,30.63,31.5,28.71,35687,108429720.0,9.74,6.91,1.98,6.97
2007-03-02,30.8,29.11,30.9,25.2,89176,255367318.0,18.61,-4.96,-1.52,17.42
2007-03-09,28.99,28.69,30.1,26.3,34425,100020189.0,13.05,-1.44,-0.42,6.72
2007-03-16,28.75,27.78,29.0,27.31,59793,166288482.0,5.89,-3.17,-0.91,11.68
2007-03-23,27.28,30.0,30.3,27.0,60819,174409343.0,11.88,7.99,2.22,11.88
2007-03-30,30.1,28.25,30.9,27.39,76224,219741023.0,11.7,-5.83,-1.75,14.89
2007-04-06,28.26,32.27,32.44,27.84,110710,326459540.0,16.28,14.23,4.02,21.62
2007-04-13,32.7,36.57,38.88,31.56,113131,394263167.0,22.68,13.33,4.3,22.1
2007-04-20,36.6,37.29,38.0,34.89,75759,277070116.0,8.5,1.97,0.72,14.8
2007-04-27,37.05,39.07,40.6,37.05,55116,216565573.0,9.52,4.77,1.78,10.76
2007-04-30,38.78,38.3,38.97,36.77,11608,43981251.0,5.63,-1.97,-0.77,2.27
2007-05-11,38.81,37.56,40.1,35.99,50174,188705229.0,10.73,-1.93,-0.74,9.8
2007-05-18,36.79,37.07,38.0,35.99,45606,168989988.0,5.35,-1.3,-0.49,8.91
2007-05-25,36.1,38.72,38.98,36.0,48274,183520461.0,8.04,4.45,1.65,7.82
2007-06-01,38.32,39.72,43.35,34.56,67440,268519004.0,22.7,2.58,1.0,10.92
2007-06-08,38.95,39.45,40.34,33.37,59817,225229412.0,17.55,-0.68,-0.27,9.69
2007-06-15,39.45,45.16,47.35,38.7,81185,358458818.0,21.93,14.47,5.71,13.15
2007-06-22,45.45,41.89,46.97,41.65,52508,234414356.0,11.78,-7.24,-3.27,8.5
2007-06-29,41.69,37.65,42.4,35.62,31613,122807399.0,16.19,-10.12,-4.24,5.12
2007-07-06,37.3,35.77,38.0,33.55,33960,122047569.0,11.82,-4.99,-1.88,5.5
2007-07-13,36.39,36.47,38.0,35.48,25829,93544436.0,7.05,1.96,0.7,4.18
2007-07-20,36.5,35.74,36.55,33.65,23647,82143014.0,7.95,-2.0,-0.73,3.83
2007-07-27,35.62,37.19,37.95,33.25,42198,155851441.0,13.15,4.06,1.45,6.83
2007-08-03,37.19,40.09,41.8,36.0,86521,334464936.0,15.6,7.8,2.9,14.01
2007-08-10,40.25,38.72,41.0,38.3,70827,283420266.0,6.73,-3.42,-1.37,11.47
2007-08-17,38.72,38.03,41.68,37.1,50661,199615649.0,11.83,-1.78,-0.69,8.2
2007-08-24,38.75,39.95,41.3,38.1,43938,175895269.0,8.41,5.05,1.92,7.12
2007-08-31,39.96,38.9,40.45,37.59,46328,179352120.0,7.16,-2.63,-1.05,7.5
2007-09-07,39.0,39.41,41.1,38.06,55918,220319543.0,7.81,1.31,0.51,9.06
2007-09-14,39.31,36.31,39.31,35.02,56357,205287443.0,10.89,-7.87,-3.1,9.13
2007-09-21,36.1,35.59,36.73,34.89,49725,177469106.0,5.07,-1.98,-0.72,8.05
2007-09-28,35.02,36.38,36.5,34.58,31552,111901665.0,5.39,2.22,0.79,5.11
2007-10-12,36.71,37.38,39.43,34.5,66271,248878132.0,13.55,2.75,1.0,10.73
2007-10-19,37.0,37.87,40.89,36.7,75388,292746083.0,11.21,1.31,0.49,12.21
2007-10-26,36.81,31.26,37.87,30.6,45526,157980558.0,19.2,-17.45,-6.61,7.37
2007-11-02,32.5,30.64,33.64,30.08,35450,112185855.0,11.39,-1.98,-0.62,5.74
2007-11-09,30.4,29.1,31.6,28.75,17806,53886272.0,9.3,-5.03,-1.54,2.88
2007-11-16,29.0,31.57,31.87,27.6,31637,93920343.0,14.67,8.49,2.47,5.12
2007-11-23,31.9,32.18,33.27,30.81,35196,113683467.0,7.79,1.93,0.61,5.7
2007-11-30,32.39,31.62,32.98,30.97,29589,95638309.0,6.25,-1.74,-0.56,4.79
2007-12-07,31.5,33.07,33.9,30.8,34553,112715628.0,9.8,4.59,1.45,5.6
2007-12-14,32.6,36.07,36.59,32.45,56846,199515854.0,12.52,9.07,3.0,9.21
2007-12-21,36.15,36.3,37.8,35.4,34332,126638250.0,6.65,0.64,0.23,5.56
2007-12-28,36.8,37.88,39.1,36.5,41920,158776846.0,7.16,4.35,1.58,6.79
2008-01-04,38.55,37.92,39.42,37.55,26321,101167641.0,4.94,0.11,0.04,4.26
2008-01-11,37.98,36.87,38.5,36.8,33556,125394513.0,4.48,-2.77,-1.05,5.43
2008-01-18,36.95,36.77,39.25,35.2,55465,210917963.0,10.98,-0.27,-0.1,8.98
2008-01-25,36.8,36.16,37.62,32.09,37101,129048879.0,15.04,-1.66,-0.61,6.01
2008-02-01,36.2,35.38,37.9,33.5,27007,97080981.0,12.17,-2.16,-0.78,4.37
2008-02-05,36.0,38.42,39.29,36.0,20535,78866374.0,9.3,8.59,3.04,3.33
2008-02-15,38.6,37.94,39.23,37.22,18839,72495157.0,5.23,-1.25,-0.48,3.05
2008-02-22,38.46,36.74,39.66,36.22,36978,142868232.0,9.07,-3.16,-1.2,5.99
2008-02-29,36.3,35.79,37.4,34.33,16724,59829219.0,8.36,-2.59,-0.95,2.71
2008-03-07,35.58,40.81,42.49,35.05,70745,282384010.0,20.79,14.03,5.02,11.46
2008-03-14,40.5,37.41,41.6,36.05,38678,148175064.0,13.6,-8.33,-3.4,6.26
2008-03-21,37.05,36.16,37.58,34.02,43191,154711158.0,9.52,-3.34,-1.25,6.99
2008-03-28,36.16,32.0,36.99,31.1,24398,79881887.0,16.29,-11.5,-4.16,3.95
2008-04-03,31.8,28.89,31.9,27.16,17726,51878538.0,14.81,-9.72,-3.11,2.87
2008-04-11,28.8,30.35,31.4,28.0,22507,67635475.0,11.77,5.05,1.46,3.64
2008-04-18,30.35,27.02,30.96,26.7,17262,48900317.0,14.04,-10.97,-3.33,2.8
2008-04-25,28.98,29.6,30.81,26.0,40140,117505145.0,17.8,9.55,2.58,6.5
2008-04-30,29.31,30.01,30.1,27.8,27660,79814035.0,7.77,1.39,0.41,4.48
2008-05-09,30.0,30.39,30.97,29.0,49441,148717747.0,6.56,1.27,0.38,8.01
2008-05-16,30.2,30.51,34.0,29.6,95253,302701114.0,14.48,0.39,0.12,15.43
2008-05-23,31.0,26.99,31.33,26.66,28162,79083359.0,15.31,-11.54,-3.52,4.43
2008-05-30,26.8,27.02,27.67,26.2,22694,61064536.0,5.45,0.11,0.03,3.57
2008-06-06,26.88,26.78,27.35,26.6,15672,42205766.0,2.78,-0.89,-0.24,2.46
2008-06-13,26.1,22.55,26.1,22.5,23774,56850294.0,13.44,-15.8,-4.23,3.74
2008-06-20,22.38,21.95,23.1,19.9,36598,79049404.0,14.19,-2.66,-0.6,5.75
2008-06-27,21.61,22.58,24.8,21.51,27512,64656517.0,14.99,2.87,0.63,4.32
2008-07-04,22.5,24.21,25.17,22.5,24656,59443595.0,11.82,7.22,1.63,3.87
2008-07-11,24.22,23.98,25.26,23.67,21431,52977334.0,6.57,-0.95,-0.23,3.37
2008-07-18,23.6,24.24,24.83,22.8,17609,42210717.0,8.47,1.08,0.26,2.77
2008-07-25,23.92,24.44,25.03,23.83,13067,32165461.0,4.95,0.83,0.2,2.05
2008-08-01,24.6,24.14,25.25,23.21,14008,34481839.0,8.35,-1.23,-0.3,2.2
2008-08-08,23.68,20.84,24.09,20.8,13348,29260675.0,13.63,-13.67,-3.3,2.1
2008-08-15,20.85,20.04,20.89,19.0,8442,16635852.0,9.07,-3.84,-0.8,1.33
2008-08-22,20.49,19.55,21.39,19.1,7003,14013729.0,11.43,-2.45,-0.49,1.1
2008-08-29,19.76,18.19,19.8,18.0,14510,26983772.0,9.21,-6.96,-1.36,2.28
2008-09-05,18.2,16.0,18.37,15.53,28778,47297760.0,15.61,-12.04,-2.19,4.52
2008-09-12,15.62,15.65,16.09,15.21,14555,22676754.0,5.5,-2.19,-0.35,2.29
2008-09-19,15.48,18.3,18.3,15.22,39661,68201591.0,19.68,16.93,2.65,6.23
2008-09-26,18.9,16.71,19.94,15.88,59077,102432608.0,22.19,-8.69,-1.59,9.28
2008-10-10,16.05,16.66,16.99,15.61,24876,40969346.0,8.26,-0.3,-0.05,3.91
2008-10-17,16.6,15.57,17.21,15.5,22952,37690871.0,10.26,-6.54,-1.09,3.61
2008-10-24,15.33,16.9,16.98,15.1,25772,41465262.0,12.07,8.54,1.33,4.05
2008-10-31,16.88,16.47,16.88,15.41,38785,62037811.0,8.7,-2.54,-0.43,6.1
2008-11-07,16.3,15.67,16.71,15.4,13889,22360080.0,7.95,-4.86,-0.8,2.18
2008-11-14,16.58,17.89,18.0,15.7,101716,166460233.0,14.68,14.17,2.22,15.99
2008-11-21,17.86,17.45,19.12,16.85,71575,127731670.0,12.69,-2.46,-0.44,11.25
2008-11-28,17.51,16.78,18.2,16.66,37695,65403986.0,8.83,-3.84,-0.67,5.92
2008-12-05,17.15,18.95,19.07,16.7,61965,112840619.0,14.12,12.93,2.17,9.74
2008-12-12,19.05,18.9,19.99,18.54,66349,127675088.0,7.65,-0.26,-0.05,10.43
2008-12-19,19.05,19.88,20.0,18.52,40668,79052677.0,7.83,5.19,0.98,6.39
2008-12-26,20.0,19.55,20.47,18.9,50726,100336975.0,7.9,-1.66,-0.33,7.97
2008-12-31,19.5,18.87,19.5,18.5,17830,33652507.0,5.12,-3.48,-0.68,2.8
2009-01-09,19.0,19.6,19.73,18.25,74977,142435607.0,7.84,3.87,0.73,11.78
2009-01-16,19.49,19.7,20.45,19.18,85706,169874328.0,6.48,0.51,0.1,13.47
2009-01-23,19.75,21.11,21.46,18.75,143378,286787468.0,13.76,7.16,1.41,22.53
2009-02-06,21.31,23.25,23.6,21.0,146288,331579689.0,12.32,10.14,2.14,22.99
2009-02-13,23.48,25.92,26.66,23.26,135208,337174179.0,14.62,11.48,2.67,21.25
2009-02-20,26.49,24.85,26.49,23.31,87838,217158063.0,12.27,-4.13,-1.07,13.8
2009-02-27,24.98,22.33,26.49,21.8,82162,202940076.0,18.87,-10.14,-2.52,12.91
2009-03-06,22.12,23.5,24.89,21.6,73037,172958255.0,14.73,5.24,1.17,11.48
