,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,70.5,60.55,80.08,47.17,222009,1283784896.0,88.28,62.42,23.27,136.41
1,2021-02-05,59.0,51.88,95.1,51.58,395371,2677300288.0,71.87,-14.32,-8.67,242.93
2,2021-02-10,51.84,46.25,52.85,44.99,107484,514654778.0,15.15,-10.85,-5.63,66.04
3,2021-02-19,46.5,49.6,51.5,45.92,68758,330622153.0,12.06,7.24,3.35,42.25
4,2021-02-26,48.58,45.56,50.1,45.1,144067,689579120.0,10.08,-8.15,-4.04,88.52
5,2021-03-05,45.23,47.67,49.15,45.23,99015,462564586.0,8.6,4.63,2.11,60.84
6,2021-03-12,48.0,47.97,52.97,45.85,139435,679900644.0,14.94,0.63,0.3,85.67
7,2021-03-19,47.8,47.63,48.97,45.14,103035,483605527.0,7.98,-0.71,-0.34,63.31
8,2021-03-26,47.6,48.46,52.96,47.6,135627,671848409.0,11.25,1.74,0.83,83.33
9,2021-04-02,48.46,47.15,48.5,46.05,64521,302095619.0,5.06,-2.7,-1.31,39.64
10,2021-04-09,47.3,49.5,52.6,47.3,124767,623326908.0,11.24,4.98,2.35,76.66
11,2021-04-16,49.85,54.24,59.59,48.6,218329,1205726755.0,22.2,9.58,4.74,134.15
12,2021-04-23,53.68,48.22,54.6,47.86,116041,596622370.0,12.43,-11.1,-6.02,71.3
13,2021-04-30,48.4,48.21,49.18,46.1,66881,317686559.0,6.39,-0.02,-0.01,41.09
14,2021-05-07,48.13,48.92,49.53,47.31,23171,111979417.0,4.6,1.47,0.71,14.24
15,2021-05-14,49.39,46.79,50.89,46.31,59631,286929145.0,9.36,-4.35,-2.13,36.64
16,2021-05-21,46.8,46.92,47.8,46.02,37381,175148782.0,3.8,0.28,0.13,22.97
17,2021-05-28,47.9,46.9,48.38,46.48,49510,234347552.0,4.05,-0.04,-0.02,30.42
18,2021-06-04,46.86,47.3,48.88,46.66,47453,225288262.0,4.73,0.85,0.4,29.16
19,2021-06-11,47.22,46.16,47.25,46.0,35416,164552718.0,2.64,-2.41,-1.14,21.76
20,2021-06-18,46.41,49.43,52.68,46.17,89948,444040447.0,14.1,7.08,3.27,55.27
21,2021-06-25,49.32,47.75,50.35,47.62,60997,299260604.0,5.52,-3.4,-1.68,37.48
22,2021-07-02,47.67,46.39,49.49,46.23,45905,218995157.0,6.83,-2.85,-1.36,28.21
23,2021-07-09,46.24,47.48,48.04,46.24,34812,164208087.0,3.88,2.35,1.09,21.39
24,2021-07-16,47.42,46.2,48.43,46.14,41338,196175548.0,4.82,-2.7,-1.28,25.4
25,2021-07-23,46.13,49.6,50.1,46.13,53844,258835166.0,8.59,7.36,3.4,33.08
26,2021-07-30,49.57,49.54,51.94,46.38,99343,494897446.0,11.21,-0.12,-0.06,61.04
27,2021-08-06,49.97,49.57,53.0,48.95,87883,445886907.0,8.18,0.06,0.03,54.0
28,2021-08-13,49.56,51.51,52.97,49.5,63290,324178060.0,7.0,3.91,1.94,38.89
29,2021-08-20,51.68,47.51,54.43,47.35,79197,402251901.0,13.74,-7.77,-4.0,48.66
30,2021-08-27,47.53,47.85,49.6,47.38,41961,203484620.0,4.67,0.72,0.34,25.78
31,2021-09-03,48.13,48.26,48.84,46.42,33312,158658284.0,5.06,0.86,0.41,20.47
32,2021-09-10,48.49,47.26,48.5,46.82,27924,133496809.0,3.48,-2.07,-1.0,17.16
33,2021-09-17,47.18,46.53,47.88,46.33,20166,94827478.0,3.28,-1.54,-0.73,12.39
34,2021-09-24,46.41,47.46,47.73,46.26,11356,53498796.0,3.16,2.0,0.93,6.98
35,2021-09-30,48.33,46.15,48.34,45.83,15369,72222741.0,5.29,-2.76,-1.31,9.44
36,2021-10-08,46.49,46.58,46.96,46.18,2145,9995268.0,1.69,0.93,0.43,1.32
37,2021-10-15,47.5,46.45,47.99,45.87,17062,80011058.0,4.55,-0.28,-0.13,10.48
38,2021-10-22,46.45,46.27,46.99,45.9,15170,70183430.0,2.35,-0.39,-0.18,9.32
39,2021-10-29,46.0,39.92,46.3,39.07,26888,112724829.0,15.63,-13.72,-6.35,16.52
40,2021-11-05,40.02,41.36,42.32,39.61,15976,65628631.0,6.79,3.61,1.44,9.82
41,2021-11-12,41.36,43.0,43.2,40.3,19343,81354260.0,7.01,3.97,1.64,11.88
42,2021-11-19,43.3,43.72,44.31,42.7,17080,74448232.0,3.74,1.67,0.72,10.49
43,2021-11-26,44.01,51.0,52.5,43.31,69105,334059023.0,21.02,16.65,7.28,42.46
44,2021-12-03,49.8,51.0,54.47,48.5,101655,525914115.0,11.71,0.0,0.0,62.46
45,2021-12-10,50.92,48.0,51.84,47.33,36148,176606735.0,8.84,-5.88,-3.0,22.21
46,2021-12-17,48.18,52.49,59.33,47.0,76900,401673202.0,25.69,9.35,4.49,47.25
47,2021-12-24,51.5,51.51,51.93,48.38,48141,241413181.0,6.76,-1.87,-0.98,29.58
48,2021-12-31,51.51,48.9,53.18,48.05,24878,124001579.0,9.96,-5.07,-2.61,15.29
49,2022-01-07,48.92,48.21,50.2,48.21,14912,73281817.0,4.07,-1.41,-0.69,9.16
50,2022-01-14,48.01,47.1,48.93,47.09,14861,71438111.0,3.82,-2.3,-1.11,9.13
51,2022-01-21,47.1,44.03,48.76,43.78,19295,90069234.0,10.57,-6.52,-3.07,11.86
52,2022-01-28,43.99,42.22,45.19,39.65,30664,129311886.0,12.58,-4.11,-1.81,10.16
53,2022-02-11,43.0,41.12,43.9,38.84,22780,96051264.0,11.98,-2.61,-1.1,7.55
54,2022-02-18,41.0,43.54,48.01,40.5,34513,151347030.0,18.26,5.89,2.42,11.43
55,2022-02-25,44.0,44.05,44.91,42.61,26071,113597765.0,5.28,1.17,0.51,8.64
56,2022-03-04,43.89,43.2,44.04,42.82,12474,54133817.0,2.77,-1.93,-0.85,4.13
57,2022-03-11,42.8,41.14,43.29,38.4,15071,61283958.0,11.32,-4.77,-2.06,4.99
58,2022-03-18,41.08,39.5,41.08,36.0,25091,96823615.0,12.35,-3.99,-1.64,8.31
59,2022-03-25,39.7,39.17,40.75,38.83,14562,57950791.0,4.86,-0.84,-0.33,4.82
60,2022-04-01,38.95,46.62,51.39,38.0,112199,534048783.0,34.18,19.02,7.45,37.17
61,2022-04-08,45.94,45.36,48.3,44.02,63289,292515885.0,9.18,-2.7,-1.26,20.97
62,2022-04-15,44.89,45.5,49.43,42.13,92158,422307337.0,16.09,0.31,0.14,30.53
63,2022-04-22,44.46,49.0,50.1,44.46,90717,433653017.0,12.4,7.69,3.5,30.05
64,2022-04-29,48.24,47.78,49.5,43.2,104470,483968655.0,12.86,-2.49,-1.22,34.61
65,2022-05-06,47.78,48.98,50.05,47.0,41721,203772893.0,6.38,2.51,1.2,13.82
66,2022-05-13,48.98,48.3,51.66,46.95,87662,434437653.0,9.62,-1.39,-0.68,29.04
