,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-04,24.58,35.68,35.68,24.58,1092,3439034.0,54.2,74.22,15.2,0.84
1,2014-07-11,39.25,57.48,57.48,39.25,7192,34451583.0,51.09,61.1,21.8,5.54
2,2014-07-18,63.23,49.93,69.55,49.76,210407,1235220554.0,34.43,-13.14,-7.55,161.98
3,2014-07-25,49.28,46.2,50.47,45.01,134165,649642200.0,10.94,-7.47,-3.73,103.28
4,2014-08-01,46.24,48.1,50.93,46.0,120769,584903385.0,10.67,4.11,1.9,92.97
5,2014-08-08,48.0,47.16,48.56,47.0,61979,295428922.0,3.24,-1.95,-0.94,47.71
6,2014-08-15,47.26,46.38,47.74,45.8,48276,225797250.0,4.11,-1.65,-0.78,37.16
7,2014-08-22,46.68,47.95,48.65,46.5,65935,312940907.0,4.64,3.39,1.57,50.76
8,2014-08-29,48.0,49.58,50.18,46.7,109167,532068727.0,7.26,3.4,1.63,84.04
9,2014-09-05,50.29,50.17,52.49,49.02,95375,485261698.0,7.0,1.19,0.59,73.42
10,2014-09-12,50.25,50.13,51.47,49.5,46460,233819704.0,3.93,-0.08,-0.04,35.77
11,2014-09-19,50.16,48.7,50.48,47.55,35835,175455010.0,5.84,-2.85,-1.43,27.59
12,2014-09-26,48.7,49.02,50.3,47.3,29235,141693348.0,6.16,0.66,0.32,22.51
13,2014-09-30,49.28,49.75,49.88,49.28,11076,54894245.0,1.22,1.49,0.73,8.53
14,2014-10-10,49.75,49.98,51.67,49.67,30461,153765080.0,4.02,0.46,0.23,23.45
15,2014-10-17,49.51,53.36,54.39,49.41,76417,392653532.0,9.96,6.76,3.38,58.83
16,2014-10-24,53.38,51.45,58.0,51.45,115319,629713110.0,12.28,-3.58,-1.91,88.78
17,2014-10-31,51.59,53.35,53.51,49.28,71172,369127371.0,8.22,3.69,1.9,54.79
18,2014-11-07,53.39,54.45,56.33,52.41,84610,461500124.0,7.35,2.06,1.1,65.13
19,2014-11-14,54.73,53.77,65.88,53.6,134866,783978542.0,22.55,-1.25,-0.68,103.82
20,2014-11-21,53.91,56.43,58.0,53.0,71061,394826111.0,9.3,4.95,2.66,54.7
21,2014-11-28,56.49,57.65,58.0,54.35,68637,388187699.0,6.47,2.16,1.22,52.84
22,2014-12-05,58.39,56.7,62.3,55.8,80682,479587900.0,11.27,-1.65,-0.95,62.11
23,2014-12-12,56.3,52.25,56.6,50.01,52481,277862752.0,11.62,-7.85,-4.45,40.4
24,2014-12-19,52.0,47.26,53.5,46.78,40342,204796313.0,12.86,-9.55,-4.99,31.06
25,2014-12-26,46.7,45.79,46.71,42.05,32511,144911932.0,9.86,-3.11,-1.47,25.03
26,2014-12-31,45.5,44.1,45.51,42.6,12627,55116106.0,6.36,-3.69,-1.69,9.72
27,2015-01-09,43.94,46.1,46.6,42.22,29467,131410608.0,9.93,4.54,2.0,22.68
28,2015-01-16,46.1,45.69,47.29,44.56,25418,116603642.0,5.92,-0.89,-0.41,19.57
29,2015-01-23,45.6,47.88,49.19,44.8,39170,186494586.0,9.61,4.79,2.19,30.15
30,2015-01-30,47.83,46.14,48.75,45.72,22227,105220070.0,6.33,-3.63,-1.74,17.11
31,2015-02-06,45.78,43.98,46.92,43.85,14538,66684037.0,6.65,-4.68,-2.16,11.19
32,2015-02-13,43.83,45.78,45.85,43.0,11609,51545912.0,6.48,4.09,1.8,8.94
33,2015-02-17,45.8,46.26,46.94,45.33,7434,34520259.0,3.52,1.05,0.48,5.72
34,2015-02-27,46.26,47.37,48.5,45.08,13319,62191905.0,7.39,2.4,1.11,10.25
35,2015-03-06,47.53,46.7,49.68,46.7,25620,122400392.0,6.29,-1.41,-0.67,19.72
36,2015-03-11,46.7,50.68,50.85,46.1,25522,124981142.0,10.17,8.52,3.98,19.65
37,2015-03-20,52.5,51.95,54.39,50.96,25523,133135449.0,6.77,2.51,1.27,19.65
38,2015-03-27,51.93,54.45,55.5,50.53,64155,341509477.0,9.57,4.81,2.5,49.39
39,2015-04-03,54.1,58.71,58.88,52.51,60518,335882706.0,11.7,7.82,4.26,46.59
40,2015-04-10,59.49,61.35,66.0,54.56,90039,537940008.0,19.49,4.5,2.64,69.31
41,2015-04-17,60.6,60.6,67.8,59.5,87493,549621657.0,13.53,-1.22,-0.75,67.35
42,2015-04-21,60.4,61.0,61.0,56.86,20589,121477576.0,6.83,0.66,0.4,15.85
43,2015-08-14,66.94,66.94,66.94,66.94,3280,21953977.0,0.0,9.74,5.94,2.52
44,2015-08-21,66.94,55.87,72.27,50.79,142063,862281676.0,32.09,-16.54,-11.07,69.49
45,2015-08-28,51.08,43.66,52.5,36.66,103729,430191185.0,28.35,-21.85,-12.21,50.74
46,2015-09-02,42.5,34.57,47.88,34.57,46248,184312779.0,30.49,-20.82,-9.09,22.62
47,2015-09-11,35.5,20.32,42.45,19.78,88349,302267477.0,65.58,-41.22,-14.25,21.61
48,2015-09-18,20.33,16.76,20.58,16.03,157249,271857841.0,22.39,-17.52,-3.56,38.46
49,2015-09-25,16.58,17.76,19.47,16.51,154618,283803588.0,17.66,5.97,1.0,37.82
50,2015-09-30,17.71,17.73,18.43,17.44,51962,93103759.0,5.57,-0.17,-0.03,12.71
51,2015-10-09,18.2,19.74,20.26,18.02,89556,169412689.0,12.63,11.34,2.01,21.9
52,2015-10-16,19.9,21.63,21.98,19.7,221394,458098733.0,11.55,9.57,1.89,54.15
53,2015-10-23,21.68,23.0,23.1,20.43,283035,616143758.0,12.34,6.33,1.37,69.23
54,2015-10-30,23.42,22.01,23.6,21.4,163564,368474321.0,9.57,-4.3,-0.99,40.01
55,2015-11-06,21.77,24.7,24.8,21.37,220913,517526211.0,15.58,12.22,2.69,54.03
56,2015-11-13,24.5,26.52,29.0,24.5,271022,717858688.0,18.22,7.37,1.82,66.29
57,2015-11-20,25.5,27.42,28.68,25.48,195863,526621404.0,12.07,3.39,0.9,47.91
58,2015-11-27,27.5,26.4,30.46,26.23,238411,692572478.0,15.43,-3.72,-1.02,58.31
59,2015-12-04,26.64,27.56,28.28,24.81,166291,451947483.0,13.14,4.39,1.16,40.67
60,2015-12-11,27.7,26.7,28.18,26.01,125726,342102780.0,7.87,-3.12,-0.86,30.75
61,2015-12-18,26.91,30.73,33.3,26.51,224727,670242530.0,25.43,15.09,4.03,54.96
62,2015-12-25,30.5,31.76,34.0,30.02,158797,496515675.0,12.95,3.35,1.03,38.84
63,2015-12-31,31.68,30.71,32.49,30.07,124518,390160562.0,7.62,-3.31,-1.05,30.46
64,2016-01-08,30.5,23.73,30.96,21.63,118833,309217478.0,30.38,-22.73,-6.98,29.06
65,2016-01-15,23.24,22.0,23.96,20.37,120574,266482392.0,15.13,-7.29,-1.73,29.49
66,2016-01-22,21.33,23.3,25.6,21.23,124117,291800972.0,19.86,5.91,1.3,30.36
67,2016-01-29,23.3,21.36,23.91,20.11,93843,207344077.0,16.31,-8.33,-1.94,22.95
68,2016-02-05,21.21,23.09,23.83,20.9,99413,224598759.0,13.72,8.1,1.73,24.31
