,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-18,13.52,13.26,14.09,12.8,245430,327350000.0,23.04,136.79,7.66,60.6
1,1997-04-25,13.6,20.39,20.39,13.6,488727,821365000.0,51.21,53.77,7.13,120.67
2,1997-04-30,21.5,21.8,24.67,20.16,164411,364215000.0,22.12,6.92,1.41,40.6
3,1997-05-09,21.8,21.85,23.5,20.4,166604,369297000.0,14.22,0.23,0.05,41.14
4,1997-05-16,21.8,18.72,22.3,18.72,88435,184374000.0,16.38,-14.32,-3.13,21.84
5,1997-05-23,18.3,18.12,19.5,16.82,68775,125191000.0,14.32,-3.21,-0.6,16.98
6,1997-05-30,18.5,18.25,18.9,17.15,47768,86833000.0,9.66,0.72,0.13,11.79
7,1997-06-06,18.5,17.3,19.3,16.8,59266,108986000.0,13.7,-5.21,-0.95,14.63
8,1997-06-13,17.2,16.38,17.3,15.3,26742,43699000.0,11.56,-5.32,-0.92,6.6
9,1997-06-20,16.5,17.92,17.97,15.89,46128,79023000.0,12.7,9.4,1.54,11.39
10,1997-06-27,18.23,17.71,19.25,16.2,54816,100528000.0,17.02,-1.17,-0.21,13.53
11,1997-07-04,17.75,16.1,17.89,15.5,17965,29321000.0,13.5,-9.09,-1.61,4.44
12,1997-07-11,16.15,15.59,16.5,14.2,22295,33840000.0,14.29,-3.17,-0.51,5.5
13,1997-07-18,15.59,15.78,16.28,15.11,25551,40107000.0,7.5,1.22,0.19,6.31
14,1997-07-25,16.0,15.3,16.99,15.02,26969,43441000.0,12.48,-3.04,-0.48,6.66
15,1997-08-01,15.3,15.4,15.48,14.52,12025,18110000.0,6.27,0.65,0.1,2.97
16,1997-08-08,15.37,13.66,15.85,13.66,14677,21931000.0,14.22,-11.3,-1.74,3.62
17,1997-08-15,12.3,11.75,13.18,11.55,37924,46679000.0,11.93,-13.98,-1.91,9.36
18,1997-08-22,11.6,11.9,11.99,11.01,16169,18673000.0,8.34,1.28,0.15,3.99
19,1997-08-29,12.0,11.95,12.3,11.85,19062,22879000.0,3.78,0.42,0.05,4.71
20,1997-09-05,12.01,12.79,12.98,11.8,28089,35025000.0,9.87,7.03,0.84,6.94
21,1997-09-12,12.79,11.9,12.79,11.8,13033,16105000.0,7.74,-6.96,-0.89,3.22
22,1997-09-19,12.0,11.86,12.0,11.5,6536,7628000.0,4.2,-0.34,-0.04,1.61
23,1997-09-26,11.93,10.78,11.93,10.04,11070,11859000.0,15.94,-9.11,-1.08,2.73
24,1997-09-30,10.4,10.48,10.5,10.26,2500,2597000.0,2.23,-2.78,-0.3,0.62
