,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-13,12.11,19.34,19.34,12.11,10509,17944979.0,71.66,91.67,9.25,2.63
1,2020-11-20,21.27,25.48,28.31,21.27,449539,1210981437.0,36.4,31.75,6.14,112.36
2,2020-11-27,24.12,25.42,27.5,23.18,802319,2056209120.0,16.95,-0.24,-0.06,200.53
3,2020-12-04,24.78,27.04,29.57,24.21,857530,2333831600.0,21.09,6.37,1.62,214.33
4,2020-12-11,26.5,29.63,30.0,26.25,656071,1846704368.0,13.87,9.58,2.59,163.98
5,2020-12-18,29.86,30.62,32.99,28.33,580772,1773332544.0,15.73,3.34,0.99,145.16
6,2020-12-25,30.05,23.42,31.17,22.59,495272,1317070736.0,28.02,-23.51,-7.2,123.79
7,2020-12-31,23.05,24.19,25.58,22.13,270007,644135032.0,14.73,3.29,0.77,67.48
8,2021-01-08,24.31,21.48,24.96,21.1,344822,808764184.0,15.96,-11.2,-2.71,86.18
9,2021-01-15,21.16,21.18,21.55,19.16,258714,532096872.0,11.13,-1.4,-0.3,64.66
10,2021-01-22,21.46,21.19,22.66,20.71,211961,456493389.0,9.21,0.05,0.01,52.98
11,2021-01-29,21.19,22.05,23.5,20.01,292925,642203483.0,16.47,4.06,0.86,73.21
12,2021-02-05,22.05,20.15,24.08,19.97,302696,677482700.0,18.64,-8.62,-1.9,75.66
13,2021-02-10,20.11,19.41,20.11,19.21,77327,151131805.0,4.47,-3.67,-0.74,19.33
14,2021-02-19,19.69,20.76,21.0,19.61,52192,106224040.0,7.16,6.96,1.35,13.04
15,2021-02-26,20.88,20.87,22.72,20.02,197680,428283850.0,13.01,0.53,0.11,49.41
16,2021-03-05,21.14,22.6,24.4,21.01,356681,824961593.0,16.24,8.29,1.73,89.15
17,2021-03-12,23.08,20.71,23.3,20.03,158521,338731158.0,14.47,-8.36,-1.89,39.62
18,2021-03-19,20.53,22.09,22.92,20.28,166460,362273026.0,12.75,6.66,1.38,41.6
19,2021-03-26,22.0,22.75,23.7,20.94,199141,443877318.0,12.49,2.99,0.66,49.77
20,2021-04-02,22.83,24.0,26.8,22.61,473773,1146595333.0,18.42,5.49,1.25,118.41
21,2021-04-09,23.7,23.67,25.6,23.41,322893,789507459.0,9.13,-1.38,-0.33,80.7
22,2021-04-16,23.56,23.82,24.85,22.6,199862,469156025.0,9.51,0.63,0.15,49.95
23,2021-04-23,23.58,24.08,25.0,23.3,221304,534691991.0,7.14,1.09,0.26,55.31
