,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-20,15.75,17.52,18.16,15.74,463146,792294644.0,24.22,75.38,7.53,105.26
1,2004-08-27,17.56,18.18,18.2,17.0,101666,179644891.0,6.85,3.77,0.66,23.11
2,2004-09-03,18.01,17.52,18.47,17.3,51583,91722473.0,6.44,-3.63,-0.66,11.72
3,2004-09-10,17.49,17.59,17.63,16.88,29967,52141774.0,4.28,0.4,0.07,6.81
4,2004-09-17,17.45,19.83,19.88,17.3,116776,220902148.0,14.67,12.73,2.24,26.54
5,2004-09-24,20.08,20.03,22.3,19.61,144330,299690171.0,13.57,1.01,0.2,32.8
6,2004-09-30,20.5,21.6,21.72,20.18,86993,182162869.0,7.69,7.84,1.57,19.77
7,2004-10-08,21.51,23.2,23.38,21.51,21124,48060688.0,8.66,7.41,1.6,4.8
8,2004-10-15,23.41,22.08,23.79,21.1,82508,184730370.0,11.59,-4.83,-1.12,18.75
9,2004-10-22,22.08,23.93,24.09,21.6,76464,176947943.0,11.28,8.38,1.85,17.38
10,2004-10-29,24.2,23.92,24.8,23.41,78540,190089417.0,5.81,-0.04,-0.01,17.85
11,2004-11-05,23.8,23.26,24.95,22.9,53784,128778858.0,8.57,-2.76,-0.66,12.22
12,2004-11-12,23.01,26.27,26.35,22.9,50676,126582653.0,14.83,12.94,3.01,11.52
13,2004-11-19,26.4,27.01,27.89,25.88,42726,115165081.0,7.65,2.82,0.74,9.71
14,2004-11-26,26.86,26.31,27.15,25.82,30040,79486990.0,4.92,-2.59,-0.7,6.83
15,2004-12-03,26.21,24.98,26.9,23.66,46548,117941145.0,12.31,-5.06,-1.33,10.58
16,2004-12-10,24.5,24.24,24.99,23.77,42197,101921259.0,4.88,-2.96,-0.74,9.59
17,2004-12-17,23.8,23.18,24.14,22.95,37487,88150920.0,4.91,-4.37,-1.06,8.52
18,2004-12-24,23.0,23.53,23.94,22.11,25558,58593345.0,7.89,1.51,0.35,5.81
19,2004-12-31,23.9,24.5,24.86,23.43,23726,57023053.0,6.08,4.12,0.97,5.39
20,2005-01-07,24.27,21.27,24.27,21.03,24173,54275733.0,13.22,-13.18,-3.23,5.49
21,2005-01-14,21.45,21.41,21.75,20.82,30291,64565237.0,4.37,0.66,0.14,6.88
22,2005-01-21,21.01,19.99,21.25,18.75,62079,121917211.0,11.68,-6.63,-1.42,14.11
23,2005-01-28,20.28,19.55,20.47,18.88,47076,93120905.0,7.95,-2.2,-0.44,10.7
24,2005-02-04,19.3,22.27,22.38,18.94,54449,114044740.0,17.6,13.91,2.72,12.37
25,2005-02-18,22.3,21.88,22.6,21.4,29220,64417792.0,5.39,-1.75,-0.39,6.64
26,2005-02-25,21.7,22.96,23.77,21.45,42469,96307882.0,10.6,4.94,1.08,9.65
27,2005-03-04,22.94,21.42,23.15,21.21,44231,98084914.0,8.45,-6.71,-1.54,10.05
28,2005-03-11,21.35,21.47,22.6,20.4,67396,144959283.0,10.27,0.23,0.05,15.32
29,2005-03-18,21.27,19.96,22.43,19.91,65675,140644698.0,11.74,-7.03,-1.51,14.93
30,2005-03-25,19.81,19.94,20.88,19.52,27844,56378824.0,6.81,-0.1,-0.02,6.33
31,2005-04-01,19.93,21.26,21.78,19.52,38148,77957923.0,11.33,6.62,1.32,8.67
32,2005-04-08,20.9,22.44,23.65,20.51,112124,249904977.0,14.77,5.55,1.18,25.48
33,2005-04-15,22.45,21.01,22.87,20.92,100750,221596704.0,8.69,-6.37,-1.43,22.9
34,2005-04-22,20.8,20.05,20.8,19.82,57748,116625298.0,4.66,-4.57,-0.96,13.12
35,2005-04-29,19.86,18.88,19.89,18.75,74655,143068219.0,5.69,-5.84,-1.17,16.97
36,2005-05-13,19.1,17.69,19.21,17.07,52479,92955883.0,11.33,-6.3,-1.19,11.93
37,2005-05-19,17.69,15.86,17.69,15.46,62201,100133781.0,12.61,-10.34,-1.83,14.14
38,2005-05-27,15.86,14.67,15.86,14.45,47917,71424363.0,8.89,-7.5,-1.19,10.89
39,2005-06-03,14.6,13.51,15.25,13.39,48008,68091933.0,12.68,-7.91,-1.16,10.91
40,2005-06-10,13.52,15.86,17.04,13.04,166413,259314452.0,29.61,17.39,2.35,37.82
41,2005-06-17,10.51,9.22,10.88,9.02,125723,121844059.0,11.73,-41.87,-6.64,19.05
42,2005-06-24,9.2,9.9,10.34,9.07,189391,185752948.0,13.77,7.38,0.68,28.7
43,2005-07-01,10.09,9.1,10.55,9.1,134067,133014967.0,14.65,-8.08,-0.8,20.31
44,2005-07-08,9.1,8.06,9.17,8.03,107629,92551113.0,12.53,-11.43,-1.04,16.31
45,2005-07-15,8.12,7.54,8.36,7.35,140018,109506394.0,12.53,-6.45,-0.52,21.21
46,2005-07-22,7.54,7.83,8.22,7.06,135351,102854929.0,15.38,3.85,0.29,20.51
47,2005-07-29,7.83,8.29,8.64,7.62,233765,192137073.0,13.03,5.87,0.46,35.42
48,2005-08-05,8.29,8.86,8.88,8.17,173077,148265502.0,8.56,6.88,0.57,26.22
49,2005-08-12,8.89,9.06,9.51,8.88,243593,223531116.0,7.11,2.26,0.2,36.91
