,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-13,5.8,10.2,10.2,5.8,3209,2942333.0,91.1,111.18,5.37,0.36
1,2018-07-20,11.22,16.42,16.42,11.22,21566,32458123.0,50.98,60.98,6.22,2.45
2,2018-07-27,18.06,26.46,26.46,18.06,261664,673675883.0,51.16,61.14,10.04,29.73
3,2018-08-03,26.0,23.3,28.49,23.05,2386925,6119308928.0,20.56,-11.94,-3.16,271.24
4,2018-08-10,22.37,23.95,23.95,19.41,1666864,3600477168.0,19.48,2.79,0.65,189.42
5,2018-08-17,23.8,22.17,28.99,21.21,2118995,5131709664.0,32.48,-7.43,-1.78,240.79
6,2018-08-24,22.2,20.93,22.54,20.55,1148073,2446107152.0,8.98,-5.59,-1.24,130.46
7,2018-08-31,21.11,18.61,21.72,18.53,1073128,2207505856.0,15.24,-11.08,-2.32,121.95
8,2018-09-07,19.19,19.03,20.46,18.06,1085251,2073032048.0,12.9,2.26,0.42,123.32
9,2018-09-14,18.7,17.27,19.95,17.1,911128,1719073253.0,14.98,-9.25,-1.76,103.54
10,2018-09-21,16.8,15.76,16.8,15.46,589809,951903962.0,7.76,-8.74,-1.51,67.02
11,2018-09-28,15.8,14.91,15.97,14.52,407550,624790374.0,9.2,-5.39,-0.85,46.31
12,2018-10-12,14.55,13.18,15.27,12.41,485931,691029595.0,19.18,-11.6,-1.73,55.22
13,2018-10-19,13.2,13.9,15.21,12.32,1070744,1501862441.0,21.93,5.46,0.72,121.68
14,2018-10-26,13.98,13.73,15.94,13.03,866664,1244682217.0,20.94,-1.22,-0.17,98.48
15,2018-11-02,13.6,15.26,15.65,12.91,947036,1374591882.0,19.96,11.14,1.53,107.62
16,2018-11-09,16.1,14.5,16.7,14.5,930132,1431715362.0,14.42,-4.98,-0.76,105.7
17,2018-11-16,14.0,15.29,15.8,14.0,831798,1260456053.0,12.41,5.45,0.79,94.52
18,2018-11-23,15.1,13.38,15.76,13.2,550999,817196671.0,16.74,-12.49,-1.91,62.61
19,2018-11-30,13.38,12.85,13.74,12.2,281567,370932841.0,11.51,-3.96,-0.53,32.0
20,2018-12-07,13.26,13.38,14.28,13.1,341937,461775357.0,9.18,4.12,0.53,38.86
21,2018-12-14,13.3,12.75,13.33,12.73,234104,305949761.0,4.48,-4.71,-0.63,26.6
22,2018-12-21,12.76,13.75,14.21,12.66,483295,647186499.0,12.16,7.84,1.0,54.92
23,2018-12-28,13.69,13.08,14.78,13.0,735998,1025853287.0,12.95,-4.87,-0.67,83.64
24,2019-01-04,13.1,13.08,13.26,12.4,179188,232498236.0,6.57,0.0,0.0,20.36
25,2019-01-11,13.21,14.51,14.65,13.04,638605,881254325.0,12.31,10.93,1.43,72.57
26,2019-01-18,14.71,13.39,15.06,13.11,591918,821785604.0,13.44,-7.72,-1.12,67.26
27,2019-01-25,13.4,13.88,14.56,13.32,583385,814350820.0,9.26,3.66,0.49,66.29
28,2019-02-01,14.0,14.9,15.65,13.03,1055944,1544895105.0,18.88,7.35,1.02,119.99
29,2019-02-15,14.88,15.46,16.86,14.7,1338806,2102467728.0,14.5,3.76,0.56,152.14
30,2019-02-22,15.53,15.41,16.07,15.06,795971,1238794810.0,6.53,-0.32,-0.05,90.45
31,2019-03-01,15.51,16.56,17.38,15.37,1087727,1784562784.0,13.04,7.46,1.15,123.61
32,2019-03-08,16.63,16.29,18.27,16.24,1135456,1925467959.0,12.26,-1.63,-0.27,129.03
33,2019-03-15,16.28,15.8,17.58,15.32,696008,1170009784.0,13.87,-3.01,-0.49,79.09
34,2019-03-22,15.89,15.77,16.36,15.51,330010,526462466.0,5.38,-0.19,-0.03,37.5
35,2019-03-29,15.5,15.63,15.67,14.8,282097,431867387.0,5.52,-0.89,-0.14,32.06
36,2019-04-04,15.67,15.91,16.13,15.5,286167,454292739.0,4.03,1.79,0.28,32.52
37,2019-04-12,15.94,15.1,16.08,14.9,234904,361329168.0,7.42,-5.09,-0.81,26.69
38,2019-04-19,15.22,15.39,15.48,14.8,217205,330744092.0,4.5,1.92,0.29,24.68
39,2019-04-26,15.5,14.18,16.39,14.18,454385,710631825.0,14.36,-7.86,-1.21,51.63
40,2019-04-30,12.76,11.72,12.96,11.48,179859,214244011.0,10.44,-17.35,-2.46,20.44
41,2019-05-10,11.29,11.55,11.9,10.43,420944,469702883.0,12.54,-1.45,-0.17,47.83
42,2019-05-17,11.29,10.78,11.76,10.66,309897,348994121.0,9.52,-6.67,-0.77,35.22
43,2019-05-24,10.7,10.76,11.66,10.18,277067,304078146.0,13.73,-0.19,-0.02,31.48
44,2019-05-31,10.75,13.45,13.61,10.66,696436,867332945.0,27.42,25.0,2.69,79.14
45,2019-06-06,12.72,10.88,13.0,10.5,465636,553403405.0,18.59,-19.11,-2.57,52.91
46,2019-06-14,10.9,11.59,12.35,10.71,434600,501474668.0,15.07,6.53,0.71,49.39
47,2019-06-21,11.31,11.83,12.1,11.06,365276,423824673.0,8.97,2.07,0.24,41.51
48,2019-06-28,11.75,11.08,11.81,11.06,210797,239520136.0,6.34,-6.34,-0.75,23.95
49,2019-07-05,11.29,10.79,11.55,10.55,233726,258913458.0,9.03,-2.62,-0.29,26.56
50,2019-07-12,10.78,7.96,10.79,7.89,1037269,866149365.0,26.88,-26.23,-2.83,33.64
51,2019-07-19,7.93,7.81,8.18,7.71,712960,567658375.0,5.9,-1.88,-0.15,23.13
52,2019-07-26,7.81,7.45,7.87,7.11,530844,396311503.0,9.73,-4.61,-0.36,17.22
53,2019-08-02,7.48,6.98,7.64,6.91,442387,322553864.0,9.8,-6.31,-0.47,14.35
54,2019-08-09,6.8,7.7,8.62,6.24,1643828,1269119651.0,34.1,10.32,0.72,53.32
55,2019-08-16,7.53,7.19,7.6,6.68,1780482,1281012579.0,11.95,-6.62,-0.51,57.75
56,2019-08-23,7.19,7.67,8.34,7.18,1952100,1516680985.0,16.13,6.68,0.48,63.32
57,2019-08-30,7.4,7.29,8.04,7.21,1057280,811597031.0,10.82,-4.95,-0.38,34.29
58,2019-09-06,7.3,7.78,7.84,7.23,811030,617824929.0,8.37,6.72,0.49,26.31
59,2019-09-12,7.87,8.57,8.88,7.78,1344152,1118150131.0,14.14,10.15,0.79,43.6
60,2019-09-20,8.51,8.61,9.38,8.01,1696903,1461754702.0,15.99,0.47,0.04,55.04
61,2019-09-27,8.46,7.73,8.59,7.43,886946,716849793.0,13.47,-10.22,-0.88,28.77
62,2019-09-30,7.68,7.39,7.71,7.36,88085,66623126.0,4.53,-4.4,-0.34,2.86
63,2019-10-11,7.52,7.64,7.78,7.32,304675,231034719.0,6.22,3.38,0.25,9.88
64,2019-10-18,7.71,7.2,7.85,7.11,418542,313958093.0,9.69,-5.76,-0.44,13.58
65,2019-10-25,7.19,7.17,7.38,6.94,279446,200390230.0,6.11,-0.42,-0.03,9.06
66,2019-11-01,7.21,6.88,7.43,6.67,414266,294239810.0,10.6,-4.04,-0.29,13.44
67,2019-11-08,6.91,6.76,7.06,6.66,268822,184205903.0,5.81,-1.74,-0.12,8.72
68,2019-11-15,6.7,6.67,7.05,6.45,307517,206846510.0,8.88,-1.33,-0.09,9.97
69,2019-11-22,6.68,6.72,6.93,6.55,229487,155557737.0,5.7,0.75,0.05,7.44
70,2019-11-29,6.77,7.05,7.1,6.62,365566,251326431.0,7.14,4.91,0.33,11.86
71,2019-12-06,7.12,7.08,7.39,7.0,472820,338607862.0,5.53,0.43,0.03,15.34
72,2019-12-13,7.08,7.05,7.18,6.94,306472,216120299.0,3.39,-0.42,-0.03,9.94
73,2019-12-20,7.05,7.17,7.55,7.02,547826,398403801.0,7.52,1.7,0.12,17.77
74,2019-12-27,7.15,7.24,7.38,6.85,459247,326858216.0,7.39,0.98,0.07,14.9
75,2020-01-03,7.17,7.3,7.36,6.94,329079,237391187.0,5.8,0.83,0.06,10.67
76,2020-01-10,7.25,7.44,7.75,7.16,814602,612695898.0,8.08,1.92,0.14,26.42
77,2020-01-17,7.39,7.17,7.56,7.15,338543,248460238.0,5.51,-3.63,-0.27,10.98
78,2020-01-23,7.15,6.81,7.24,6.7,260303,182912162.0,7.53,-5.02,-0.36,8.44
79,2020-02-07,6.13,6.04,6.13,5.52,427056,250568258.0,8.96,-11.31,-0.77,13.85
80,2020-02-14,6.03,7.74,8.13,5.99,1535365,1127040395.0,35.43,28.15,1.7,49.8
81,2020-02-21,7.54,8.46,9.2,7.46,2852570,2325215856.0,22.48,9.3,0.72,92.53
82,2020-02-28,8.11,7.18,8.45,7.11,1542725,1223946884.0,15.84,-15.13,-1.28,50.04
83,2020-03-06,7.25,8.59,8.84,7.24,1461054,1178857427.0,22.28,19.64,1.41,47.39
84,2020-03-13,8.26,7.76,9.36,7.36,1961031,1664894161.0,23.28,-9.66,-0.83,63.61
85,2020-03-20,7.9,7.8,7.92,6.8,1058200,796528031.0,14.43,0.52,0.04,34.32
86,2020-03-27,7.6,7.7,8.7,7.52,1281201,1044553576.0,15.13,-1.28,-0.1,41.56
87,2020-04-03,7.67,7.96,8.31,7.29,1047115,825227932.0,13.25,3.38,0.26,33.96
88,2020-04-10,8.13,8.42,9.0,7.96,1117219,937594603.0,13.07,5.78,0.46,36.24
89,2020-04-17,8.38,9.63,9.63,8.35,1906575,1704220861.0,15.2,14.37,1.21,61.84
90,2020-04-24,9.9,8.9,10.66,8.7,2581660,2534734880.0,20.35,-7.58,-0.73,83.74
91,2020-04-30,8.88,9.22,9.35,8.05,1157974,1025207228.0,14.61,3.6,0.32,37.56
92,2020-05-08,9.1,9.5,9.88,8.98,791604,753261875.0,9.76,3.04,0.28,25.68
