日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-13,11.0,7.92,11.18,7.12,24081,22322492.25,37.77,-26.33,-2.83,6.69
1997-06-20,8.18,7.74,8.25,7.35,21610,16813273.25,11.36,-2.27,-0.18,6.0
1997-06-27,7.8,7.34,7.95,7.3,24432,18691317.0,8.4,-5.17,-0.4,6.79
1997-07-04,7.48,7.14,7.7,6.66,14945,10755332.5,14.17,-2.72,-0.2,4.15
1997-07-11,7.2,6.66,7.22,6.11,16396,10683321.38,15.55,-6.72,-0.48,4.55
1997-07-18,6.7,6.42,7.3,6.15,39402,25886595.75,17.27,-3.6,-0.24,8.76
1997-07-25,6.49,6.65,7.38,6.45,48303,33611940.5,14.49,3.58,0.23,10.73
1997-08-01,6.78,6.65,7.0,6.5,31420,21143995.5,7.52,0.0,0.0,6.98
1997-08-08,6.65,7.91,8.1,6.52,110615,83165275.5,23.76,18.95,1.26,24.58
1997-08-15,8.0,7.02,8.1,6.91,62219,46827548.0,15.04,-11.25,-0.89,13.83
1997-08-22,7.08,6.66,7.35,6.5,34328,23722530.88,12.11,-5.13,-0.36,7.63
1997-08-29,6.6,6.7,6.85,6.0,33309,21881876.0,12.76,0.6,0.04,7.4
1997-09-05,6.7,7.82,8.1,6.7,117375,89152605.0,20.9,16.72,1.12,26.08
1997-09-12,7.85,7.33,8.35,7.3,89113,70627512.0,13.43,-6.27,-0.49,19.8
1997-09-19,7.0,7.16,7.3,6.75,24365,17197298.25,7.5,-2.32,-0.17,5.41
1997-09-26,7.2,6.66,7.2,5.88,40211,26191212.5,18.44,-6.98,-0.5,8.94
1997-09-30,6.6,6.42,6.66,6.3,5133,3289561.38,5.41,-3.6,-0.24,1.14
1997-10-10,6.71,6.85,6.86,6.25,15374,10175931.19,9.5,6.7,0.43,3.42
1997-10-17,7.0,6.8,7.05,6.47,29400,19590862.62,8.47,-0.73,-0.05,6.53
1997-10-24,6.8,6.84,7.45,6.6,59647,41422286.5,12.5,0.59,0.04,13.25
1997-10-31,6.83,6.63,7.1,6.41,46340,31123276.0,10.09,-3.07,-0.21,10.3
1997-11-07,6.6,7.1,7.2,6.43,60604,41999460.25,11.61,7.09,0.47,13.47
1997-11-14,7.2,6.66,7.2,6.48,29438,19885552.75,10.14,-6.2,-0.44,6.54
1997-11-21,6.77,6.77,7.35,6.58,93118,65849497.5,11.56,1.65,0.11,20.69
1997-11-28,6.75,7.31,7.43,6.75,71378,51119475.5,10.04,7.98,0.54,15.86
1997-12-05,7.28,7.47,7.8,7.19,93352,70696110.0,8.34,2.19,0.16,20.74
1997-12-12,7.51,8.06,8.3,7.44,87419,69373436.5,11.51,7.9,0.59,19.43
1997-12-19,8.14,7.9,8.43,7.8,65709,53213765.5,7.82,-1.99,-0.16,14.6
1997-12-26,8.0,8.48,8.93,7.29,149462,122328088.0,20.76,7.34,0.58,33.21
1997-12-31,8.52,9.04,9.25,8.42,55251,48748420.0,9.79,6.6,0.56,12.28
1998-01-09,9.04,8.94,9.44,8.6,89282,80572893.0,9.29,-1.11,-0.1,19.84
1998-01-16,9.0,8.78,9.4,7.94,109511,95526351.0,16.33,-1.79,-0.16,24.34
1998-01-23,8.8,8.3,8.8,8.18,38339,32152206.0,7.06,-5.47,-0.48,8.52
1998-02-13,8.5,8.55,9.13,8.31,50481,44051969.5,9.88,3.01,0.25,11.22
1998-02-20,8.5,8.07,8.6,8.0,40749,33567346.75,7.02,-5.61,-0.48,9.06
1998-02-27,8.0,7.77,8.03,7.28,18493,14430880.75,9.29,-3.72,-0.3,4.11
1998-03-06,7.9,7.82,7.95,7.4,18467,14218288.88,7.08,0.64,0.05,4.1
1998-03-13,7.84,8.55,8.58,7.65,44541,36605378.25,11.89,9.34,0.73,9.9
1998-03-20,8.65,8.35,8.75,8.31,42087,35940145.0,5.15,-2.34,-0.2,9.35
1998-03-27,8.3,8.25,8.54,8.01,24026,19891013.0,6.35,-1.2,-0.1,5.34
1998-04-03,8.25,8.69,8.9,8.16,70188,60452906.5,8.97,5.33,0.44,15.6
1998-04-10,8.7,9.14,9.43,8.62,108803,97886570.0,9.32,5.18,0.45,24.18
1998-04-17,9.5,8.81,9.5,8.78,73217,66956948.0,7.88,-3.61,-0.33,16.27
1998-04-24,8.71,8.81,9.21,8.5,38128,34241499.5,8.06,0.0,0.0,8.47
1998-04-30,8.77,9.03,9.25,8.7,30292,27251927.5,6.24,2.5,0.22,6.73
1998-05-08,9.12,9.18,9.49,8.83,62108,57200669.0,7.31,1.66,0.15,13.8
1998-05-14,9.21,9.65,10.1,9.0,73848,70028474.0,11.98,5.12,0.47,16.41
1998-05-22,9.75,9.36,9.96,9.17,48117,45831299.0,8.19,-3.01,-0.29,10.69
1998-05-29,9.4,10.16,10.23,9.31,86341,85079576.0,9.83,8.55,0.8,19.19
1998-06-05,10.31,10.01,10.88,9.8,82919,86506222.0,10.63,-1.48,-0.15,18.43
1998-06-12,10.01,9.7,10.1,9.26,39264,37942531.0,8.39,-3.1,-0.31,8.73
1998-06-19,9.65,9.82,9.9,9.18,21568,20636601.5,7.42,1.24,0.12,4.79
1998-06-26,9.9,9.41,10.15,9.35,31052,30291405.0,8.15,-4.18,-0.41,6.9
1998-07-03,9.35,9.13,9.47,8.71,20708,18793429.75,8.08,-2.98,-0.28,4.6
1998-07-10,9.05,9.14,9.39,8.8,22119,20159621.5,6.46,0.11,0.01,4.92
1998-07-17,7.63,7.05,7.8,7.01,15734,11356296.5,8.64,-22.87,-2.09,2.91
1998-07-24,7.01,7.11,7.22,6.7,12660,8847342.38,7.38,0.85,0.06,2.34
1998-07-31,7.15,6.85,7.16,6.8,11925,8258533.38,5.06,-3.66,-0.26,2.21
1998-08-07,6.94,6.99,7.4,6.8,16738,11911665.25,8.76,2.04,0.14,3.1
1998-08-14,6.9,6.34,6.9,6.26,12921,8506721.75,9.16,-9.3,-0.65,2.39
1998-08-21,6.34,6.27,6.34,5.5,21418,12874879.88,13.25,-1.1,-0.07,3.97
1998-08-28,6.28,5.91,6.43,5.8,17548,10866857.62,10.05,-5.74,-0.36,3.25
1998-09-04,5.8,6.41,6.42,5.55,19845,12225023.25,14.72,8.46,0.5,3.68
1998-09-11,6.51,7.03,7.1,6.51,68767,47453847.5,9.2,9.67,0.62,12.73
1998-09-18,7.03,6.73,7.36,6.7,53207,37973522.0,9.39,-4.27,-0.3,9.85
1998-09-25,6.7,6.89,7.1,6.61,18250,12447233.75,7.28,2.38,0.16,3.38
1998-09-30,6.96,7.1,7.15,6.89,16784,11834117.5,3.77,3.05,0.21,3.11
1998-10-09,7.15,6.86,7.18,6.7,14524,9984306.25,6.76,-3.38,-0.24,2.69
1998-10-16,6.8,7.16,7.35,6.8,34263,24456473.25,8.02,4.37,0.3,6.35
1998-10-23,7.2,7.0,7.63,6.65,55206,40245801.25,13.69,-2.23,-0.16,10.22
1998-10-30,7.0,7.21,7.58,6.75,49994,36468796.0,11.86,3.0,0.21,9.26
1998-11-06,7.25,7.36,7.6,7.22,44936,33242867.0,5.27,2.08,0.15,8.32
1998-11-13,7.4,8.15,8.63,7.27,232092,190313574.0,18.48,10.73,0.79,42.98
1998-11-20,8.14,7.8,8.39,7.78,60301,48946970.5,7.48,-4.29,-0.35,11.17
1998-11-27,7.8,8.1,8.26,7.78,39654,31612466.75,6.15,3.85,0.3,7.34
1998-12-04,8.15,7.28,8.34,7.15,46596,35423088.0,14.69,-10.12,-0.82,8.63
1998-12-11,7.4,7.03,7.42,6.75,17081,12122406.0,9.2,-3.43,-0.25,3.16
1998-12-18,7.02,6.43,7.03,6.25,17321,11463751.25,11.1,-8.53,-0.6,3.21
1998-12-25,6.4,6.7,6.9,6.35,12014,8010181.75,8.55,4.2,0.27,2.22
1998-12-31,6.8,6.48,6.81,6.34,9060,5899738.38,7.01,-3.28,-0.22,1.68
1999-01-08,6.43,6.61,6.64,6.16,12155,7714441.38,7.41,2.01,0.13,2.25
1999-01-15,6.6,6.23,6.68,6.22,13329,8502402.38,6.96,-5.75,-0.38,2.47
1999-01-22,6.18,6.63,6.67,6.0,21857,13918867.25,10.75,6.42,0.4,4.05
1999-01-29,6.66,6.54,6.85,6.45,24601,16381765.62,6.03,-1.36,-0.09,4.56
1999-02-05,6.51,6.06,6.68,6.05,12533,8006349.25,9.63,-7.34,-0.48,2.32
1999-02-09,6.0,6.14,6.15,5.94,4774,2885842.0,3.47,1.32,0.08,0.88
1999-03-05,6.06,6.51,6.63,6.01,13045,8346534.88,10.1,6.03,0.37,2.42
1999-03-12,6.52,6.98,7.15,6.35,44216,30099489.75,12.29,7.22,0.47,8.19
1999-03-19,7.0,6.85,7.16,6.65,33830,23279255.75,7.31,-1.86,-0.13,6.26
1999-03-26,6.84,6.73,6.89,6.63,18508,12484228.5,3.8,-1.75,-0.12,3.43
1999-04-02,6.76,6.46,6.99,6.18,64126,41138537.75,12.04,-4.01,-0.27,11.88
1999-04-09,6.5,6.44,6.87,6.38,73296,48950863.5,7.59,-0.31,-0.02,13.57
1999-04-16,6.38,6.06,6.46,6.06,23951,15061096.75,6.21,-5.9,-0.38,4.44
1999-04-23,6.04,6.16,6.25,5.78,25161,15214935.5,7.76,1.65,0.1,4.66
1999-04-29,6.1,5.9,6.26,5.65,15759,9365667.25,9.9,-4.22,-0.26,2.92
1999-05-07,5.9,5.89,6.08,5.75,10002,5872725.5,5.59,-0.17,-0.01,1.85
1999-05-14,5.8,5.36,5.8,5.36,14767,8277949.56,7.47,-9.0,-0.53,2.73
1999-05-21,5.32,5.65,5.77,5.22,17004,9477251.63,10.26,5.41,0.29,3.15
1999-05-28,5.55,6.37,6.65,5.2,89724,55507888.5,25.66,12.74,0.72,16.62
1999-06-04,6.3,6.0,6.55,6.0,46327,29108757.25,8.63,-5.81,-0.37,8.58
1999-06-11,6.15,6.99,7.19,6.1,97594,65645073.5,18.17,16.5,0.99,18.07
1999-06-18,7.02,6.82,7.3,6.42,85124,59526865.0,12.59,-2.43,-0.17,15.76
1999-06-25,7.08,7.8,8.73,7.0,173305,138953722.0,25.37,14.37,0.98,32.09
1999-07-02,7.81,7.91,8.9,7.27,107324,87266820.0,20.9,1.41,0.11,19.87
1999-07-09,7.9,8.37,8.46,7.44,61481,49492268.5,12.9,5.82,0.46,11.39
1999-07-16,8.5,8.4,9.08,8.0,100109,86209679.5,12.9,0.36,0.03,18.54
1999-07-23,8.35,9.12,9.18,7.85,80615,70123921.0,15.83,8.57,0.72,14.93
1999-07-30,9.18,9.82,10.0,9.02,68409,64826197.0,10.75,7.68,0.7,12.67
1999-08-06,9.99,9.53,10.3,9.05,88934,85348750.0,12.73,-2.95,-0.29,16.47
1999-08-13,9.61,10.43,10.86,9.6,67432,68620348.0,13.22,9.44,0.9,12.49
1999-08-20,10.28,11.27,11.4,9.93,47838,51000963.0,14.09,8.05,0.84,8.86
1999-08-27,11.4,11.35,12.05,11.08,53015,61344364.0,8.61,0.71,0.08,9.82
1999-09-03,11.25,11.59,11.9,11.1,40250,46465617.5,7.05,2.11,0.24,7.45
1999-09-10,11.49,11.08,11.68,11.08,63247,72366854.0,5.18,-4.4,-0.51,11.71
1999-09-17,11.2,10.68,11.38,10.45,64299,69599421.0,8.39,-3.61,-0.4,11.91
1999-09-24,10.68,10.4,10.7,9.89,41824,43000582.25,7.58,-2.62,-0.28,7.75
1999-09-30,10.51,10.23,10.51,9.5,34037,34812641.75,9.71,-1.63,-0.17,6.3
1999-10-08,10.1,10.2,10.23,10.08,1610,1637078.75,1.47,-0.29,-0.03,0.3
1999-10-15,10.2,9.97,10.2,9.58,33703,33520880.5,6.08,-2.25,-0.23,6.24
1999-10-22,10.03,10.28,10.5,9.6,139176,141032192.0,9.03,3.11,0.31,25.77
1999-10-29,10.28,10.28,10.83,10.08,79066,82612577.0,7.3,0.0,0.0,14.64
1999-11-05,10.22,10.49,10.55,10.05,58810,61225555.0,4.86,2.04,0.21,10.89
1999-11-12,10.5,9.78,10.5,9.4,42993,42472947.5,10.49,-6.77,-0.71,7.96
1999-11-19,9.78,9.55,9.9,9.35,9969,9574993.38,5.62,-2.35,-0.23,1.85
1999-11-26,9.64,8.85,9.64,8.65,16192,14785809.38,10.37,-7.33,-0.7,3.0
1999-12-03,8.84,8.69,9.15,8.6,7121,6302353.62,6.21,-1.81,-0.16,1.32
1999-12-10,8.69,8.79,8.87,8.4,14200,12302719.75,5.41,1.15,0.1,2.63
1999-12-17,8.74,8.63,8.9,8.41,12231,10615183.75,5.57,-1.82,-0.16,2.26
1999-12-24,8.5,7.88,8.57,7.51,16552,13569651.5,12.28,-8.69,-0.75,3.07
1999-12-30,7.81,7.96,7.98,7.48,18407,14120225.69,6.35,1.02,0.08,3.41
2000-01-07,7.9,9.7,9.79,7.5,31858,28428891.0,28.77,21.86,1.74,5.9
2000-01-14,9.7,8.99,10.0,8.7,54541,51957747.25,13.4,-7.32,-0.71,10.1
2000-01-21,8.86,9.55,9.55,8.2,76957,69650033.0,15.02,6.23,0.56,14.25
2000-01-28,9.49,10.07,10.27,8.98,155542,150692064.0,13.51,5.45,0.52,28.8
2000-02-18,10.3,9.6,12.19,9.1,254203,279213142.0,30.69,-4.67,-0.47,47.07
2000-02-25,9.58,11.79,11.98,9.1,388753,424239886.0,30.0,22.81,2.19,71.99
2000-03-03,11.7,13.27,14.97,11.5,420301,561211244.0,29.43,12.55,1.48,77.83
2000-03-10,13.3,12.15,13.6,11.54,138158,173679752.0,15.52,-8.44,-1.12,25.58
2000-03-17,12.1,10.73,12.57,10.2,88569,101265354.0,19.51,-11.69,-1.42,16.4
2000-03-24,10.5,11.72,12.5,10.45,91943,104305007.0,19.11,9.23,0.99,17.03
2000-03-31,12.2,11.28,12.48,11.08,57128,66656533.0,11.95,-3.75,-0.44,10.58
2000-04-07,11.28,12.9,13.15,10.98,165677,203756241.0,19.24,14.36,1.62,30.68
2000-04-14,13.0,11.84,13.49,11.75,81257,101141081.0,13.49,-8.22,-1.06,15.05
2000-04-21,11.63,11.39,11.92,11.08,41699,47594033.0,7.09,-3.8,-0.45,7.72
2000-04-28,11.3,11.34,11.6,10.9,30740,34441327.5,6.15,-0.44,-0.05,5.69
2000-05-12,11.35,10.02,11.35,9.98,27350,28832515.0,12.08,-11.64,-1.32,5.06
2000-05-19,10.0,10.26,10.32,9.61,16848,16828302.5,7.09,2.4,0.24,3.12
2000-05-26,10.27,11.49,11.55,10.26,46855,51689916.5,12.57,11.99,1.23,8.68
2000-06-02,11.55,11.47,12.3,11.38,103564,123120467.0,8.01,-0.17,-0.02,19.18
2000-06-09,11.45,11.15,11.8,11.05,33903,38353124.5,6.54,-2.79,-0.32,6.28
2000-06-16,11.08,11.2,11.5,10.94,26161,29287413.0,5.02,0.45,0.05,4.84
2000-06-23,11.18,11.23,11.64,11.01,32689,36976853.0,5.63,0.27,0.03,6.05
2000-06-30,11.3,11.17,11.78,11.1,40898,46842264.5,6.06,-0.53,-0.06,7.57
2000-07-07,11.05,10.47,11.05,10.38,24724,26293865.25,6.0,-6.27,-0.7,4.58
2000-07-14,10.5,10.77,10.77,10.1,32548,33605867.5,6.4,2.87,0.3,6.03
2000-07-21,10.76,10.62,10.79,10.3,15954,16776796.0,4.55,-1.39,-0.15,2.95
2000-07-28,10.6,10.83,11.3,10.58,31868,34988548.5,6.78,1.98,0.21,5.9
2000-08-04,10.83,11.81,12.01,10.83,68423,79579331.0,10.9,9.05,0.98,12.67
2000-08-11,11.81,11.97,12.45,11.68,75980,91697656.0,6.52,1.35,0.16,14.07
2000-08-18,11.99,12.8,12.9,11.78,82568,102758782.0,9.36,6.93,0.83,15.29
2000-08-25,12.98,12.6,13.38,11.8,109719,140193876.0,12.34,-1.56,-0.2,20.32
2000-09-01,12.63,11.98,13.2,11.82,60712,76323356.0,10.95,-4.92,-0.62,11.24
2000-09-08,12.0,11.48,12.4,11.25,27925,32793057.25,9.6,-4.17,-0.5,5.17
2000-09-15,11.48,11.7,12.15,11.48,19686,23320572.5,5.84,1.92,0.22,3.65
2000-09-22,11.7,11.2,11.73,11.15,12285,13944234.5,4.96,-4.27,-0.5,2.28
2000-09-29,11.1,10.86,11.3,10.68,13535,14787458.5,5.54,-3.04,-0.34,2.51
2000-10-13,10.91,12.03,12.18,10.74,31416,36306521.25,13.26,10.77,1.17,5.82
2000-10-20,12.12,11.7,12.42,11.6,27089,32470026.25,6.82,-2.74,-0.33,5.02
2000-10-27,11.72,12.73,12.84,11.72,60330,75546052.0,9.57,8.8,1.03,11.17
2000-11-03,12.74,12.48,13.17,12.11,48275,61597378.0,8.33,-1.96,-0.25,8.94
2000-11-10,12.48,13.17,13.36,12.33,76892,100001626.5,8.25,5.53,0.69,14.24
2000-11-17,13.2,13.68,13.91,12.85,78856,105670080.0,8.05,3.87,0.51,14.6
2000-11-24,13.6,13.8,14.78,13.6,94789,134571216.0,8.63,0.88,0.12,17.55
2000-12-01,13.71,15.25,15.66,13.62,137365,203828790.0,14.78,10.51,1.45,25.44
2000-12-08,15.25,14.4,15.88,14.25,112385,169527193.0,10.69,-5.57,-0.85,17.08
2000-12-15,14.25,13.22,14.39,13.2,45614,63060604.0,8.26,-8.19,-1.18,6.93
2000-12-22,13.3,14.7,15.25,13.3,56373,81738337.0,14.75,11.2,1.48,8.57
2000-12-29,14.71,14.28,15.13,13.81,40990,59135668.0,8.98,-2.86,-0.42,6.23
2001-01-05,14.48,14.08,14.79,13.9,34283,49103779.0,6.23,-1.4,-0.2,5.21
2001-01-12,14.0,13.52,14.28,13.35,35981,49458917.0,6.61,-3.98,-0.56,5.47
2001-01-19,13.5,13.21,13.5,12.8,26534,34673516.0,5.18,-2.29,-0.31,4.03
2001-02-09,13.8,12.07,13.8,11.81,22200,27989392.5,15.06,-8.63,-1.14,3.37
2001-02-16,12.1,11.97,12.35,11.82,16138,19540571.25,4.39,-0.83,-0.1,2.45
2001-02-23,11.97,11.35,12.35,11.11,27014,31969944.0,10.36,-5.18,-0.62,4.11
2001-03-02,11.4,12.04,12.05,11.38,28403,33439907.25,5.9,6.08,0.69,4.32
2001-03-09,12.1,12.59,12.8,11.88,54919,67313529.5,7.64,4.57,0.55,8.35
2001-03-16,12.68,12.84,13.25,12.2,127443,165198293.0,8.34,1.99,0.25,19.37
2001-03-23,12.84,12.82,13.59,12.8,57765,76551699.0,6.15,-0.16,-0.02,8.78
2001-03-30,12.8,13.46,13.65,12.74,39679,52718745.5,7.1,4.99,0.64,6.03
2001-04-06,13.46,13.24,13.75,13.13,39567,53330145.5,4.61,-1.63,-0.22,6.01
2001-04-13,13.2,13.17,13.48,13.0,27842,36696922.5,3.63,-0.53,-0.07,4.23
2001-04-20,13.17,13.69,14.03,13.09,75038,102339047.0,7.14,3.95,0.52,11.41
2001-04-27,13.6,13.6,14.2,13.49,50055,69565962.5,5.19,-0.66,-0.09,7.61
2001-04-30,13.7,13.93,14.18,13.7,15080,21124844.0,3.53,2.43,0.33,2.29
2001-05-11,13.93,15.08,15.2,13.93,120404,177547205.0,9.12,8.26,1.15,18.3
2001-05-18,15.1,15.58,15.68,14.84,93188,141207210.0,5.57,3.32,0.5,14.17
2001-05-25,15.6,15.78,16.48,15.5,102891,164375914.0,6.29,1.28,0.2,15.64
2001-06-01,15.75,16.21,16.41,14.93,89980,141068384.0,9.38,2.72,0.43,13.68
2001-06-08,16.3,15.74,16.69,15.57,56841,91748043.0,6.91,-2.9,-0.47,8.64
2001-06-15,15.6,16.03,16.65,15.58,57409,92688499.0,6.8,1.84,0.29,8.73
2001-06-22,16.0,15.6,16.03,15.23,45469,70589842.5,4.99,-2.68,-0.43,6.91
2001-06-29,15.62,15.68,16.24,15.6,35959,57166875.0,4.1,0.51,0.08,5.47
2001-07-06,15.68,15.8,16.2,15.37,30066,47545826.0,5.29,0.77,0.12,4.57
2001-07-13,15.8,16.97,17.45,15.76,69475,114662994.0,10.7,7.41,1.17,10.56
2001-07-20,17.2,17.24,17.58,16.37,80847,137457254.0,7.13,1.59,0.27,12.29
2001-07-27,17.25,15.34,17.3,15.3,58404,94986170.0,11.6,-11.02,-1.9,8.88
2001-08-03,15.3,14.7,15.3,13.81,41512,60646455.0,9.71,-4.17,-0.64,6.31
2001-08-10,14.72,14.7,14.74,13.65,31356,44383709.5,7.41,0.0,0.0,4.77
2001-08-17,14.5,14.18,14.9,14.03,11685,16887572.0,5.92,-3.54,-0.52,1.78
2001-08-24,14.18,14.45,14.84,14.05,9333,13485111.0,5.57,1.9,0.27,1.42
2001-08-31,14.36,14.09,14.58,13.8,11972,16924565.75,5.4,-2.49,-0.36,1.82
2001-09-07,14.0,13.7,14.41,13.65,20227,28295216.25,5.39,-2.77,-0.39,3.07
2001-09-14,13.5,13.61,14.45,13.08,12390,17189724.88,10.0,-0.66,-0.09,1.88
2001-09-21,13.55,13.42,13.68,12.6,16828,22310638.25,7.94,-1.4,-0.19,2.56
2001-09-28,13.1,12.98,13.5,12.68,5280,6877338.88,6.11,-3.28,-0.44,0.8
2001-10-12,12.98,11.05,12.98,10.25,14887,16493788.25,21.03,-14.87,-1.93,2.26
2001-10-19,10.99,10.37,11.2,10.2,29301,31937555.5,9.05,-6.15,-0.68,4.45
2001-10-26,10.27,11.1,11.7,9.86,28764,31836898.75,17.74,7.04,0.73,4.37
2001-11-02,11.1,11.19,11.45,10.66,14256,15972715.5,7.12,0.81,0.09,2.17
2001-11-09,11.18,10.41,11.32,9.7,8713,9080660.5,14.48,-6.97,-0.78,1.32
2001-11-16,10.41,11.17,12.11,10.0,43314,47182016.25,20.27,7.3,0.76,6.58
2001-11-23,11.17,11.65,11.8,11.11,29898,34580712.75,6.18,4.3,0.48,4.54
2001-11-30,11.55,11.86,12.0,11.3,38025,44450035.25,6.01,1.8,0.21,5.78
2001-12-07,11.85,12.03,12.36,11.8,59600,72154497.0,4.72,1.43,0.17,9.06
2001-12-14,12.03,10.84,12.1,10.8,34225,39152999.5,10.81,-9.89,-1.19,5.2
2001-12-21,10.86,10.98,11.55,10.65,33115,36493394.5,8.3,1.29,0.14,5.03
