,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,9.0,8.55,9.1,7.5,141120,118542073.0,38.28,104.55,4.37,34.25
1,1994-01-14,8.6,8.0,8.65,7.8,37718,31429973.75,9.94,-6.43,-0.55,9.15
2,1994-01-21,8.0,7.75,8.05,7.2,20832,16061184.75,10.63,-3.13,-0.25,5.06
3,1994-01-28,8.05,7.35,8.05,7.3,15156,11504874.12,9.68,-5.16,-0.4,3.68
4,1994-02-04,7.2,8.2,8.25,6.95,54157,41278981.0,17.69,11.56,0.85,13.14
5,1994-02-18,8.4,7.4,8.4,7.15,28376,21625654.12,15.24,-9.76,-0.8,6.89
6,1994-02-25,7.4,7.65,7.9,7.2,33677,25634098.0,9.46,3.38,0.25,8.17
7,1994-03-04,7.65,7.25,7.75,7.2,13519,9996420.12,7.19,-5.23,-0.4,3.28
8,1994-03-11,7.25,7.1,7.25,6.85,11627,8229104.62,5.52,-2.07,-0.15,2.82
9,1994-03-18,7.35,7.65,7.65,7.05,54663,40685667.38,8.45,7.75,0.55,13.27
10,1994-03-25,8.0,7.3,8.0,7.1,29314,21862702.0,11.76,-4.58,-0.35,7.12
11,1994-04-01,7.25,6.45,7.25,6.4,21067,14444864.62,11.64,-11.64,-0.85,5.11
12,1994-04-07,6.3,6.35,6.7,6.2,13298,8529854.5,7.75,-1.55,-0.1,3.23
13,1994-04-15,6.0,5.35,6.15,4.85,20946,11486189.69,20.47,-15.75,-1.0,5.08
14,1994-04-22,5.3,4.4,5.3,4.3,37655,17726685.5,18.69,-17.76,-0.95,9.14
15,1994-04-29,4.3,5.6,5.82,4.3,89316,47777767.12,34.55,27.27,1.2,21.68
16,1994-05-06,5.8,5.4,5.99,5.0,56536,31768480.5,17.68,-3.57,-0.2,13.72
17,1994-05-13,5.9,5.79,5.91,5.35,56190,32223469.25,10.37,7.22,0.39,13.64
18,1994-05-20,5.9,5.67,6.0,5.55,34938,20435677.88,7.77,-2.07,-0.12,8.48
19,1994-05-27,5.66,5.52,5.8,5.48,8691,4869989.06,5.64,-2.65,-0.15,2.11
20,1994-06-03,5.52,5.15,5.52,5.1,9909,5204144.12,7.61,-6.7,-0.37,2.41
21,1994-06-10,5.02,4.88,5.05,4.82,5040,2483551.09,4.47,-5.24,-0.27,1.22
22,1994-06-17,4.88,4.86,4.88,4.51,9677,4553728.41,7.58,-0.41,-0.02,2.35
23,1994-06-24,4.86,4.45,4.86,4.44,5423,2489504.03,8.64,-8.44,-0.41,1.32
24,1994-07-01,4.4,4.01,4.4,4.0,5017,2052832.0,8.99,-9.89,-0.44,1.22
25,1994-07-08,4.0,3.82,4.0,3.5,2811,1057422.97,12.47,-4.74,-0.19,0.68
26,1994-07-15,3.85,3.4,3.85,3.4,4033,1466658.0,11.78,-10.99,-0.42,0.98
27,1994-07-22,3.35,2.95,3.35,2.9,6175,1889154.84,13.24,-13.24,-0.45,1.5
28,1994-07-29,2.9,2.85,3.3,2.84,15903,4934757.5,15.59,-3.39,-0.1,3.86
29,1994-08-05,3.3,5.45,5.45,3.2,103119,46430251.25,78.95,91.23,2.6,25.03
30,1994-08-12,5.5,6.05,6.35,4.5,214557,120106213.0,33.94,11.01,0.6,52.08
31,1994-08-19,5.85,6.5,6.72,5.7,125024,79312950.0,16.86,7.44,0.45,30.35
32,1994-08-26,6.4,6.15,6.48,6.1,59714,37722853.0,5.85,-5.38,-0.35,14.49
33,1994-09-02,6.11,4.48,6.11,4.18,120856,56654197.5,31.38,-27.15,-1.67,12.16
34,1994-09-09,4.64,5.36,6.0,4.61,666107,357344004.0,31.03,19.64,0.88,67.01
35,1994-09-16,5.4,5.35,5.9,5.11,297065,165261919.0,14.74,-0.19,-0.01,29.89
36,1994-09-23,5.35,5.14,5.35,5.0,105344,54304161.0,6.54,-3.93,-0.21,10.6
37,1994-09-30,5.0,4.45,5.8,4.3,269957,141098678.5,29.18,-13.42,-0.69,27.16
38,1994-10-07,4.35,4.04,4.49,3.37,95557,37271934.0,25.17,-9.21,-0.41,9.61
39,1994-10-14,4.1,3.7,4.1,3.4,86445,33117852.5,17.33,-8.42,-0.34,8.7
40,1994-10-21,3.6,3.57,3.85,3.45,50338,18273304.88,10.81,-3.51,-0.13,5.06
41,1994-10-28,3.5,3.48,3.81,3.46,39338,14223656.25,9.8,-2.52,-0.09,3.96
42,1994-11-04,3.42,3.33,3.5,3.28,26879,9057518.12,6.32,-4.31,-0.15,2.7
43,1994-11-11,3.28,3.35,3.4,3.24,24878,8251513.0,4.8,0.6,0.02,2.5
44,1994-11-18,3.42,3.28,3.42,3.25,15062,4999773.31,5.07,-2.09,-0.07,1.52
45,1994-11-25,3.28,3.19,3.3,3.15,10982,3529735.25,4.57,-2.74,-0.09,1.1
46,1994-12-02,3.2,3.21,3.27,3.13,10298,3313146.1,4.39,0.63,0.02,1.04
47,1994-12-09,3.2,3.02,3.2,2.98,10186,3135384.19,6.85,-5.92,-0.19,1.02
48,1994-12-16,3.0,3.28,3.51,2.95,47982,15704057.38,18.54,8.61,0.26,4.83
49,1994-12-23,3.28,3.11,3.38,3.06,23670,7516420.94,9.76,-5.18,-0.17,2.38
50,1994-12-30,3.1,3.11,3.15,3.0,10418,3199799.88,4.82,0.0,0.0,1.05
51,1995-01-06,3.1,3.11,3.2,3.0,10528,3262425.88,6.43,0.0,0.0,1.06
52,1995-01-13,3.11,2.95,3.11,2.93,11640,3486952.0,5.79,-5.14,-0.16,1.17
53,1995-01-20,2.9,2.8,2.93,2.74,10063,2852675.56,6.44,-5.08,-0.15,1.01
54,1995-01-27,2.8,2.87,2.9,2.73,8796,2478599.58,6.07,2.5,0.07,0.88
55,1995-02-17,2.78,2.86,2.9,2.75,4477,1273671.97,5.23,-0.35,-0.01,0.45
56,1995-02-24,2.83,2.93,3.26,2.8,23010,7038949.09,16.08,2.45,0.07,2.31
57,1995-03-03,2.96,3.06,3.17,2.9,15898,4772832.63,9.22,4.44,0.13,1.6
58,1995-03-10,3.1,3.03,3.23,3.0,41142,12969687.5,7.52,-0.98,-0.03,4.14
