,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,121.01,131.72,142.66,110.0,829822,10779540170.0,58.22,134.8,75.62,119.85
1,2020-07-31,132.53,126.0,135.94,110.82,556720,6711249847.0,19.07,-4.34,-5.72,80.41
2,2020-08-07,125.98,116.0,135.38,113.15,363377,4527522960.0,17.64,-7.94,-10.0,52.48
3,2020-08-14,114.99,106.76,119.91,104.0,188333,2098257644.0,13.72,-7.97,-9.24,27.2
4,2020-08-21,107.95,105.63,114.5,101.66,173383,1867651644.0,12.03,-1.06,-1.13,25.04
5,2020-08-28,105.0,99.0,109.63,95.8,121563,1240959453.0,13.09,-6.28,-6.63,17.56
6,2020-09-04,100.0,106.79,108.18,99.06,96771,1012416046.0,9.21,7.87,7.79,13.98
7,2020-09-11,104.02,104.45,110.9,101.2,125120,1331325514.0,9.08,-2.19,-2.34,18.07
8,2020-09-18,106.86,112.2,114.96,106.5,115320,1284411069.0,8.1,7.42,7.75,16.66
9,2020-09-25,112.93,103.0,113.9,101.26,69842,743195454.0,11.27,-8.2,-9.2,10.09
10,2020-09-30,102.5,98.96,103.46,95.0,45769,454437351.0,8.21,-3.92,-4.04,6.61
11,2020-10-09,102.42,104.65,105.68,101.4,20500,212539119.0,4.32,5.75,5.69,2.96
12,2020-10-16,105.0,99.99,108.89,99.37,73575,775220194.0,9.1,-4.45,-4.66,10.63
13,2020-10-23,100.55,88.31,101.89,88.0,88518,841715774.0,13.89,-11.68,-11.68,12.78
14,2020-10-30,88.0,89.75,95.99,84.52,101477,915873403.0,12.99,1.63,1.44,14.66
15,2020-11-06,93.0,108.09,113.38,92.9,182549,1913047937.0,22.82,20.43,18.34,26.37
16,2020-11-13,109.38,103.8,116.0,102.52,122800,1319420254.0,12.47,-3.97,-4.29,17.74
17,2020-11-20,104.49,104.09,106.92,99.88,89283,921003238.0,6.78,0.28,0.29,12.9
18,2020-11-27,104.0,108.7,109.77,101.89,88117,934977605.0,7.57,4.43,4.61,12.73
19,2020-12-04,109.2,112.88,116.0,103.8,99036,1089016551.0,11.22,3.85,4.18,14.3
20,2020-12-11,114.37,101.61,116.99,100.25,106116,1160919305.0,14.83,-9.98,-11.27,15.33
21,2020-12-18,101.6,118.1,118.18,99.81,140029,1526879001.0,18.08,16.23,16.49,20.22
22,2020-12-25,119.0,123.44,125.55,115.02,117198,1412689613.0,8.92,4.52,5.34,16.93
23,2020-12-31,124.0,126.1,129.0,116.25,91671,1128416006.0,10.33,2.15,2.66,13.24
24,2021-01-08,126.2,128.21,140.83,126.1,126494,1699186320.0,11.68,1.67,2.11,18.27
25,2021-01-15,127.7,115.99,128.0,111.11,184856,2166288720.0,13.17,-9.53,-12.22,26.7
26,2021-01-22,116.2,113.78,119.74,112.36,143054,1659166803.0,6.36,-1.91,-2.21,19.55
27,2021-01-29,112.98,114.99,122.35,106.46,174620,2011641068.0,13.97,1.06,1.21,23.87
28,2021-02-05,114.97,102.41,117.45,100.11,97799,1056088592.0,15.08,-10.94,-12.58,13.37
29,2021-02-10,103.0,107.53,109.53,102.53,37883,405122626.0,6.84,5.0,5.12,5.18
30,2021-02-19,108.95,107.0,109.39,103.69,27646,295307059.0,5.3,-0.49,-0.53,3.78
31,2021-02-26,107.19,104.12,107.6,97.6,70334,717563062.0,9.35,-2.69,-2.88,9.61
32,2021-03-05,105.01,113.0,118.97,105.0,113409,1282930573.0,13.42,8.53,8.88,15.5
33,2021-03-12,114.0,105.84,114.89,105.55,102589,1139372612.0,8.27,-6.34,-7.16,14.02
34,2021-03-19,106.56,100.63,107.0,99.8,50070,511253867.0,6.8,-4.92,-5.21,6.84
35,2021-03-26,101.0,90.8,103.5,88.0,73876,689354566.0,15.4,-9.77,-9.83,10.1
36,2021-04-02,91.27,91.88,93.41,88.35,41016,370730022.0,5.57,1.19,1.08,5.61
37,2021-04-09,92.41,89.24,92.58,88.66,23553,213698930.0,4.27,-2.87,-2.64,3.22
38,2021-04-16,89.0,92.0,92.47,87.65,39752,358004279.0,5.4,3.09,2.76,5.43
39,2021-04-23,91.5,96.95,97.8,91.5,48461,462850198.0,6.85,5.38,4.95,6.62
40,2021-04-30,96.95,92.91,98.95,92.01,45871,437370532.0,7.16,-4.17,-4.04,6.27
41,2021-05-07,92.8,90.59,92.87,90.0,12349,112605770.0,3.09,-2.5,-2.32,1.69
42,2021-05-14,90.0,93.18,95.8,88.58,39344,367221358.0,7.97,2.86,2.59,5.38
43,2021-05-21,93.2,88.86,94.9,87.88,38548,351338943.0,7.53,-4.64,-4.32,5.27
44,2021-05-28,89.18,89.61,95.32,86.57,81122,742653929.0,9.85,0.84,0.75,11.09
45,2021-06-04,90.28,88.15,96.02,88.01,78551,720867243.0,8.94,-1.63,-1.46,10.74
46,2021-06-11,88.28,91.22,93.99,85.64,100569,901147699.0,9.47,3.48,3.07,13.75
47,2021-06-18,91.11,89.72,93.28,87.5,55406,499883643.0,6.34,-1.64,-1.5,7.57
48,2021-06-25,89.5,95.91,97.08,88.72,92895,877120271.0,9.32,6.9,6.19,12.7
49,2021-07-02,95.8,91.59,96.92,90.8,83587,780350403.0,6.38,-4.5,-4.32,11.26
50,2021-07-09,97.02,102.3,108.05,92.02,178583,1765015573.0,17.5,11.69,10.71,24.06
51,2021-07-16,106.3,114.3,130.29,106.21,322357,3892837808.0,23.54,11.73,12.0,43.43
52,2021-07-23,111.68,96.86,113.97,91.97,333298,3317889008.0,19.25,-15.26,-17.44,7.29
53,2021-07-30,95.22,92.46,100.99,89.0,256814,2464936512.0,12.38,-4.54,-4.4,5.62
54,2021-08-06,93.0,93.49,98.98,91.79,183618,1770059344.0,7.78,1.11,1.03,4.02
55,2021-08-13,92.8,94.89,98.47,92.8,141952,1360720097.0,6.06,1.5,1.4,3.11
56,2021-08-20,94.89,95.25,96.57,92.16,128432,1210797106.0,4.65,0.38,0.36,2.81
57,2021-08-27,95.25,92.03,99.48,90.65,145205,1391312840.0,9.27,-3.38,-3.22,3.18
58,2021-09-03,94.0,90.7,94.93,85.0,146957,1314205717.0,10.79,-1.45,-1.33,3.21
59,2021-09-10,90.68,88.08,91.39,87.5,78495,704411639.0,4.29,-2.89,-2.62,1.72
60,2021-09-17,87.9,78.16,87.91,76.65,109290,899701873.0,12.78,-11.26,-9.92,2.39
61,2021-09-24,78.06,80.11,84.88,75.31,75437,601875799.0,12.24,2.49,1.95,1.65
62,2021-09-30,79.58,81.93,84.47,79.5,73829,610168401.0,6.2,2.27,1.82,1.61
63,2021-10-08,82.0,85.0,85.3,81.99,22190,187491720.0,4.04,3.75,3.07,0.49
64,2021-10-15,85.02,83.25,86.76,82.8,69799,590904684.0,4.66,-2.06,-1.75,1.53
65,2021-10-22,83.87,88.61,92.54,81.48,112952,1002642581.0,13.29,6.44,5.36,2.47
66,2021-10-29,88.01,91.51,92.2,86.03,83944,745790954.0,6.96,3.27,2.9,1.84
67,2021-11-05,91.0,90.0,91.55,85.2,86349,770116632.0,6.94,-1.65,-1.51,1.89
68,2021-11-12,89.49,89.95,92.98,89.1,97702,893321481.0,4.31,-0.06,-0.05,2.14
69,2021-11-19,89.79,94.31,95.38,89.2,126646,1177973743.0,6.87,4.85,4.36,2.77
70,2021-11-26,95.0,91.98,95.59,90.52,90470,840552161.0,5.38,-2.47,-2.33,1.98
71,2021-12-03,90.98,93.0,96.03,90.63,101663,956395911.0,5.87,1.11,1.02,2.22
72,2021-12-10,93.93,94.6,99.0,91.81,203652,1956285854.0,7.73,1.72,1.6,4.43
73,2021-12-17,94.61,93.0,102.38,92.9,179464,1772277155.0,10.02,-1.69,-1.6,3.9
74,2021-12-24,92.14,85.74,93.15,84.3,115141,1013568299.0,9.52,-7.81,-7.26,2.51
75,2021-12-31,85.48,87.92,88.58,84.03,72472,623320692.0,5.31,2.54,2.18,1.58
76,2022-01-07,88.11,85.39,90.62,84.8,68988,603668618.0,6.62,-2.88,-2.53,1.5
77,2022-01-14,85.09,81.02,87.31,80.9,66539,561234142.0,7.51,-5.12,-4.37,1.45
78,2022-01-21,81.26,88.77,94.98,81.24,132364,1186705663.0,16.96,9.57,7.75,2.88
79,2022-01-28,88.15,75.33,91.7,75.33,116861,950571075.0,18.44,-15.14,-13.44,2.54
80,2022-02-11,76.96,69.2,77.96,69.18,115030,847608276.0,11.66,-8.14,-6.13,2.5
81,2022-02-18,69.0,67.03,70.59,65.81,94450,639476436.0,6.91,-3.14,-2.17,2.06
82,2022-02-25,67.89,68.79,70.2,65.67,119135,816881897.0,6.76,2.63,1.76,2.59
83,2022-03-04,70.05,65.8,70.66,65.3,76168,516051074.0,7.79,-4.35,-2.99,1.66
84,2022-03-11,65.38,63.53,65.38,59.17,141339,881910800.0,9.44,-3.45,-2.27,3.08
85,2022-03-18,62.88,60.2,64.24,56.21,130482,778917057.0,12.64,-5.24,-3.33,2.84
86,2022-03-25,60.08,57.2,60.86,57.0,107360,631534605.0,6.41,-4.98,-3.0,2.34
87,2022-04-01,56.6,58.16,59.94,56.1,93781,545628531.0,6.71,1.68,0.96,2.04
88,2022-04-08,58.18,55.58,60.48,55.4,70485,408371718.0,8.73,-4.44,-2.58,1.53
89,2022-04-15,55.3,51.21,55.86,50.3,115507,606780461.0,10.0,-7.86,-4.37,2.51
90,2022-04-22,50.5,49.03,53.1,48.89,97486,497936511.0,8.22,-4.26,-2.18,2.12
91,2022-04-29,48.56,49.36,49.77,42.55,163468,742541099.0,14.73,0.67,0.33,3.56
92,2022-05-06,48.6,49.71,51.8,47.7,80633,399039705.0,8.31,0.71,0.35,1.75
93,2022-05-13,48.9,47.93,50.48,46.21,126396,612002005.0,8.59,-3.58,-1.78,2.75
