,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-15,36.0,35.61,42.0,35.0,210046,784257479.0,20.0,1.74,0.61,105.02
1,2010-10-22,35.61,48.93,50.6,35.0,230970,970538538.0,43.81,37.41,13.32,115.48
2,2010-10-29,47.99,51.61,52.5,47.0,98708,493857325.0,11.24,5.48,2.68,49.35
3,2010-11-05,51.8,51.4,56.79,49.57,65713,350594736.0,13.99,-0.41,-0.21,32.86
4,2010-11-12,51.39,48.51,54.78,48.34,60106,314867401.0,12.53,-5.62,-2.89,30.05
5,2010-11-19,49.15,52.98,53.48,47.5,54622,278620423.0,12.33,9.21,4.47,27.31
6,2010-11-26,53.68,53.84,56.79,50.75,65694,355372658.0,11.4,1.62,0.86,32.85
7,2010-12-03,53.85,49.7,55.42,49.6,43595,228107338.0,10.81,-7.69,-4.14,21.8
8,2010-12-10,49.81,48.98,50.1,46.32,43318,206519620.0,7.61,-1.45,-0.72,21.66
9,2010-12-17,49.13,52.3,52.45,49.0,24780,126917695.0,7.04,6.78,3.32,12.39
10,2010-12-24,52.45,48.17,53.33,48.15,22012,111420844.0,9.9,-7.9,-4.13,11.01
11,2010-12-31,48.01,47.19,48.8,44.9,27805,128930939.0,8.1,-2.03,-0.98,13.9
12,2011-01-07,48.0,49.0,51.87,47.7,39657,199289869.0,8.84,3.84,1.81,19.83
13,2011-01-14,48.9,42.77,49.47,42.03,51439,229180981.0,15.18,-12.71,-6.23,20.58
14,2011-01-21,42.6,39.0,43.09,38.46,36471,148326048.0,10.83,-8.81,-3.77,14.59
15,2011-01-28,39.1,39.33,39.48,36.06,46653,176326682.0,8.77,0.85,0.33,18.66
16,2011-02-01,38.88,38.66,39.7,38.41,9023,35284730.0,3.28,-1.7,-0.67,3.61
17,2011-02-11,38.66,40.5,41.18,38.16,23123,92103502.0,7.81,4.76,1.84,9.25
18,2011-02-18,40.5,42.92,43.76,40.25,40290,169475524.0,8.67,5.98,2.42,16.12
19,2011-02-25,43.01,43.7,44.98,42.68,43257,189484382.0,5.36,1.82,0.78,17.3
20,2011-03-04,44.15,42.85,44.5,41.95,36251,157568654.0,5.84,-1.95,-0.85,14.5
21,2011-03-11,42.83,46.68,47.9,42.5,110072,504378758.0,12.6,8.94,3.83,44.03
22,2011-03-18,46.3,43.71,47.32,43.23,53422,241884014.0,8.76,-6.36,-2.97,21.37
23,2011-03-25,43.7,43.19,44.98,42.8,26008,113392984.0,4.99,-1.19,-0.52,10.4
24,2011-04-01,43.02,41.36,43.46,39.03,41943,171755134.0,10.26,-4.24,-1.83,16.78
25,2011-04-08,41.34,41.52,41.56,40.31,11503,47186001.0,3.02,0.39,0.16,4.6
26,2011-04-15,41.32,40.4,41.73,40.01,17246,70828033.0,4.14,-2.7,-1.12,6.9
27,2011-04-22,40.41,40.65,40.93,39.35,19711,79161947.0,3.91,0.62,0.25,7.88
28,2011-04-29,40.01,37.04,40.69,36.08,19760,75420263.0,11.34,-8.88,-3.61,7.9
29,2011-05-06,37.04,38.19,38.39,36.56,11769,44080534.0,4.94,3.1,1.15,4.71
30,2011-05-13,38.9,38.43,39.46,37.73,14590,56421698.0,4.53,0.63,0.24,5.84
31,2011-05-20,19.0,17.89,19.4,17.56,26320,47952395.0,4.79,-53.45,-20.54,5.26
32,2011-05-27,17.46,16.79,18.0,16.45,28574,48769308.0,8.66,-6.15,-1.1,5.71
33,2011-06-03,16.62,18.51,18.73,16.62,60636,107814580.0,12.57,10.24,1.72,12.13
34,2011-06-10,18.48,17.5,18.69,17.15,27148,49293467.0,8.32,-5.46,-1.01,5.43
35,2011-06-17,17.51,17.3,18.26,17.28,26247,46974900.0,5.6,-1.14,-0.2,5.25
36,2011-06-24,17.06,18.58,18.75,17.06,35968,65484361.0,9.77,7.4,1.28,7.19
37,2011-07-01,18.5,19.07,19.28,18.4,39175,74141502.0,4.74,2.64,0.49,7.83
38,2011-07-08,19.0,20.15,20.69,18.96,73341,145932917.0,9.07,5.66,1.08,14.67
39,2011-07-15,19.8,21.38,21.65,19.31,62555,128548021.0,11.61,6.1,1.23,12.51
40,2011-07-22,21.48,20.06,21.58,19.75,65148,133103998.0,8.56,-6.17,-1.32,13.03
41,2011-07-29,19.95,19.91,20.29,19.0,34815,68642575.0,6.43,-0.75,-0.15,6.96
42,2011-08-05,19.52,19.3,20.6,18.3,36483,72381085.0,11.55,-3.06,-0.61,7.3
43,2011-08-12,19.01,19.38,19.53,17.5,36374,68601683.0,10.52,0.41,0.08,7.27
44,2011-08-19,19.38,18.46,19.57,17.78,38256,72632724.0,9.24,-4.75,-0.92,7.65
45,2011-08-26,18.45,19.9,20.1,18.1,56421,107943346.0,10.83,7.8,1.44,11.28
46,2011-09-02,19.98,18.35,20.33,18.08,70463,138235871.0,11.31,-7.79,-1.55,14.09
47,2011-09-09,18.11,17.9,18.64,17.63,21260,38527577.0,5.5,-2.45,-0.45,4.25
48,2011-09-16,17.63,17.4,17.84,17.05,18928,33076679.0,4.41,-2.79,-0.5,3.79
49,2011-09-23,17.4,16.23,18.0,16.12,27054,45483364.0,10.8,-6.72,-1.17,5.41
50,2011-09-30,16.26,15.24,16.52,15.11,20870,33220520.0,8.69,-6.1,-0.99,4.17
51,2011-10-14,15.39,15.39,15.77,14.42,42633,65221816.0,8.86,0.98,0.15,4.52
52,2011-10-21,15.32,13.8,15.95,13.7,54740,82545928.0,14.62,-10.33,-1.59,5.81
53,2011-10-28,13.83,14.73,14.8,13.23,95354,135568432.0,11.38,6.74,0.93,10.12
54,2011-11-04,14.74,16.02,16.3,14.74,130911,203262177.0,10.59,8.76,1.29,13.89
55,2011-11-11,15.9,16.2,17.25,14.96,219127,361097362.0,14.29,1.12,0.18,23.25
56,2011-11-18,16.48,15.65,17.14,15.55,152492,252554070.0,9.81,-3.4,-0.55,16.18
57,2011-11-25,15.68,14.63,15.73,14.51,67886,101652692.0,7.8,-6.52,-1.02,7.2
58,2011-12-02,14.66,13.46,14.73,13.3,84775,119507043.0,9.77,-8.0,-1.17,8.99
59,2011-12-09,13.52,13.2,13.55,12.74,37943,49787395.0,6.02,-1.93,-0.26,4.03
60,2011-12-16,13.26,12.75,13.26,12.22,33561,42566518.0,7.88,-3.41,-0.45,3.56
61,2011-12-23,12.54,12.01,13.25,11.46,50082,62004959.0,14.04,-5.8,-0.74,5.31
62,2011-12-30,12.01,11.45,12.19,10.9,28488,32602836.0,10.74,-4.66,-0.56,3.02
63,2012-01-06,11.55,11.11,11.63,10.6,19297,21245962.0,9.0,-2.97,-0.34,2.05
64,2012-01-13,11.18,11.14,12.19,11.03,54613,64302424.0,10.44,0.27,0.03,5.79
65,2012-01-20,11.26,11.06,11.26,10.2,56868,61088274.0,9.52,-0.72,-0.08,6.03
66,2012-02-03,11.06,11.7,11.78,10.63,49763,55960594.0,10.4,5.79,0.64,5.28
67,2012-02-10,11.72,12.0,12.3,11.56,70512,84131107.0,6.32,2.56,0.3,7.48
68,2012-02-17,11.78,12.63,13.18,11.77,109193,138017089.0,11.75,5.25,0.63,11.59
69,2012-02-24,12.83,13.37,13.55,12.0,103404,135285800.0,12.27,5.86,0.74,10.97
70,2012-03-02,13.44,13.72,14.26,12.6,156482,210634187.0,12.42,2.62,0.35,16.6
71,2012-03-09,13.67,14.38,14.94,13.4,222827,312651958.0,11.22,4.81,0.66,23.64
