,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-09,8.0,8.13,8.44,7.44,1751080,1393314397.0,12.2,-0.85,-0.07,109.44
1,2010-07-16,8.1,7.57,8.14,7.45,689953,539397538.0,8.49,-6.89,-0.56,43.12
2,2010-07-23,7.47,7.81,8.02,7.45,599731,467580720.0,7.53,3.17,0.24,37.48
3,2010-07-30,7.84,7.95,8.07,7.8,556138,441424833.0,3.46,1.79,0.14,34.76
4,2010-08-06,7.95,7.92,8.08,7.72,464413,367139462.0,4.53,-0.38,-0.03,29.03
5,2010-08-13,7.88,7.83,8.09,7.72,431461,340761823.0,4.67,-1.14,-0.09,26.97
6,2010-08-20,7.81,7.87,8.28,7.77,822234,665499751.0,6.51,0.51,0.04,51.39
7,2010-08-27,7.89,7.83,8.01,7.73,279455,219507254.0,3.56,-0.51,-0.04,17.47
8,2010-09-03,7.84,7.83,7.92,7.7,307993,241564247.0,2.81,0.0,0.0,19.25
9,2010-09-10,7.85,7.85,8.05,7.77,369901,293700752.0,3.58,0.26,0.02,23.12
10,2010-09-17,7.84,7.63,7.96,7.54,253397,196726648.0,5.35,-2.8,-0.22,15.84
11,2010-09-21,7.62,7.58,7.65,7.54,49497,37600293.0,1.44,-0.66,-0.05,3.09
12,2010-09-30,7.63,7.53,7.66,7.4,120234,90464984.0,3.43,-0.66,-0.05,7.51
13,2010-10-08,7.55,7.65,7.71,7.52,48780,37212074.0,2.52,1.59,0.12,3.05
14,2010-10-15,7.66,7.94,7.97,7.61,629741,494729297.0,4.71,3.79,0.29,31.49
15,2010-10-22,8.1,7.93,8.56,7.88,1223103,1000767753.0,8.56,-0.13,-0.01,61.16
16,2010-10-29,7.95,7.94,8.08,7.89,462485,369306397.0,2.4,0.13,0.01,23.12
17,2010-11-05,7.98,8.32,8.38,7.94,742700,604311292.0,5.54,4.79,0.38,37.14
18,2010-11-12,8.33,7.88,8.69,7.83,994022,832153776.0,10.34,-5.29,-0.44,49.7
19,2010-11-19,7.89,8.59,8.74,7.85,1665010,1409879453.0,11.29,9.01,0.71,83.25
20,2010-11-26,8.62,8.24,8.88,8.1,741956,624589655.0,9.08,-4.07,-0.35,37.1
21,2010-12-03,8.23,8.13,8.27,7.91,364712,295218384.0,4.37,-1.33,-0.11,18.24
22,2010-12-10,8.13,7.78,8.15,7.66,260942,205404868.0,6.03,-4.31,-0.35,13.05
23,2010-12-17,7.76,7.91,7.95,7.76,208681,164618963.0,2.44,1.67,0.13,10.43
24,2010-12-24,7.93,7.65,7.94,7.64,179149,139249833.0,3.79,-3.29,-0.26,8.96
25,2010-12-31,7.67,7.58,7.76,7.38,149553,112584804.0,4.97,-0.92,-0.07,7.48
26,2011-01-07,7.62,7.61,7.7,7.51,107333,81654030.0,2.51,0.4,0.03,5.37
27,2011-01-14,7.61,7.47,7.64,7.4,106329,80146407.0,3.15,-1.84,-0.14,5.32
28,2011-01-21,7.45,7.14,7.45,7.01,122307,87867843.0,5.89,-4.42,-0.33,6.12
29,2011-01-28,7.13,7.31,7.37,7.05,91885,66466983.0,4.48,2.38,0.17,4.59
30,2011-02-01,7.31,7.34,7.38,7.28,42793,31421301.0,1.37,0.41,0.03,2.14
31,2011-02-11,7.38,7.45,7.52,7.31,83622,61976570.0,2.86,1.5,0.11,4.18
32,2011-02-18,7.5,7.49,7.75,7.46,216617,164488248.0,3.89,0.54,0.04,10.83
33,2011-02-25,7.4,8.05,8.39,7.34,462994,360800479.0,14.02,7.48,0.56,23.15
34,2011-03-04,8.0,7.86,8.12,7.73,338474,267586695.0,4.84,-2.36,-0.19,16.92
35,2011-03-11,7.9,7.86,7.94,7.74,219527,171993821.0,2.54,0.0,0.0,10.98
36,2011-03-18,7.84,7.81,8.1,7.61,334959,264286461.0,6.23,-0.64,-0.05,16.75
37,2011-03-25,7.94,7.82,7.99,7.71,156603,122366126.0,3.59,0.13,0.01,7.83
38,2011-04-01,7.83,7.76,7.99,7.64,218558,171769887.0,4.48,-0.77,-0.06,10.93
39,2011-04-07,7.75,7.77,7.86,7.7,53618,41652387.0,2.06,0.13,0.01,2.68
40,2011-04-15,7.82,8.0,8.15,7.82,325516,259452975.0,4.25,2.96,0.23,16.28
41,2011-04-22,7.99,7.76,8.0,7.72,192697,150989153.0,3.5,-3.0,-0.24,9.63
42,2011-04-29,7.75,7.45,7.76,7.33,107535,80733720.0,5.54,-3.99,-0.31,5.38
43,2011-05-06,7.49,7.47,7.6,7.4,61249,45879850.0,2.68,0.27,0.02,3.06
44,2011-05-13,7.48,7.43,7.59,7.31,97902,73164843.0,3.75,-0.54,-0.04,4.9
45,2011-05-20,7.42,7.28,7.45,7.26,70887,52208539.0,2.56,-2.02,-0.15,3.54
46,2011-05-27,7.28,6.89,7.3,6.87,95936,67705883.0,5.91,-5.36,-0.39,4.8
47,2011-06-03,6.86,6.91,7.03,6.77,73810,50801374.0,3.77,0.29,0.02,3.69
48,2011-06-10,6.87,6.99,7.0,6.82,59640,41216877.0,2.6,1.16,0.08,2.98
49,2011-06-17,7.0,7.2,7.42,6.96,182745,131786269.0,6.58,3.0,0.21,9.14
50,2011-06-24,7.2,7.42,7.44,7.1,117129,85468175.0,4.72,3.06,0.22,5.86
51,2011-07-01,7.44,7.73,7.9,7.44,264543,202585574.0,6.2,4.18,0.31,13.23
52,2011-07-08,7.74,7.78,8.0,7.7,300839,237047189.0,3.88,0.65,0.05,6.69
53,2011-07-15,7.78,8.06,8.46,7.75,563816,454106728.0,9.13,3.6,0.28,12.53
54,2011-07-22,8.05,8.1,8.17,7.95,359254,288857608.0,2.73,0.5,0.04,7.98
55,2011-07-29,8.09,7.87,8.13,7.51,224726,177972495.0,7.65,-2.84,-0.23,4.99
56,2011-08-05,7.87,7.8,8.2,7.35,426422,337883336.0,10.8,-0.89,-0.07,9.48
57,2011-08-12,7.68,7.55,7.78,6.85,438872,321410638.0,11.92,-3.21,-0.25,9.75
58,2011-08-19,7.54,7.1,7.74,7.01,290146,213815002.0,9.67,-5.96,-0.45,6.45
59,2011-08-26,7.13,7.39,7.79,7.04,397531,292902399.0,10.56,4.08,0.29,8.83
60,2011-09-02,7.36,7.43,7.89,7.23,301606,224816912.0,8.93,0.54,0.04,6.7
61,2011-09-09,7.38,7.18,7.48,7.15,217472,159770962.0,4.44,-3.36,-0.25,4.83
62,2011-09-16,7.14,6.98,7.18,6.95,84366,59451702.0,3.2,-2.79,-0.2,1.87
63,2011-09-23,6.98,6.81,7.05,6.74,104915,72364124.0,4.44,-2.44,-0.17,2.33
64,2011-09-30,6.75,6.28,6.86,6.25,114993,75295315.0,8.96,-7.78,-0.53,2.56
65,2011-10-14,6.31,6.4,6.51,6.24,117891,75355856.0,4.3,1.91,0.12,2.62
66,2011-10-21,6.41,6.04,6.44,6.01,80568,50073686.0,6.72,-5.63,-0.36,1.79
67,2011-10-28,6.02,6.36,6.37,5.98,105283,65575155.0,6.46,5.3,0.32,2.34
68,2011-11-04,6.38,6.7,6.79,6.28,184695,120517097.0,8.02,5.35,0.34,4.1
69,2011-11-11,6.8,7.09,7.24,6.8,266157,186974271.0,6.57,5.82,0.39,5.91
70,2011-11-18,7.02,6.6,7.17,6.57,116801,81622953.0,8.46,-6.91,-0.49,2.6
71,2011-11-25,6.56,6.85,6.92,6.56,87212,58549868.0,5.45,3.79,0.25,1.94
72,2011-12-02,6.84,6.96,7.15,6.62,104833,72318578.0,7.74,1.61,0.11,2.33
73,2011-12-09,7.02,6.63,7.1,6.58,100592,68853479.0,7.47,-4.74,-0.33,2.24
74,2011-12-16,6.7,6.34,6.7,6.01,64590,40414903.0,10.41,-4.37,-0.29,1.44
75,2011-12-23,6.34,6.28,6.48,6.07,45239,28471461.0,6.47,-0.95,-0.06,1.01
76,2011-12-30,6.33,6.18,6.35,6.07,35910,22127835.0,4.46,-1.59,-0.1,0.8
77,2012-01-06,6.19,6.1,6.32,6.08,41090,25482361.0,3.88,-1.29,-0.08,0.91
78,2012-01-13,6.1,6.16,6.5,5.98,81716,51446634.0,8.52,0.98,0.06,1.82
79,2012-01-20,6.15,6.35,6.39,6.03,85535,53223704.0,5.84,3.08,0.19,1.9
80,2012-02-03,6.35,6.55,6.57,6.3,66077,42337904.0,4.25,3.15,0.2,1.47
81,2012-02-10,6.51,6.53,6.63,6.43,87968,57501695.0,3.05,-0.31,-0.02,1.95
82,2012-02-17,6.48,6.6,6.67,6.38,100706,65896055.0,4.44,1.07,0.07,2.24
83,2012-02-24,6.67,6.92,6.95,6.59,116536,78871643.0,5.45,4.85,0.32,2.59
84,2012-03-02,6.92,6.87,6.98,6.68,90618,61951426.0,4.34,-0.72,-0.05,2.01
85,2012-03-09,6.88,6.96,7.08,6.81,91930,64002633.0,3.93,1.31,0.09,2.04
86,2012-03-16,7.0,6.95,7.2,6.8,97893,68581140.0,5.75,-0.14,-0.01,2.18
87,2012-03-23,6.98,6.77,7.23,6.73,136928,95353357.0,7.19,-2.59,-0.18,3.04
88,2012-03-30,6.78,6.58,6.84,6.49,47187,31353236.0,5.17,-2.81,-0.19,1.05
89,2012-04-06,6.78,6.95,7.04,6.77,56955,39527291.0,4.1,5.62,0.37,1.27
90,2012-04-13,6.95,6.89,6.98,6.6,62627,42701154.0,5.47,-0.86,-0.06,1.39
91,2012-04-20,6.89,6.88,6.95,6.79,59629,40958376.0,2.32,-0.15,-0.01,1.33
92,2012-04-27,6.83,6.68,6.86,6.66,78567,53095268.0,2.91,-2.91,-0.2,1.75
93,2012-05-04,6.78,6.77,6.79,6.66,53962,36401860.0,1.95,1.35,0.09,1.2
94,2012-05-11,6.75,6.57,6.79,6.55,60131,40101249.0,3.55,-2.95,-0.2,1.34
95,2012-05-18,6.6,6.79,7.05,6.41,223658,151982547.0,9.74,3.35,0.22,4.97
96,2012-05-25,6.8,6.29,6.8,6.27,146517,95357822.0,7.81,-7.36,-0.5,3.26
97,2012-06-01,6.26,6.35,6.45,6.24,86369,54896721.0,3.34,0.95,0.06,1.92
98,2012-06-08,6.3,6.2,6.3,6.16,50232,31199929.0,2.2,-2.36,-0.15,1.12
99,2012-06-15,6.19,6.21,6.28,6.15,44029,27417565.0,2.1,0.16,0.01,0.98
100,2012-06-21,6.24,6.4,6.54,6.2,84635,54289388.0,5.48,3.06,0.19,1.88
101,2012-06-29,6.39,6.64,6.65,6.15,86849,55936964.0,7.81,3.75,0.24,1.93
102,2012-07-06,6.67,6.95,7.04,6.65,246942,167584525.0,5.87,4.67,0.31,5.49
103,2012-07-13,6.9,6.82,7.05,6.73,186357,128569157.0,4.6,-1.87,-0.13,4.14
104,2012-07-20,6.82,6.63,6.94,6.52,386402,258070297.0,6.16,-2.79,-0.19,8.59
105,2012-07-27,6.59,6.63,6.67,6.49,118027,77665459.0,2.71,0.0,0.0,2.62
106,2012-08-03,6.65,6.57,6.73,6.33,112432,73377153.0,6.03,-0.9,-0.06,2.5
107,2012-08-10,6.54,6.9,6.93,6.5,170090,114887934.0,6.54,5.02,0.33,3.78
108,2012-08-17,6.93,6.61,6.94,6.56,143240,95719467.0,5.51,-4.2,-0.29,3.18
109,2012-08-24,6.61,6.39,6.69,6.38,109107,71377077.0,4.69,-3.33,-0.22,1.89
110,2012-08-31,6.33,6.42,6.49,6.19,85242,54196633.0,4.69,0.47,0.03,1.47
111,2012-09-07,6.4,6.71,6.74,6.36,151493,99479650.0,5.92,4.52,0.29,2.62
112,2012-09-14,3.75,3.62,3.77,3.55,303070,110195790.0,3.28,-46.05,-3.09,2.91
