日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-23,13.12,13.27,13.63,13.0,569037,756707439.0,4.82,1.53,0.2,28.45
2012-11-30,13.18,11.02,13.19,10.5,657135,785601008.0,20.27,-16.96,-2.25,32.86
2012-12-07,10.91,11.83,11.98,10.35,1081060,1234464255.0,14.79,7.35,0.81,54.05
2012-12-14,11.83,12.21,12.33,11.21,869915,1021272104.0,9.47,3.21,0.38,43.5
2012-12-21,12.23,12.98,13.46,12.07,1390052,1772927746.0,11.38,6.31,0.77,69.5
2012-12-28,12.92,14.71,14.8,12.9,1725093,2454909840.0,14.64,13.33,1.73,86.25
2013-01-04,14.87,14.3,14.99,14.08,553173,804314944.0,6.19,-2.79,-0.41,27.66
2013-01-11,14.17,13.55,14.56,13.47,992287,1398342108.0,7.62,-5.24,-0.75,49.61
2013-01-18,13.42,14.3,14.53,13.4,1211388,1716276006.0,8.34,5.54,0.75,60.57
2013-01-25,14.3,13.39,14.6,13.38,1122319,1576621088.0,8.53,-6.36,-0.91,56.12
2013-02-01,13.41,15.63,15.92,13.41,1700785,2514639991.0,18.75,16.73,2.24,85.04
2013-02-08,15.9,15.55,16.36,15.15,1171122,1838715688.0,7.74,-0.51,-0.08,58.56
2013-02-22,15.55,14.24,15.6,14.18,688706,1026589493.0,9.13,-8.42,-1.31,34.44
2013-03-01,14.35,14.93,15.18,14.11,837956,1235459302.0,7.51,4.85,0.69,41.9
2013-03-08,14.68,14.2,14.87,13.75,746898,1076090091.0,7.5,-4.89,-0.73,37.34
2013-03-15,14.2,15.45,16.16,14.11,1478047,2242858675.0,14.44,8.8,1.25,73.9
2013-03-22,15.25,16.22,16.73,14.61,1618136,2541168176.0,13.72,4.98,0.77,80.91
2013-03-29,16.27,14.17,16.36,14.14,926960,1415164781.0,13.69,-12.64,-2.05,46.35
2013-04-03,14.18,14.3,14.88,14.16,358544,520035107.0,5.08,0.92,0.13,17.93
2013-04-12,13.71,13.22,14.46,13.12,490175,680572027.0,9.37,-7.55,-1.08,24.51
2013-04-19,13.0,14.07,14.19,12.9,537729,732329517.0,9.76,6.43,0.85,26.89
2013-04-26,14.12,13.62,14.28,13.11,681482,940333900.0,8.32,-3.2,-0.45,34.07
2013-05-03,13.46,14.2,14.46,13.31,359240,505923658.0,8.44,4.26,0.58,11.17
2013-05-10,14.32,14.89,15.23,14.01,1128811,1645684609.0,8.59,4.86,0.69,35.09
2013-05-17,14.81,15.36,15.86,14.43,1532008,2317992396.0,9.6,3.16,0.47,47.62
2013-05-24,15.39,15.17,15.85,14.95,1242624,1917755760.0,5.86,-1.24,-0.19,38.63
2013-05-31,15.38,15.21,16.02,15.15,1225596,1918876704.0,5.74,0.26,0.04,38.1
2013-06-07,15.21,14.88,15.48,14.78,802008,1210976401.0,4.6,-2.17,-0.33,24.93
2013-06-14,14.35,13.7,14.35,13.4,377577,516645892.0,6.38,-7.93,-1.18,11.74
2013-06-21,13.76,12.98,13.8,12.34,651734,863588083.0,10.66,-5.26,-0.72,20.26
2013-06-28,12.98,11.59,12.98,10.55,855338,993116782.0,18.72,-10.71,-1.39,26.59
2013-07-05,11.5,11.67,11.97,11.15,681359,791416657.0,7.08,0.69,0.08,21.18
2013-07-12,11.3,12.06,12.54,10.82,1080931,1279756158.0,14.74,3.34,0.39,33.6
2013-07-19,12.31,12.11,12.92,12.07,1068920,1335931788.0,7.05,0.41,0.05,33.23
2013-07-26,11.77,12.25,12.84,11.62,962650,1189224367.0,10.07,1.16,0.14,29.93
2013-08-02,12.17,12.48,12.75,11.98,726461,902188810.0,6.29,1.88,0.23,22.58
2013-08-09,12.48,12.83,13.19,12.45,950340,1219095510.0,5.93,2.8,0.35,29.54
2013-08-16,12.88,12.91,14.09,12.74,1166911,1542573957.0,10.52,0.62,0.08,36.28
2013-08-23,12.45,12.1,12.72,11.9,726860,904337678.0,6.35,-6.27,-0.81,22.6
2013-08-30,12.45,12.84,13.1,12.41,928347,1180949585.0,5.7,6.12,0.74,28.86
2013-09-06,12.84,13.22,13.48,12.66,904638,1191467168.0,6.39,2.96,0.38,28.12
2013-09-13,13.28,13.84,14.4,13.24,1266274,1768249764.0,8.77,4.69,0.62,39.36
2013-09-18,13.89,13.71,13.95,13.21,353766,482710698.0,5.35,-0.94,-0.13,11.0
2013-09-27,13.78,13.32,13.98,13.04,712806,969364056.0,6.86,-2.84,-0.39,22.16
2013-09-30,13.35,13.16,13.37,13.05,77188,101679659.0,2.4,-1.2,-0.16,2.4
2013-10-11,13.08,13.17,13.45,12.88,387669,510775582.0,4.33,0.08,0.01,12.05
2013-10-18,13.17,12.89,13.39,12.53,521054,675864491.0,6.53,-2.13,-0.28,16.2
2013-10-25,12.9,12.48,13.48,12.43,612792,796445799.0,8.15,-3.18,-0.41,19.05
2013-11-01,12.5,12.52,12.74,11.98,393076,487734350.0,6.09,0.32,0.04,12.22
2013-11-08,12.52,11.6,12.65,11.55,321236,389958282.0,8.79,-7.35,-0.92,9.99
2013-11-15,11.5,11.95,12.32,11.09,423404,496617562.0,10.6,3.02,0.35,13.16
2013-11-22,12.08,12.78,13.2,11.9,876291,1101014239.0,10.88,6.95,0.83,27.24
2013-11-29,12.7,13.12,13.25,12.4,736002,952948046.0,6.65,2.66,0.34,22.88
2013-12-06,13.66,13.09,14.1,13.02,1007660,1361536669.0,8.23,-0.23,-0.03,31.32
2013-12-13,13.09,13.5,13.57,12.64,659094,864999030.0,7.1,3.13,0.41,20.49
2013-12-20,13.65,13.42,13.75,12.98,866737,1161907277.0,5.7,-0.59,-0.08,26.94
2013-12-27,13.49,12.61,13.52,12.26,637479,812779769.0,9.39,-6.04,-0.81,19.82
2014-01-03,12.87,13.16,13.29,12.66,500536,653561144.0,5.0,4.36,0.55,15.56
2014-01-10,13.1,12.05,13.5,11.87,836509,1077109179.0,12.39,-8.43,-1.11,13.31
2014-01-17,12.05,11.95,12.24,11.76,340781,408366061.0,3.98,-0.83,-0.1,5.42
2014-01-24,11.86,12.51,12.65,11.85,403166,497013690.0,6.69,4.69,0.56,6.41
2014-01-30,12.41,12.27,12.48,12.14,259555,319691175.0,2.72,-1.92,-0.24,4.13
2014-02-07,12.26,12.34,12.37,12.01,81627,99409545.0,2.93,0.57,0.07,1.3
2014-02-14,12.34,12.71,12.96,12.33,580410,734999835.0,5.11,3.0,0.37,9.23
2014-02-21,12.78,11.88,12.84,11.85,645400,803286726.0,7.79,-6.53,-0.83,10.27
2014-02-28,11.8,11.76,11.92,11.23,455351,526936785.0,5.81,-1.01,-0.12,7.24
2014-03-07,11.72,11.51,11.96,11.33,358304,418096502.0,5.36,-2.13,-0.25,5.7
2014-03-14,11.44,11.23,11.47,10.95,264413,297306076.0,4.52,-2.43,-0.28,4.21
2014-03-21,11.22,11.45,11.52,10.91,298787,337007540.0,5.43,1.96,0.22,4.75
2014-03-28,11.41,11.18,11.76,11.14,364097,418510066.0,5.41,-2.36,-0.27,5.79
2014-04-04,11.24,11.51,11.71,11.04,275215,314071560.0,5.99,2.95,0.33,4.38
2014-04-11,11.45,11.79,12.08,11.42,426225,501390978.0,5.73,2.43,0.28,6.78
2014-04-18,11.71,11.8,11.85,11.53,256157,299792506.0,2.71,0.08,0.01,4.07
2014-04-25,11.74,11.16,11.95,11.13,329144,379838187.0,6.95,-5.42,-0.64,5.24
2014-04-30,11.16,11.15,11.22,10.96,119448,132300439.0,2.33,-0.09,-0.01,1.9
2014-05-09,11.11,11.3,11.43,11.0,209774,235395239.0,3.86,1.35,0.15,3.34
2014-05-16,11.58,11.14,11.94,11.11,317280,366309451.0,7.35,-1.42,-0.16,5.05
2014-05-23,11.17,11.19,11.31,10.96,181318,201796226.0,3.14,0.45,0.05,2.64
2014-05-30,11.25,11.1,11.31,11.06,214569,239771986.0,2.23,-0.8,-0.09,3.12
2014-06-06,11.11,10.96,11.21,10.91,150173,165657642.0,2.7,-1.26,-0.14,2.18
2014-06-13,10.91,11.02,11.11,10.84,187996,206938397.0,2.46,0.55,0.06,2.73
2014-06-19,11.02,10.56,11.09,10.5,183130,199576812.0,5.35,-4.17,-0.46,2.66
2014-06-27,10.74,10.7,10.8,10.55,68086,72597421.0,2.37,1.33,0.14,0.99
2014-07-04,10.68,10.77,10.92,10.67,248395,268652291.0,2.34,0.65,0.07,3.61
2014-07-11,10.78,10.67,10.87,10.61,244338,262440820.0,2.41,-0.93,-0.1,3.55
2014-07-18,10.66,11.2,11.27,10.64,599158,659070713.0,5.9,4.97,0.53,8.71
2014-07-25,11.18,11.41,11.49,10.98,718959,807720335.0,4.55,1.88,0.21,10.46
2014-08-01,11.58,11.56,12.26,11.45,966937,1139128539.0,7.1,1.31,0.15,14.06
2014-08-08,11.66,11.75,12.18,11.58,783104,931752060.0,5.19,1.64,0.19,11.39
2014-08-15,11.78,12.33,12.39,11.78,736921,888055168.0,5.19,4.94,0.58,10.72
2014-08-22,12.36,12.12,12.44,11.9,626091,761076026.0,4.38,-1.7,-0.21,9.11
2014-08-29,12.16,11.65,12.18,11.44,386651,453490491.0,6.11,-3.88,-0.47,5.62
2014-09-05,11.66,12.24,12.36,11.63,631606,758158103.0,6.27,5.06,0.59,9.19
2014-09-12,12.28,12.18,12.4,11.98,429266,521591474.0,3.43,-0.49,-0.06,6.24
2014-09-19,12.17,12.12,12.3,11.77,576394,695404664.0,4.35,-0.49,-0.06,8.38
2014-09-26,12.14,14.94,15.49,12.13,2866345,4058074272.0,27.72,23.27,2.82,41.69
2014-09-30,15.1,14.55,15.3,14.4,894890,1326046304.0,6.02,-2.61,-0.39,13.01
2014-10-10,14.54,14.63,14.94,14.32,887722,1296043920.0,4.26,0.55,0.08,12.91
2014-10-17,14.47,14.68,15.4,14.08,1564608,2309171504.0,9.02,0.34,0.05,22.75
2014-10-24,14.58,14.79,15.3,14.45,1328928,1971831152.0,5.79,0.75,0.11,19.33
2014-10-31,14.3,15.76,16.38,13.45,1958122,2911455648.0,19.81,6.56,0.97,28.48
2014-11-07,15.8,16.91,17.99,15.46,2023631,3325446048.0,16.05,7.3,1.15,29.43
2014-11-14,17.3,16.82,18.35,16.43,1887287,3270335008.0,11.35,-0.53,-0.09,27.45
2014-11-21,17.13,18.68,18.88,16.29,1341115,2317500304.0,15.4,11.06,1.86,19.5
2014-11-28,19.28,20.94,21.49,19.01,2125467,4296263888.0,13.28,12.1,2.26,30.91
2014-12-05,21.02,29.88,29.88,20.23,2824335,7058816752.0,46.08,42.69,8.94,41.07
2014-12-12,29.88,30.31,36.16,28.81,4222364,13707803600.0,24.6,1.44,0.43,61.41
2014-12-19,30.0,30.15,35.9,28.88,2819544,9129398608.0,23.16,-0.53,-0.16,41.0
2014-12-26,29.4,32.92,32.92,26.5,2276098,6808114880.0,21.29,9.19,2.77,33.1
2014-12-31,34.0,37.45,40.8,32.81,2587296,9387163936.0,24.27,13.76,4.53,37.63
2015-01-09,37.0,35.01,39.41,33.69,3645466,13344696048.0,15.27,-6.52,-2.44,53.02
2015-01-16,34.58,34.54,35.88,33.4,1979154,6862708272.0,7.08,-1.34,-0.47,28.78
2015-01-23,31.09,31.67,32.9,28.3,2033958,6173505712.0,13.32,-8.31,-2.87,29.58
2015-01-30,32.22,29.0,32.66,28.99,1278988,3940697760.0,11.59,-8.43,-2.67,18.6
2015-02-06,28.2,29.15,30.4,27.53,1160540,3393283248.0,9.9,0.52,0.15,16.88
2015-02-13,29.34,33.7,35.12,29.34,2458260,8259638496.0,19.83,15.61,4.55,35.75
2015-02-17,33.42,34.97,36.48,33.42,918446,3227727024.0,9.08,3.77,1.27,13.36
2015-02-27,34.88,37.0,38.68,33.33,1554364,5680989072.0,15.3,5.8,2.03,22.61
2015-03-06,38.25,34.75,39.5,34.66,2076799,7555313856.0,13.08,-6.08,-2.25,30.2
2015-03-13,33.33,35.77,37.2,32.09,1744688,6147947408.0,14.71,2.94,1.02,25.37
2015-03-20,35.93,40.05,40.05,34.9,2339136,8753422736.0,14.4,11.97,4.28,34.02
2015-03-27,40.88,44.16,48.32,40.07,3330529,14811638112.0,20.6,10.26,4.11,48.44
2015-04-03,44.03,45.91,48.88,43.8,2084082,9547541680.0,11.5,3.96,1.75,30.31
2015-04-10,46.0,56.99,56.99,45.31,2557788,13235781968.0,25.44,24.13,11.08,37.2
2015-04-17,60.1,59.1,68.89,57.31,2799058,17321173040.0,20.32,3.7,2.11,40.71
2015-04-24,59.3,67.44,74.5,55.0,2645323,17310433024.0,32.99,14.11,8.34,38.47
2015-04-30,66.98,63.4,68.85,60.0,1667261,10863431664.0,13.12,-5.99,-4.04,24.25
2015-05-08,62.3,66.52,70.4,61.6,2000967,13171897920.0,13.88,4.92,3.12,17.4
2015-05-15,67.0,63.14,73.6,62.31,1995440,13548972320.0,16.97,-5.08,-3.38,17.35
2015-05-22,62.01,67.51,69.45,61.51,2148454,14330775280.0,12.58,6.92,4.37,18.68
2015-05-29,67.51,62.74,75.58,61.67,2552307,17579827248.0,20.6,-7.07,-4.77,22.19
2015-06-05,62.7,70.84,75.26,62.51,1976775,13581803632.0,20.32,12.91,8.1,17.19
2015-06-12,71.0,36.58,82.97,36.5,3171735,20159202640.0,65.6,-48.36,-34.26,13.79
2015-06-19,37.2,28.55,38.15,28.01,4066979,13256524304.0,27.72,-21.95,-8.03,17.68
2015-06-26,28.88,26.66,31.55,26.66,3154103,9426644528.0,17.13,-6.62,-1.89,13.71
2015-07-03,27.81,31.1,32.56,23.99,6015093,17337391504.0,32.15,16.65,4.44,26.15
2015-07-10,34.21,32.7,34.21,24.33,6290274,18940722720.0,31.77,5.14,1.6,27.35
2015-07-17,32.75,30.77,35.2,27.0,3936401,12411978928.0,25.08,-5.9,-1.93,17.11
2015-07-24,30.78,28.8,31.47,28.6,2852614,8529434144.0,9.33,-6.4,-1.97,12.4
2015-07-31,28.01,24.37,28.59,23.33,2340784,6142102768.0,18.26,-15.38,-4.43,10.18
2015-08-07,23.85,23.12,24.72,22.6,1483260,3485100672.0,8.7,-5.13,-1.25,6.45
2015-08-14,23.3,25.32,26.15,22.98,2571667,6419851808.0,13.71,9.52,2.2,11.18
2015-08-21,25.0,21.7,26.65,21.51,2147659,5156498112.0,20.3,-14.3,-3.62,9.34
2015-08-28,20.3,17.42,21.45,14.3,2632198,4474979520.0,32.95,-19.72,-4.28,11.44
2015-09-02,17.13,17.58,17.85,15.15,2057139,3457552016.0,15.5,0.92,0.16,8.94
2015-09-11,17.6,17.03,18.67,16.01,1419552,2497047226.0,15.13,-3.13,-0.55,6.17
2015-09-18,16.88,14.16,17.11,13.29,1330134,1958175912.0,22.43,-16.85,-2.87,5.78
2015-09-25,13.92,14.92,16.19,13.78,1783677,2781949184.0,17.02,5.37,0.76,7.76
2015-09-30,15.15,16.19,16.75,14.6,989498,1573510197.0,14.41,8.51,1.27,4.3
2015-10-09,17.26,16.99,17.26,16.4,748406,1263749408.0,5.31,4.94,0.8,3.25
2015-10-16,16.99,18.33,18.66,16.81,2083095,3718103152.0,10.89,7.89,1.34,9.06
2015-10-23,18.4,20.19,21.38,18.4,3700475,7448281472.0,16.26,10.15,1.86,16.09
2015-10-30,20.4,21.38,22.21,19.37,3317115,7000585200.0,14.07,5.89,1.19,14.42
2015-11-06,20.1,28.2,28.2,19.48,4030319,9705498992.0,40.79,31.9,6.82,17.52
2015-11-13,29.03,39.4,40.55,29.01,8286716,28544337664.0,40.92,39.72,11.2,36.03
2015-11-20,38.09,38.46,43.34,36.77,6951586,27428372080.0,16.68,-2.39,-0.94,30.22
2015-11-27,38.5,33.99,40.2,33.98,4963575,18782063104.0,16.17,-11.62,-4.47,21.58
2015-12-04,34.33,34.43,36.84,33.2,4187152,14695701296.0,10.71,1.29,0.44,18.21
2015-12-11,34.02,36.05,38.0,32.91,4281566,15156737632.0,14.78,4.71,1.62,18.62
2015-12-18,35.09,37.35,40.52,34.9,5467616,20903401632.0,15.59,3.61,1.3,23.77
2015-12-25,37.19,34.12,38.49,33.44,4304841,15711181408.0,13.52,-8.65,-3.23,18.72
2015-12-31,34.72,32.91,35.21,32.9,2012682,6870436352.0,6.77,-3.55,-1.21,8.75
2016-01-08,32.0,28.4,32.39,25.26,2771615,8022265488.0,21.67,-13.7,-4.51,12.05
2016-01-15,26.98,27.41,28.5,25.56,4061827,11090174848.0,10.35,-3.49,-0.99,16.92
2016-01-22,26.82,25.13,29.95,24.31,3929082,10836418432.0,20.58,-8.32,-2.28,16.37
2016-01-29,25.06,24.15,25.9,22.6,3224158,7863828864.0,13.13,-3.9,-0.98,13.43
2016-02-05,23.9,22.38,24.1,22.01,2413871,5555847792.0,8.65,-7.33,-1.77,10.06
2016-02-19,21.21,23.18,24.51,21.11,2864160,6666655216.0,15.19,3.57,0.8,11.93
2016-02-26,23.55,20.74,24.99,20.0,3234403,7495094016.0,21.53,-10.53,-2.44,13.48
2016-03-04,20.39,20.71,21.6,18.53,3281444,6695106544.0,14.8,-0.14,-0.03,13.67
2016-03-11,20.9,20.13,21.58,19.48,2413881,4954456896.0,10.14,-2.8,-0.58,10.06
2016-03-18,20.65,22.64,22.64,19.71,3860983,8092502144.0,14.56,12.47,2.51,16.09
2016-03-25,24.5,27.28,30.37,24.01,10781308,29502142256.0,28.09,20.49,4.64,38.57
2016-04-01,26.98,25.8,28.3,25.38,9510555,25519252448.0,10.7,-5.43,-1.48,34.02
2016-04-08,25.8,25.58,27.8,24.9,6293769,16603508400.0,11.24,-0.85,-0.22,22.51
2016-04-22,24.56,24.44,25.47,23.73,2243274,5480716208.0,6.8,-4.46,-1.14,8.02
2016-04-29,24.12,23.61,24.86,23.26,4941383,11842062400.0,6.55,-3.4,-0.83,17.68
2016-05-06,23.8,23.0,24.99,23.0,4614871,11231656352.0,8.43,-2.58,-0.61,16.51
2016-05-13,22.4,21.66,22.6,21.05,3867988,8468473296.0,6.74,-5.83,-1.34,13.84
2016-05-20,21.67,22.57,22.95,21.41,4592495,10206947616.0,7.11,4.2,0.91,16.43
2016-05-27,22.68,21.84,22.9,21.45,3406168,7553368736.0,6.42,-3.23,-0.73,12.18
2016-06-03,21.68,24.77,25.8,21.47,8121108,19706105104.0,19.83,13.42,2.93,29.05
2016-06-08,24.69,24.73,25.17,24.31,3093583,7662817104.0,3.47,-0.16,-0.04,11.07
2016-06-17,24.13,23.45,24.98,22.5,4529883,10741014528.0,10.03,-5.18,-1.28,16.2
2016-06-24,23.45,23.73,25.11,22.58,4774210,11368511696.0,10.79,1.19,0.28,17.08
2016-07-01,23.61,25.53,26.51,23.56,6210754,15772821120.0,12.43,7.59,1.8,22.22
2016-07-08,25.14,26.21,26.69,25.03,5342164,13862866768.0,6.5,2.66,0.68,19.11
2016-07-15,26.0,26.71,28.09,25.78,6361377,17080579376.0,8.81,1.91,0.5,22.76
2016-07-22,26.4,26.57,26.97,26.01,3759925,9965353584.0,3.59,-0.52,-0.14,13.45
2016-07-29,26.34,24.39,26.81,24.0,3897848,9899696144.0,10.58,-8.2,-2.18,13.94
2016-08-05,24.14,24.15,24.6,23.63,2554824,6157420288.0,3.98,-0.98,-0.24,9.14
2016-08-12,23.97,24.99,25.14,23.7,3613714,8883357248.0,5.96,3.48,0.84,12.93
2016-08-19,25.15,26.12,27.49,25.06,6527248,17352667936.0,9.72,4.52,1.13,23.35
2016-08-26,26.11,25.46,26.22,25.21,2760282,7066117568.0,3.87,-2.53,-0.66,9.87
2016-09-02,25.33,25.46,26.1,25.33,2449394,6302835200.0,3.02,0.0,0.0,8.76
2016-09-09,25.48,24.81,25.85,24.75,2252632,5695453456.0,4.32,-2.55,-0.65,8.06
2016-09-14,24.2,23.42,24.34,23.31,1259679,2996772896.0,4.15,-5.6,-1.39,4.51
2016-09-23,23.45,23.54,24.18,23.45,1445630,3436033728.0,3.12,0.51,0.12,5.17
2016-09-30,23.5,23.71,23.76,22.86,1465423,3426027984.0,3.82,0.72,0.17,5.24
2016-10-14,24.1,23.81,24.2,23.62,1406275,3363865456.0,2.45,0.42,0.1,5.03
2016-10-21,23.85,24.09,24.64,23.31,2156166,5165933600.0,5.59,1.18,0.28,7.71
2016-10-28,23.95,24.32,25.58,23.9,3166326,7801616544.0,6.97,0.95,0.23,11.33
2016-11-04,24.16,24.63,25.55,23.86,2961693,7306887856.0,6.95,1.27,0.31,10.59
2016-11-11,24.65,25.37,25.68,23.85,3409304,8466768576.0,7.43,3.0,0.74,12.2
2016-11-18,25.02,25.31,26.15,25.02,4723520,12098839824.0,4.45,-0.24,-0.06,16.9
2016-11-25,25.08,25.18,25.64,24.48,2804120,7075819152.0,4.58,-0.51,-0.13,10.03
2016-12-02,25.45,24.27,25.45,24.11,2386271,5929304224.0,5.32,-3.61,-0.91,8.54
2016-12-09,23.8,23.04,24.14,22.92,1612511,3760124560.0,5.03,-5.07,-1.23,5.77
2016-12-16,23.03,21.21,23.13,20.91,1692326,3650185632.0,9.64,-7.94,-1.83,6.05
2016-12-23,21.1,20.85,21.61,20.85,1229419,2611598192.0,3.58,-1.7,-0.36,4.4
2016-12-30,20.83,20.77,21.24,20.33,848223,1775318379.0,4.36,-0.38,-0.08,3.03
2017-01-06,20.83,20.5,21.06,20.48,744557,1552423392.0,2.79,-1.3,-0.27,2.66
2017-01-13,20.55,20.29,20.63,19.91,836345,1706240528.0,3.51,-1.02,-0.21,2.99
2017-01-20,20.18,18.7,20.27,18.26,1274838,2408062728.0,9.91,-7.84,-1.59,4.56
2017-01-26,18.68,18.7,18.93,18.55,504094,942384101.0,2.03,0.0,0.0,1.8
2017-02-03,18.7,18.71,18.86,18.63,105836,198449053.0,1.23,0.05,0.01,0.38
2017-02-10,18.72,19.74,20.19,18.42,1598894,3098815367.0,9.46,5.51,1.03,5.72
2017-02-17,19.55,19.79,20.69,19.4,1863079,3721909696.0,6.53,0.25,0.05,6.66
2017-02-24,19.63,19.81,20.34,19.49,1206764,2396911744.0,4.3,0.1,0.02,4.32
2017-03-03,19.77,19.43,20.18,19.35,1063668,2099233008.0,4.19,-1.92,-0.38,3.8
2017-03-10,19.42,18.96,19.66,18.93,858078,1664089184.0,3.76,-2.42,-0.47,3.07
2017-03-17,18.86,19.46,20.17,18.83,1611789,3150782544.0,7.07,2.64,0.5,5.77
2017-03-24,19.4,19.62,19.88,19.06,1262833,2437794080.0,4.21,0.82,0.16,4.52
2017-03-29,19.6,18.28,19.85,18.06,1738951,3275673632.0,9.12,-6.83,-1.34,6.22
2017-04-14,15.56,15.98,16.58,15.56,950717,1543329611.0,5.58,-12.58,-2.3,2.71
2017-04-21,15.7,14.32,16.41,14.16,1293228,1986673204.0,14.08,-10.39,-1.66,3.69
2017-04-28,14.22,14.08,14.22,13.52,1281194,1778293616.0,4.89,-1.68,-0.24,3.66
2017-05-05,14.02,13.31,14.12,13.31,709677,975662534.0,5.75,-5.47,-0.77,2.03
2017-05-12,13.2,13.52,14.18,12.61,1606658,2124080378.0,11.8,1.58,0.21,4.59
2017-05-19,13.35,13.35,14.07,13.31,1498795,2035536064.0,5.62,-1.26,-0.17,4.28
2017-05-26,13.31,13.56,13.98,12.66,1892570,2527912720.0,9.89,1.57,0.21,5.4
2017-06-02,13.8,13.63,14.15,13.24,899510,1226366016.0,6.71,0.52,0.07,2.57
2017-06-09,13.59,13.66,13.95,13.51,1168411,1605881956.0,3.23,0.22,0.03,3.34
2017-06-16,13.56,13.94,14.28,13.49,1779620,2481033424.0,5.78,2.05,0.28,5.08
2017-06-23,13.9,14.04,14.97,13.82,2694430,3877032800.0,8.25,0.72,0.1,7.69
2017-06-30,14.04,14.22,14.33,13.94,1240677,1755948948.0,2.78,1.28,0.18,3.54
2017-07-07,14.19,14.79,15.23,14.06,1536782,2212310337.0,8.23,4.01,0.57,4.39
2017-07-14,14.7,15.01,15.49,14.44,2855157,4283421072.0,7.1,1.49,0.22,8.15
2017-07-21,15.0,15.1,15.57,13.9,3158032,4717645456.0,11.13,0.6,0.09,9.02
2017-07-28,15.07,15.1,15.43,14.77,1860423,2808796192.0,4.37,0.0,0.0,5.31
2017-08-04,15.1,15.13,15.64,14.93,3354021,5157002656.0,4.7,0.2,0.03,9.58
2017-08-11,15.1,14.31,15.35,14.3,2037447,3040497264.0,6.94,-5.42,-0.82,5.82
2017-08-18,14.34,14.6,14.98,14.33,1323155,1936693824.0,4.54,2.03,0.29,3.78
2017-08-25,14.66,15.91,16.49,14.61,5005280,7809751823.0,12.88,8.97,1.31,14.29
2017-09-01,16.0,16.26,16.88,15.83,4727357,7746584896.0,6.6,2.2,0.35,13.5
2017-09-08,16.26,15.84,16.32,15.66,2058182,3283704608.0,4.06,-2.58,-0.42,5.88
2017-09-15,15.78,15.91,16.38,15.7,1945064,3119385872.0,4.29,0.44,0.07,5.55
2017-09-22,15.98,15.5,16.28,15.41,1534911,2440830640.0,5.47,-2.58,-0.41,4.38
