,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-06,22.81,27.37,27.37,22.81,748,2038940.0,23.99,43.98,8.36,0.3
1,2020-03-13,30.11,44.08,44.08,30.11,5766,23699197.0,51.04,61.05,16.71,2.31
2,2020-03-20,48.49,42.95,53.34,42.78,462931,2183275346.0,23.96,-2.56,-1.13,185.17
3,2020-03-27,40.4,38.06,40.99,36.7,334633,1298018562.0,9.99,-11.39,-4.89,133.85
4,2020-04-03,37.0,38.92,42.73,36.49,400856,1596730730.0,16.4,2.26,0.86,160.34
5,2020-04-10,40.5,35.22,40.65,35.03,215029,821674963.0,14.44,-9.51,-3.7,86.01
6,2020-04-17,34.87,33.84,35.53,33.76,146182,505229423.0,5.03,-3.92,-1.38,58.47
7,2020-04-24,33.6,34.78,35.39,33.21,145814,496015982.0,6.44,2.78,0.94,58.33
8,2020-04-30,34.61,31.84,35.89,29.92,144979,465074733.0,17.17,-8.45,-2.94,57.99
9,2020-05-08,31.48,34.9,35.5,31.05,123500,416941864.0,13.98,9.61,3.06,49.4
10,2020-05-15,35.28,35.82,36.79,34.25,263882,943523354.0,7.28,2.64,0.92,105.55
11,2020-05-22,34.9,40.85,41.36,34.39,307489,1157755357.0,19.46,14.04,5.03,123.0
12,2020-05-29,38.88,38.0,40.98,35.17,371634,1443319497.0,14.22,-6.98,-2.85,148.65
13,2020-06-05,38.0,36.08,39.38,36.0,198334,752019469.0,8.89,-5.05,-1.92,79.33
14,2020-06-12,36.17,35.83,37.2,34.4,122087,436983506.0,7.76,-0.69,-0.25,48.83
15,2020-06-19,35.6,35.92,37.23,34.75,121072,434725564.0,6.92,0.25,0.09,48.43
16,2020-06-24,35.68,33.98,35.74,33.64,66011,227744037.0,5.85,-5.4,-1.94,26.4
17,2020-07-03,33.98,34.17,34.4,32.89,79207,266919457.0,4.44,0.56,0.19,31.68
18,2020-07-10,34.3,37.79,38.53,34.26,190387,696972515.0,12.5,10.59,3.62,76.15
19,2020-07-17,37.62,33.57,38.59,33.3,137117,500815596.0,14.0,-11.17,-4.22,54.85
20,2020-07-24,33.8,35.33,36.65,33.0,104959,365109999.0,10.87,5.24,1.76,41.98
21,2020-07-31,34.5,35.42,36.89,33.7,123579,441069951.0,9.03,0.25,0.09,49.43
22,2020-08-07,35.5,37.85,38.5,35.33,176453,650484280.0,8.95,6.86,2.43,70.58
23,2020-08-14,37.5,35.63,39.49,34.62,137066,508895497.0,12.87,-5.87,-2.22,54.83
24,2020-08-21,35.88,35.1,36.63,34.84,66895,239261314.0,5.02,-1.49,-0.53,26.76
25,2020-08-28,35.09,34.15,35.45,33.3,54543,187776972.0,6.13,-2.71,-0.95,21.82
26,2020-09-04,34.13,34.88,36.54,33.51,73113,259913296.0,8.87,2.14,0.73,29.25
27,2020-09-11,34.8,32.19,35.15,30.8,49565,164955170.0,12.47,-7.71,-2.69,19.83
28,2020-09-18,32.36,32.83,33.52,32.1,27097,88326785.0,4.41,1.99,0.64,10.84
29,2020-09-25,32.84,31.4,33.22,31.11,47603,153168167.0,6.43,-4.36,-1.43,19.04
30,2020-09-30,31.41,29.91,31.53,29.7,17103,51922888.0,5.83,-4.75,-1.49,6.84
