,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-10,32.8,39.36,39.36,32.8,254,996352.0,24.0,44.02,12.03,0.13
1,2019-05-17,43.3,48.05,57.63,43.3,169729,888031468.0,36.41,22.08,8.69,84.86
2,2019-05-24,46.4,41.59,46.5,41.33,175099,767428811.0,10.76,-13.44,-6.46,87.55
3,2019-05-31,41.8,45.5,47.0,41.06,176231,767218342.0,14.28,9.4,3.91,88.12
4,2019-06-06,44.68,39.37,45.3,39.1,102807,430657481.0,13.63,-13.47,-6.13,51.4
5,2019-06-14,39.79,40.21,47.99,39.32,224721,987495103.0,22.02,2.13,0.84,112.36
6,2019-06-21,40.4,44.62,45.0,40.13,157244,666224418.0,12.11,10.97,4.41,78.62
7,2019-06-28,44.62,44.8,46.94,40.57,210198,926003292.0,14.28,0.4,0.18,105.1
8,2019-07-05,45.8,47.42,49.66,44.57,270510,1260478349.0,11.36,5.85,2.62,135.26
9,2019-07-12,47.2,42.92,47.38,41.51,126639,552579723.0,12.38,-9.49,-4.5,63.32
10,2019-07-19,42.69,41.13,44.13,40.83,89598,381800358.0,7.69,-4.17,-1.79,44.8
11,2019-07-26,41.03,41.19,41.49,39.1,63639,257328507.0,5.81,0.15,0.06,31.82
12,2019-08-02,41.18,40.18,42.68,39.3,73421,299527109.0,8.21,-2.45,-1.01,36.71
13,2019-08-09,40.58,41.54,42.29,38.0,87495,353691114.0,10.68,3.38,1.36,43.75
14,2019-08-16,41.63,39.45,41.97,38.61,64757,260040725.0,8.09,-5.03,-2.09,32.38
15,2019-08-23,43.4,48.5,52.5,43.4,269341,1301847221.0,23.07,22.94,9.05,134.67
16,2019-08-30,47.2,44.87,47.97,43.36,195660,901025577.0,9.51,-7.48,-3.63,97.83
17,2019-09-06,44.68,44.44,46.66,43.8,154167,699796443.0,6.37,-0.96,-0.43,77.08
18,2019-09-12,44.77,46.84,47.15,44.48,114187,526164174.0,6.01,5.4,2.4,57.09
19,2019-09-20,46.88,46.0,47.65,44.57,92590,425215730.0,6.58,-1.79,-0.84,46.3
20,2019-09-27,45.68,42.44,45.69,41.87,59110,259962901.0,8.3,-7.74,-3.56,29.56
21,2019-09-30,42.45,41.89,42.56,41.78,6640,27928844.0,1.84,-1.3,-0.55,3.32
22,2019-10-11,41.9,42.91,43.51,41.52,26010,110842030.0,4.75,2.43,1.02,13.01
23,2019-10-18,43.05,41.88,43.68,41.68,33664,144010823.0,4.66,-2.4,-1.03,16.83
24,2019-10-25,41.68,40.54,41.86,39.99,29259,118356153.0,4.47,-3.2,-1.34,14.63
25,2019-11-01,40.58,39.29,41.25,38.2,31341,124841787.0,7.52,-3.08,-1.25,15.67
26,2019-11-08,39.29,40.33,40.45,38.95,44246,175227323.0,3.82,2.65,1.04,22.12
27,2019-11-15,40.06,41.6,42.58,39.03,72428,296604869.0,8.8,3.15,1.27,36.21
28,2019-11-22,41.2,41.15,42.3,40.2,55010,228226563.0,5.05,-1.08,-0.45,27.5
29,2019-11-29,40.82,41.14,41.28,39.02,43904,175387664.0,5.49,-0.02,-0.01,21.95
30,2019-12-06,40.39,40.86,41.13,39.95,41420,168167629.0,2.87,-0.68,-0.28,20.71
31,2019-12-13,40.61,39.69,40.83,39.27,39316,157131108.0,3.82,-2.86,-1.17,19.66
32,2019-12-20,40.25,41.75,42.09,40.11,67821,278733504.0,4.99,5.19,2.06,33.91
33,2019-12-27,41.49,42.58,44.37,40.58,67347,280734708.0,9.08,1.99,0.83,33.67
34,2020-01-03,42.22,42.69,44.08,42.2,75678,326506350.0,4.42,0.26,0.11,37.84
35,2020-01-10,42.35,42.34,43.96,41.56,52261,220840296.0,5.62,-0.82,-0.35,26.13
36,2020-01-17,42.41,41.14,42.45,41.0,35694,148985231.0,3.42,-2.83,-1.2,17.85
37,2020-01-23,41.1,39.45,41.57,39.1,26426,107686198.0,6.0,-4.11,-1.69,13.21
38,2020-02-07,35.51,35.16,35.51,32.81,46364,158445416.0,6.84,-10.87,-4.29,23.18
39,2020-02-14,34.98,35.09,35.91,34.77,39811,140858295.0,3.24,-0.2,-0.07,19.91
40,2020-02-21,35.0,37.41,37.75,34.95,53312,195842497.0,7.98,6.61,2.32,26.66
41,2020-02-28,37.29,34.5,37.56,34.5,62168,226696687.0,8.18,-7.78,-2.91,31.08
42,2020-03-06,34.35,37.14,38.38,34.35,69267,257994353.0,11.68,7.65,2.64,34.63
43,2020-03-13,36.4,34.45,36.66,33.15,43349,153661728.0,9.45,-7.24,-2.69,21.67
44,2020-03-20,35.0,34.54,35.65,32.86,31286,106669413.0,8.1,0.26,0.09,15.64
45,2020-03-27,34.0,35.99,37.58,33.66,83448,303156764.0,11.35,4.2,1.45,41.72
46,2020-04-03,35.35,34.65,35.67,33.56,33265,114243953.0,5.86,-3.72,-1.34,16.63
47,2020-04-10,35.0,34.12,35.29,34.01,21236,73985639.0,3.69,-1.53,-0.53,10.62
48,2020-04-17,33.8,34.0,34.19,33.2,20368,68597827.0,2.9,-0.35,-0.12,10.18
49,2020-04-24,34.2,34.2,34.93,33.85,23008,79117184.0,3.18,0.59,0.2,11.5
50,2020-04-30,34.42,31.44,34.88,30.11,33328,107050132.0,13.95,-8.07,-2.76,16.66
51,2020-05-08,31.0,32.0,32.28,30.6,18541,58652002.0,5.34,1.78,0.56,9.27
52,2020-05-15,32.39,32.1,32.65,31.55,24706,79444497.0,3.44,0.31,0.1,10.29
53,2020-05-22,31.8,31.3,32.55,31.18,19162,61516580.0,4.27,-2.49,-0.8,7.98
54,2020-05-29,31.07,32.33,32.57,31.07,20407,65494141.0,4.79,3.29,1.03,5.53
55,2020-06-05,25.18,25.72,26.14,25.18,31055,79857917.0,2.97,-20.45,-6.61,6.74
56,2020-06-12,25.87,24.94,25.87,24.58,21811,55145728.0,5.02,-3.03,-0.78,4.73
57,2020-06-19,24.36,27.76,28.76,24.36,113747,311587131.0,17.64,11.31,2.82,24.67
58,2020-06-24,27.85,28.01,28.2,27.01,36798,101754155.0,4.29,0.9,0.25,7.98
59,2020-07-03,27.74,31.54,31.65,27.74,100754,301679896.0,13.96,12.6,3.53,21.86
60,2020-07-10,31.86,33.68,34.38,31.25,96722,316237909.0,9.92,6.79,2.14,20.98
61,2020-07-17,33.68,33.41,35.17,32.2,79404,269163369.0,8.82,-0.8,-0.27,17.22
62,2020-07-24,34.6,39.16,39.72,33.72,111158,417765582.0,17.96,17.21,5.75,24.11
63,2020-07-31,39.7,43.3,43.58,37.2,85603,342333723.0,16.29,10.57,4.14,18.57
64,2020-08-07,45.0,45.63,54.0,44.02,183327,872866736.0,23.05,5.38,2.33,39.77
65,2020-08-14,45.95,51.0,62.62,45.95,244237,1279010582.0,36.53,11.77,5.37,52.98
66,2020-08-21,51.01,62.99,67.13,49.42,252412,1418722346.0,34.73,23.51,11.99,54.76
67,2020-08-28,58.0,60.0,61.5,55.0,139915,815214344.0,10.32,-4.75,-2.99,30.35
68,2020-09-04,58.89,41.08,59.99,40.7,199117,931719388.0,32.15,-31.53,-18.92,43.19
69,2020-09-11,40.72,35.78,41.0,34.11,135117,501994070.0,16.77,-12.9,-5.3,29.31
70,2020-09-18,35.94,38.93,39.98,34.22,169403,620042545.0,16.1,8.8,3.15,36.75
71,2020-09-25,38.34,35.48,38.85,34.87,171933,631725344.0,10.22,-8.86,-3.45,37.3
72,2020-09-30,35.47,30.1,35.51,28.72,154625,483596596.0,19.14,-15.16,-5.38,33.54
73,2020-10-09,30.5,32.49,34.14,30.5,66453,217792135.0,12.09,7.94,2.39,14.42
74,2020-10-16,34.2,35.18,39.97,33.2,348802,1272557078.0,20.84,8.28,2.69,75.67
75,2020-10-23,34.95,33.15,35.35,32.91,129258,442656883.0,6.94,-5.77,-2.03,28.04
76,2020-10-30,33.65,30.54,33.65,30.37,89123,286864666.0,9.89,-7.87,-2.61,19.33
77,2020-11-06,30.7,32.39,33.1,30.31,99317,317125144.0,9.14,6.06,1.85,21.54
78,2020-11-13,32.4,32.6,34.6,32.1,106532,355977988.0,7.72,0.65,0.21,23.11
79,2020-11-20,32.63,31.69,32.98,30.95,54558,173387622.0,6.23,-2.79,-0.91,11.84
80,2020-11-27,31.88,30.46,31.88,30.08,40528,125559173.0,5.68,-3.88,-1.23,8.79
81,2020-12-04,30.28,30.9,32.54,30.28,58311,182580433.0,7.42,1.44,0.44,12.65
82,2020-12-11,30.91,28.55,31.0,28.25,38164,113286485.0,8.9,-7.61,-2.35,8.28
83,2020-12-18,28.55,27.65,29.36,27.48,38329,108575415.0,6.58,-3.15,-0.9,8.31
84,2020-12-25,27.65,26.4,27.87,25.6,46252,123182491.0,8.21,-4.52,-1.25,10.03
85,2020-12-31,26.8,26.34,26.8,25.51,30708,79703499.0,4.89,-0.23,-0.06,6.66
86,2021-01-08,26.23,24.74,26.75,23.73,49060,125326183.0,11.47,-6.07,-1.6,10.64
87,2021-01-15,24.94,23.95,24.94,22.38,51557,121281789.0,10.35,-3.19,-0.79,11.18
88,2021-01-22,23.92,24.09,26.34,23.72,63678,157715261.0,10.94,0.58,0.14,13.81
89,2021-01-29,23.85,22.45,24.28,22.29,34752,81538090.0,8.26,-6.81,-1.64,7.54
90,2021-02-05,22.4,21.38,23.16,21.24,30954,69128171.0,8.55,-4.77,-1.07,6.71
91,2021-02-10,21.6,21.91,22.05,21.04,12048,25853356.0,4.72,2.48,0.53,2.61
92,2021-02-19,22.23,23.19,23.25,22.23,13223,30164602.0,4.66,5.84,1.28,2.87
