日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-27,22.92,22.17,22.99,22.02,142557,319197719.0,4.12,-5.82,-1.37,13.71
2020-01-03,22.18,22.67,23.13,21.78,143216,323694128.0,6.09,2.26,0.5,13.78
2020-01-10,22.55,24.56,24.68,22.28,214346,502072405.0,10.59,8.34,1.89,20.62
2020-01-17,24.68,24.23,25.49,24.21,228146,567527727.0,5.21,-1.34,-0.33,21.95
2020-01-23,24.47,22.08,24.64,21.58,141648,330454803.0,12.63,-8.87,-2.15,13.63
2020-02-07,19.87,19.4,19.94,17.88,267121,504185456.0,9.33,-12.14,-2.68,22.43
2020-02-14,19.35,19.14,19.99,18.96,177828,345803313.0,5.31,-1.34,-0.26,14.93
2020-02-21,19.18,21.6,22.0,19.14,291874,607814858.0,14.94,12.85,2.46,24.5
2020-02-28,21.25,20.75,22.02,20.66,251931,540245143.0,6.3,-3.94,-0.85,21.15
2020-03-06,20.64,21.6,22.42,20.64,243642,521288626.0,8.58,4.1,0.85,20.45
2020-03-13,21.58,20.48,21.78,19.84,211128,440658592.0,8.98,-5.19,-1.12,17.72
2020-03-20,20.78,18.13,20.99,17.56,180036,338759948.0,16.75,-11.47,-2.35,15.11
2020-03-27,17.56,20.81,21.21,17.03,271090,522386026.0,23.06,14.78,2.68,22.76
2020-04-03,20.4,20.48,21.57,20.18,191821,397968927.0,6.68,-1.59,-0.33,16.1
2020-04-10,20.88,20.67,21.5,20.4,115329,240609943.0,5.37,0.93,0.19,9.68
2020-04-17,20.49,23.01,23.85,20.2,348836,774224390.0,17.66,11.32,2.34,29.29
2020-04-24,23.14,23.1,23.95,21.9,342863,787318831.0,8.91,0.39,0.09,28.78
2020-04-30,23.35,24.27,24.8,23.1,237779,573139810.0,7.36,5.06,1.17,19.96
2020-05-08,24.28,27.89,28.18,24.2,281325,756064294.0,16.4,14.92,3.62,23.62
2020-05-15,28.18,27.15,28.65,26.8,248721,686155234.0,6.63,-2.65,-0.74,20.88
2020-05-22,27.29,27.31,30.02,26.3,332904,934302484.0,13.7,0.59,0.16,27.95
2020-05-29,27.06,28.42,29.29,26.25,309915,864519074.0,11.13,4.06,1.11,26.02
2020-06-05,28.6,31.39,32.65,28.6,416156,1295265659.0,14.25,10.45,2.97,34.94
2020-06-12,31.58,33.53,35.22,31.15,293121,978207661.0,12.97,6.82,2.14,24.61
2020-06-19,33.15,29.39,35.3,28.11,500934,1538977135.0,21.44,-12.35,-4.14,42.05
2020-06-24,29.8,28.28,29.8,27.96,210390,603946271.0,6.26,-3.78,-1.11,17.66
2020-07-03,28.29,33.71,34.6,27.54,519920,1673553446.0,24.96,19.2,5.43,43.47
2020-07-10,33.7,37.22,37.86,33.27,383495,1337516733.0,13.62,10.41,3.51,32.06
2020-07-17,36.04,31.02,36.75,30.3,440926,1491371158.0,17.33,-16.66,-6.2,36.86
2020-07-24,31.35,29.81,32.78,29.4,279405,871544822.0,10.9,-3.9,-1.21,23.36
2020-07-31,29.8,29.55,30.68,28.5,301893,890855190.0,7.31,-0.87,-0.26,25.24
2020-08-07,29.69,29.7,32.3,29.12,369044,1133772546.0,10.76,0.51,0.15,30.85
2020-08-14,29.51,28.91,29.95,27.7,172032,497092980.0,7.58,-2.66,-0.79,14.38
2020-08-21,28.92,33.79,34.26,28.92,395717,1266190484.0,18.47,16.88,4.88,33.08
2020-08-28,33.9,35.7,36.86,33.05,271914,940817153.0,11.28,5.65,1.91,22.73
2020-09-04,35.7,34.86,36.58,34.23,168815,593192768.0,6.58,-2.35,-0.84,14.11
2020-09-11,34.75,31.95,34.94,29.9,223975,719590183.0,14.46,-8.35,-2.91,18.73
2020-09-18,32.1,30.74,33.88,30.5,153811,491622704.0,10.58,-3.79,-1.21,12.86
2020-09-25,31.09,31.46,32.86,30.3,195148,617069236.0,8.33,2.34,0.72,16.32
2020-09-30,32.0,30.63,32.0,30.3,70032,216243531.0,5.4,-2.64,-0.83,5.86
2020-10-09,31.2,31.51,31.7,30.8,27776,87240866.0,2.94,2.87,0.88,2.32
2020-10-16,31.91,30.19,33.0,29.88,232376,727770817.0,9.9,-4.19,-1.32,19.43
2020-10-23,30.19,29.68,30.39,29.17,108283,322419961.0,4.04,-1.69,-0.51,9.05
2020-10-30,30.0,28.4,30.24,28.0,103421,304424530.0,7.55,-4.31,-1.28,8.65
2020-11-06,28.13,29.39,30.36,27.56,131418,383878596.0,9.86,3.49,0.99,10.99
2020-11-13,29.6,29.41,32.3,28.35,274276,833736503.0,13.44,0.07,0.02,22.93
2020-11-20,29.0,29.27,29.78,28.1,104831,303269290.0,5.71,-0.48,-0.14,8.76
2020-11-27,29.4,28.19,29.49,27.88,78804,224332653.0,5.5,-3.69,-1.08,6.59
2020-12-04,28.36,29.05,29.3,27.16,125038,350918915.0,7.59,3.05,0.86,10.45
2020-12-11,28.82,28.39,30.2,28.0,160582,469855065.0,7.57,-2.27,-0.66,13.43
2020-12-18,28.39,28.85,30.68,27.59,288593,854835962.0,10.88,1.62,0.46,24.13
2020-12-25,28.9,26.54,30.51,26.5,325349,928229605.0,13.9,-8.01,-2.31,27.2
2020-12-31,26.18,26.18,27.38,25.76,146804,386493664.0,6.1,-1.36,-0.36,12.27
2021-01-08,26.03,25.31,28.12,24.46,256410,679151212.0,13.98,-3.32,-0.87,21.44
2021-01-15,25.44,24.86,26.08,24.0,121321,303054110.0,8.22,-1.78,-0.45,10.14
2021-01-22,25.01,25.78,26.46,25.01,122821,318582984.0,5.83,3.7,0.92,10.27
2021-01-29,26.0,24.91,27.3,24.61,135899,350525562.0,10.43,-3.37,-0.87,11.36
2021-02-05,24.91,22.62,25.19,21.83,130702,307647233.0,13.49,-9.19,-2.29,10.93
2021-02-10,22.6,23.35,23.39,22.02,57205,129707351.0,6.06,3.23,0.73,4.78
2021-02-19,23.38,24.09,24.19,23.34,36241,85863777.0,3.64,3.17,0.74,3.03
2021-02-26,24.11,22.12,24.3,22.01,101327,231016746.0,9.51,-8.18,-1.97,8.47
2021-03-05,22.19,23.73,23.87,22.11,73500,167543894.0,7.96,7.28,1.61,6.15
2021-03-12,23.86,22.42,24.65,22.34,93929,221220962.0,9.73,-5.52,-1.31,7.85
2021-03-19,22.4,22.67,23.52,22.22,51170,117492181.0,5.8,1.12,0.25,4.28
2021-03-26,23.14,22.55,23.15,22.13,43149,97809896.0,4.5,-0.53,-0.12,3.61
2021-04-02,22.8,25.29,25.44,22.72,101322,243267139.0,12.06,12.15,2.74,8.47
2021-04-09,25.02,27.65,27.95,25.02,181389,488599047.0,11.59,9.33,2.36,15.17
2021-04-16,27.64,32.05,32.75,26.31,467310,1374240342.0,23.29,15.91,4.4,39.07
2021-04-23,31.54,33.0,34.17,31.54,271458,905781067.0,8.21,2.96,0.95,22.7
2021-04-30,32.85,37.29,37.66,32.17,270366,955637011.0,16.64,13.0,4.29,22.6
2021-05-07,37.01,36.3,37.58,36.13,81931,301956537.0,3.89,-2.65,-0.99,6.85
2021-05-14,36.34,41.57,42.75,34.33,323880,1247203770.0,23.2,14.52,5.27,27.08
2021-05-21,41.5,42.4,43.53,39.66,205310,850931389.0,9.31,2.0,0.83,17.17
2021-05-28,42.52,43.3,44.5,41.52,165040,706540563.0,7.03,2.12,0.9,13.8
2021-06-04,43.58,46.9,48.64,43.57,190326,891165359.0,11.71,8.31,3.6,15.91
2021-06-11,47.09,42.8,51.79,40.0,478524,2149032400.0,25.14,-8.74,-4.1,40.01
2021-06-18,42.0,42.12,44.85,41.0,200976,858528342.0,9.0,-1.59,-0.68,16.8
2021-06-25,42.5,41.09,43.7,40.56,185740,775162381.0,7.45,-2.45,-1.03,15.53
2021-07-02,41.82,39.18,42.38,38.69,129218,522811435.0,8.98,-4.65,-1.91,10.8
2021-07-09,39.75,37.69,41.65,36.83,213588,828446845.0,12.3,-3.8,-1.49,17.86
2021-07-16,37.49,37.34,39.68,37.22,171623,659347385.0,6.53,-0.93,-0.35,14.35
2021-07-23,37.22,35.6,39.15,35.4,140098,522340738.0,10.04,-4.66,-1.74,11.71
2021-07-30,35.9,33.36,35.94,32.17,141304,477734392.0,10.59,-6.29,-2.24,11.81
2021-08-06,32.5,32.0,34.51,31.51,135218,447903532.0,8.99,-4.08,-1.36,11.31
2021-08-13,32.0,30.3,34.61,30.15,269290,867977927.0,13.94,-5.31,-1.7,22.51
2021-08-20,30.45,28.44,30.88,27.91,211018,616328761.0,9.8,-6.14,-1.86,17.64
2021-08-27,28.52,29.05,30.66,28.44,230717,679482768.0,7.81,2.14,0.61,19.29
2021-09-03,29.22,29.05,30.49,28.18,342949,1005446714.0,7.95,0.0,0.0,28.67
2021-09-10,28.8,31.42,34.55,28.7,583470,1876613181.0,20.14,8.16,2.37,48.78
2021-09-17,31.3,31.67,32.1,28.88,436943,1324978518.0,10.25,0.8,0.25,36.53
2021-09-24,30.8,31.26,32.32,29.27,319298,977305280.0,9.63,-1.29,-0.41,26.7
2021-09-30,31.6,32.23,34.45,30.56,462694,1480337680.0,12.44,3.1,0.97,38.68
2021-10-08,32.02,33.3,33.95,31.6,111207,367207568.0,7.29,3.32,1.07,9.3
2021-10-15,34.6,43.42,45.9,33.36,1053703,4242854032.0,37.66,30.39,10.12,88.1
2021-10-22,42.15,42.85,44.38,41.15,566967,2414073776.0,7.44,-1.31,-0.57,47.4
2021-10-29,42.48,39.3,42.98,38.68,422636,1718237200.0,10.04,-8.28,-3.55,35.34
2021-11-05,39.43,42.86,42.98,38.1,456020,1840548366.0,12.42,9.06,3.56,38.13
2021-11-12,42.4,43.3,44.44,41.5,279643,1203035493.0,6.86,1.03,0.44,23.38
2021-11-19,43.66,45.29,48.22,42.81,244419,1116291213.0,12.49,4.6,1.99,20.44
2021-11-26,45.6,45.1,52.72,43.1,373080,1768474484.0,21.24,-0.42,-0.19,31.19
2021-12-03,44.5,44.28,45.95,43.38,232684,1036449477.0,5.7,-1.82,-0.82,19.45
2021-12-10,43.92,48.91,49.49,42.82,222435,1032574917.0,15.06,10.46,4.63,18.6
2021-12-17,48.26,44.63,49.8,44.12,177234,840001137.0,11.61,-8.75,-4.28,14.82
2021-12-24,44.8,51.6,53.8,44.5,229795,1127728056.0,20.84,15.62,6.97,19.21
2021-12-31,52.55,50.08,55.18,48.92,220698,1152252712.0,12.13,-2.95,-1.52,18.45
2022-01-07,50.08,47.35,50.31,45.8,184978,881689611.0,9.01,-5.45,-2.73,15.47
2022-01-14,47.0,49.5,51.45,45.8,330558,1620840286.0,11.93,4.54,2.15,27.64
2022-01-21,49.3,47.68,49.85,46.77,163923,786999762.0,6.22,-3.68,-1.82,13.71
2022-01-28,47.37,44.12,47.94,44.01,142763,650769960.0,8.24,-7.47,-3.56,11.94
2022-02-11,43.64,42.19,45.03,40.51,202680,857613236.0,10.24,-4.37,-1.93,4.91
2022-02-18,41.61,45.74,46.46,41.61,116252,517814221.0,11.5,8.41,3.55,2.82
2022-02-25,45.74,44.71,46.3,43.6,88091,396002870.0,5.9,-2.25,-1.03,2.14
2022-03-04,44.66,44.98,47.13,43.86,126103,573596770.0,7.31,0.6,0.27,3.06
2022-03-11,44.4,42.39,44.4,39.07,118279,494928921.0,11.85,-5.76,-2.59,2.87
2022-03-18,41.94,40.33,42.3,36.86,106262,420264759.0,12.83,-4.86,-2.06,2.58
2022-03-25,40.46,40.66,42.2,40.4,88011,364684027.0,4.46,0.82,0.33,2.13
2022-04-01,39.61,38.0,40.35,37.29,131454,505453668.0,7.53,-6.54,-2.66,3.19
2022-04-08,37.75,35.38,37.89,35.16,72648,265366991.0,7.18,-6.89,-2.62,1.76
2022-04-15,34.95,36.88,37.8,33.28,134795,478211232.0,12.78,4.24,1.5,3.27
2022-04-22,37.0,35.57,38.5,34.9,151803,559452503.0,9.76,-3.55,-1.31,3.68
2022-04-29,34.6,36.49,36.5,32.0,183875,623155649.0,12.65,2.59,0.92,4.46
2022-05-06,36.26,34.22,37.0,33.99,58018,206114658.0,8.25,-6.22,-2.27,1.41
2022-05-13,33.7,35.34,37.05,33.26,151452,531995222.0,11.08,3.27,1.12,3.67
2022-05-16,35.54,34.73,36.37,34.5,26564,93400215.0,5.29,-1.73,-0.61,0.64
