,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-20,35.98,57.46,57.46,35.98,1364,6570912.0,71.65,91.66,27.48,0.76
1,2020-03-27,63.21,92.54,92.54,63.21,80771,730273054.0,51.04,61.05,35.08,45.12
2,2020-04-03,87.0,104.05,104.05,80.08,368557,3386176080.0,25.9,12.44,11.51,205.9
3,2020-04-10,107.0,94.02,115.5,93.56,317486,3343033970.0,21.09,-9.64,-10.03,177.37
4,2020-04-17,90.6,81.74,92.3,80.23,250754,2141426016.0,12.84,-13.06,-12.28,140.09
5,2020-04-24,80.8,85.8,88.59,78.9,244870,2045960960.0,11.85,4.97,4.06,136.8
6,2020-04-30,83.1,71.8,83.99,69.89,133419,1000272334.0,16.43,-16.32,-14.0,74.54
7,2020-05-08,71.03,79.17,81.88,70.36,126348,973847772.0,16.04,10.26,7.37,70.59
8,2020-05-15,80.81,88.26,90.58,79.3,231474,1975706816.0,14.25,11.48,9.09,129.32
9,2020-05-22,89.3,84.34,96.88,82.37,201333,1786282783.0,16.44,-4.44,-3.92,112.48
10,2020-05-29,83.0,83.95,85.95,76.0,121930,999347976.0,11.8,-0.46,-0.39,68.12
11,2020-06-05,83.66,81.15,89.99,80.92,125758,1066615352.0,10.8,-3.34,-2.8,70.26
12,2020-06-12,81.68,79.03,82.6,76.71,64090,511794498.0,7.26,-2.61,-2.12,35.8
13,2020-06-19,78.33,78.79,82.93,75.51,99750,790221762.0,9.39,-0.3,-0.24,55.73
14,2020-06-24,82.1,92.18,94.47,82.1,151994,1367087744.0,15.7,16.99,13.39,84.91
15,2020-07-03,94.59,95.0,103.75,93.8,204348,1987113695.0,10.79,3.06,2.82,114.16
16,2020-07-10,94.83,121.98,132.55,94.6,206963,2307899152.0,39.95,28.4,26.98,115.62
17,2020-07-17,122.09,125.5,129.56,109.78,141735,1715027952.0,16.22,2.89,3.52,79.18
18,2020-07-24,131.0,134.0,148.18,127.0,142964,1966766992.0,16.88,6.77,8.5,79.87
19,2020-07-31,131.55,125.89,134.7,121.0,81402,1032152203.0,10.22,-6.05,-8.11,45.48
20,2020-08-07,127.0,163.0,170.0,127.0,112442,1670411295.0,34.16,29.48,37.11,62.82
21,2020-08-14,158.88,145.58,171.0,136.81,79402,1196086897.0,20.98,-10.69,-17.42,44.36
22,2020-08-21,145.96,127.0,147.86,124.41,65897,890368149.0,16.11,-12.76,-18.58,36.81
23,2020-08-28,128.29,122.94,130.4,119.17,48098,602073537.0,8.84,-3.2,-4.06,26.87
24,2020-09-04,122.98,126.54,133.02,122.2,51277,656506231.0,8.8,2.93,3.6,28.65
25,2020-09-11,126.96,113.01,134.0,106.63,62338,739462844.0,21.63,-10.69,-13.53,34.83
26,2020-09-18,113.01,108.55,115.01,104.5,37254,406880616.0,9.3,-3.95,-4.46,20.81
27,2020-09-25,109.14,113.28,121.99,109.14,64373,746125550.0,11.84,4.36,4.73,35.96
28,2020-09-30,112.94,120.05,123.0,111.12,35624,422156302.0,10.49,5.98,6.77,19.9
29,2020-10-09,120.25,121.0,124.0,118.0,14190,172568232.0,5.0,0.79,0.95,7.93
30,2020-10-16,120.69,119.56,126.38,116.01,53284,649362960.0,8.57,-1.19,-1.44,29.77
31,2020-10-23,120.0,93.6,122.0,92.81,56017,589121796.0,24.41,-21.71,-25.96,31.29
32,2020-10-30,92.98,98.5,105.6,89.88,64810,645995180.0,16.79,5.24,4.9,36.21
33,2020-11-06,98.5,99.4,103.68,95.01,49135,487301051.0,8.8,0.91,0.9,27.45
34,2020-11-13,99.5,101.37,105.65,96.32,46272,468941556.0,9.39,1.98,1.97,25.85
35,2020-11-20,100.84,115.02,117.92,98.65,73866,793585176.0,19.01,13.47,13.65,41.27
36,2020-11-27,110.0,122.65,125.74,109.35,71320,834848917.0,14.25,6.63,7.63,39.84
37,2020-12-04,120.5,131.24,134.4,117.72,66610,829180583.0,13.6,7.0,8.59,37.21
