,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-03,6.68,9.3,9.3,6.31,1038914,796094744.0,73.28,127.94,5.22,118.73
1,2000-03-10,10.23,9.32,10.85,8.96,903573,882995720.0,20.32,0.22,0.02,103.27
2,2000-03-17,9.18,9.5,10.28,8.51,420776,400223924.0,18.99,1.93,0.18,48.09
3,2000-03-24,9.4,10.69,11.87,9.3,776393,850126536.0,27.05,12.53,1.19,88.73
4,2000-03-31,10.65,10.9,11.29,10.26,305137,326597976.0,9.64,1.96,0.21,34.87
5,2000-04-07,10.92,10.63,11.1,10.25,134427,141983972.0,7.8,-2.48,-0.27,15.36
6,2000-04-14,10.7,10.53,11.28,10.4,177798,191433218.0,8.28,-0.94,-0.1,20.32
7,2000-04-21,10.53,10.15,10.53,9.95,100712,102334274.0,5.51,-3.61,-0.38,11.51
8,2000-04-28,10.1,9.82,10.15,9.5,83877,82426673.0,6.4,-3.25,-0.33,9.59
9,2000-05-12,9.8,9.14,10.48,9.0,52592,51347900.0,15.07,-6.92,-0.68,6.01
10,2000-05-19,9.14,9.31,9.38,8.6,39979,36191031.5,8.53,1.86,0.17,4.57
11,2000-05-26,9.35,9.99,10.23,9.33,82900,81592917.0,9.67,7.3,0.68,9.47
12,2000-06-02,9.99,10.53,10.8,9.4,154625,158102292.0,14.01,5.41,0.54,17.67
13,2000-06-09,10.63,9.8,10.8,9.7,99033,99840422.0,10.45,-6.93,-0.73,11.32
14,2000-06-16,9.8,10.11,10.28,9.6,61510,61748652.0,6.94,3.16,0.31,7.03
15,2000-06-23,10.08,9.87,10.08,9.7,41685,41017924.0,3.76,-2.37,-0.24,4.76
16,2000-06-30,9.85,9.99,10.45,9.78,77197,78244119.0,6.79,1.22,0.12,8.82
17,2000-07-07,9.9,10.2,10.32,9.6,47094,46973003.0,7.21,2.1,0.21,5.38
18,2000-07-14,10.21,12.22,12.78,10.21,676735,814800140.0,25.2,19.8,2.02,77.34
19,2000-07-21,12.2,12.21,13.0,11.72,339477,421305632.0,10.47,-0.08,-0.01,38.8
20,2000-07-28,12.21,11.6,12.28,11.49,153803,179715004.0,6.47,-5.0,-0.61,17.58
21,2000-08-04,11.6,11.58,12.29,11.47,133404,159115667.0,7.07,-0.17,-0.02,15.25
22,2000-08-11,11.5,11.26,11.72,11.0,97478,110073520.0,6.22,-2.76,-0.32,11.14
23,2000-08-18,11.24,11.4,11.99,11.1,58933,66795222.0,7.9,1.24,0.14,6.74
24,2000-08-25,11.4,11.3,11.88,10.6,87876,99794259.0,11.23,-0.88,-0.1,10.04
25,2000-09-01,11.3,10.79,11.78,10.77,78599,89321979.0,8.94,-4.51,-0.51,8.98
26,2000-09-08,10.68,10.01,10.88,9.6,102420,103183627.0,11.86,-7.23,-0.78,10.24
27,2000-09-15,10.1,10.1,10.5,9.79,56260,57525372.5,7.09,0.9,0.09,5.63
28,2000-09-22,10.1,9.65,10.2,9.5,42977,42151579.5,6.93,-4.46,-0.45,4.3
29,2000-09-29,9.66,9.59,9.7,9.31,27652,26313351.25,4.04,-0.62,-0.06,2.77
30,2000-10-13,9.62,9.6,9.95,9.49,29874,28868946.5,4.8,0.1,0.01,2.99
31,2000-10-20,9.58,9.81,9.86,9.37,27694,26721743.25,5.1,2.19,0.21,2.77
32,2000-10-27,9.86,10.02,10.44,9.86,59963,60930452.0,5.91,2.14,0.21,6.0
33,2000-11-03,10.02,10.13,10.41,9.96,35075,35499704.0,4.49,1.1,0.11,3.51
34,2000-11-10,10.13,10.41,10.53,10.13,60684,62931960.0,3.95,2.76,0.28,6.07
35,2000-11-17,10.5,10.88,11.18,10.41,91333,98463228.0,7.4,4.51,0.47,9.13
36,2000-11-24,10.87,10.44,11.0,10.39,67562,72621913.0,5.61,-4.04,-0.44,6.76
37,2000-12-01,10.26,10.49,10.55,10.2,39894,41207746.5,3.35,0.48,0.05,3.99
38,2000-12-08,10.5,10.47,10.8,10.23,34463,36271036.5,5.43,-0.19,-0.02,3.45
39,2000-12-15,10.47,10.08,10.54,10.02,22495,23012536.5,4.97,-3.72,-0.39,2.25
40,2000-12-22,10.08,10.12,10.34,9.81,23697,23929284.0,5.26,0.4,0.04,2.37
41,2000-12-29,10.1,9.99,10.25,9.73,36577,36584989.75,5.14,-1.28,-0.13,3.66
42,2001-01-05,10.0,10.48,10.5,9.97,33982,35025371.5,5.31,4.9,0.49,3.4
